timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0147573037858,"[[  0.10254098  -0.66848816   0.1893679   -0.06320684]
 [  5.68352585 -10.49149097   0.           0.        ]]",[-0.0598936   0.15334721],-1.04778,"[ 1.04155339  0.87295547  0.21030487 -1.20195767  1.68032404 -0.49272235
  0.72923822 -1.45450639 -0.31231808  0.05307594  0.        ]",[-0.00081225 -0.03234868],[ 0.0249207   1.08341252]
12,-0.0208059512114,"[[ 0.21605933 -0.83650514  0.1893679  -0.06320684]
 [ 5.66839511 -6.32409278  0.          0.        ]]",[-0.06058386  0.153497  ],-1.02706,"[ 1.01633629  0.72803255  0.38214493 -1.40746669  1.6801984  -0.49271038
  0.72776416 -0.90417205 -0.34402813  0.09540658  0.        ]",[-0.00081225 -0.03234868],[ 2.196895    1.01985292]
13,-0.0413801221202,"[[ 0.36798743 -0.92201331  0.1893679  -0.06320684]
 [ 9.51165331 -2.24028664  0.          0.        ]]",[-0.06188257  0.15239871],-1.02977,"[ 0.95517326  0.64483166  0.60511987 -1.49885582  1.68007277 -0.4926984
  1.09660619 -0.36489811 -0.34600632  0.23543865  0.        ]",[-0.00081225 -0.03234868],[ 0.60626475  1.1249255 ]
14,-0.0807380487962,"[[  0.58038814  -0.92664921   0.1893679   -0.06320684]
 [ 11.72101782   1.76338351   0.           0.        ]]",[-0.06359379  0.1505928 ],-1.06653,"[ 0.81972772  0.64013904  0.89443939 -1.5034462   1.67994718 -0.49268642
  1.30859841  0.16379147 -0.34448194  0.50310939  0.        ]",[-0.00081225 -0.03234868],[ 0.60029825  0.70565259]
15,-0.134977117616,"[[  0.83630117  -0.86369901   0.1893679   -0.06320684]
 [ 13.86308626   4.5224663    0.           0.        ]]",[-0.0655584   0.14753702],-1.15629,"[ 0.58744029  0.70216618  1.19172853 -1.43730739  1.67982162 -0.49267445
  1.51410039  0.52812775 -0.40674962  0.86790711  0.        ]",[-0.00081225 -0.03234868],[ 0.51369877  0.66843018]
16,-0.199949086311,"[[  1.1311891   -0.74759166   0.1893679   -0.06320684]
 [ 15.61978705   7.07975671   0.           0.        ]]",[-0.06783266  0.14414252],-1.29313,"[ 0.24521653  0.80788289  1.4413185  -1.30236212  1.67969608 -0.49266248
  1.68258129  0.86580476 -0.60630795  1.27856914  0.        ]",[-0.00081225 -0.03234868],[-0.58118826  0.63185501]
17,-0.263414012843,"[[  1.41739857  -0.58228566   0.1893679   -0.06320684]
 [ 13.00986491   9.44292128   0.           0.        ]]",[-0.07039424  0.14118715],-1.36961,"[-0.13639859  0.9365615   1.56906075 -1.08427034  1.67957057 -0.4926505
  1.43200625  1.17782238 -0.94777624  1.60943068  0.        ]",[-0.00081225 -0.03234868],[ 0.8786457  -0.94922122]
18,-0.317702503808,"[[  1.70989759  -0.43302078   0.1893679   -0.06320684]
 [ 16.22937591   5.49672652   0.           0.        ]]",[-0.07132306  0.13968123],-1.48681,"[-0.54411889  1.02810874  1.57215002 -0.86555914  1.67944509 -0.49263853
  1.74085813  0.656685   -1.38542735  1.77192147  0.        ]",[-0.00081225 -0.03234868],[ 0.98168115 -0.5371862 ]
19,-0.363343504922,"[[  2.07023415  -0.34552753   0.1893679   -0.06320684]
 [ 19.7924363    3.26006889   0.           0.        ]]",[-0.0720861   0.13862233],-1.58599,"[-1.02012986  1.07000143  1.39951145 -0.72974695  1.67931964 -0.49262656
  2.08258805  0.3613095  -1.89478333  1.71858923  0.        ]",[-0.00081225 -0.03234868],[-0.14174645 -0.13899575]
20,-0.3941650634,"[[  2.45652935  -0.28648686   0.1893679   -0.06320684]
 [ 18.84026807   2.64602088   0.           0.        ]]",[-0.07271305  0.13894643],-1.63517,"[-1.43337532  1.09313208  1.02344959 -0.63557496  1.67919422 -0.49261459
  1.99102105  0.28021254 -2.35453493  1.43062081  0.        ]",[-0.00081225 -0.03234868],[-0.81197186  0.08776251]
21,-0.407206203859,"[[  2.79736536  -0.2305881    0.1893679   -0.06320684]
 [ 15.25527848   2.94282838   0.           0.        ]]",[-0.07221423  0.14110088],-1.62418,"[-1.66682139  1.11113669  0.57052781 -0.54488776  1.67906882 -0.49260262
  1.64689206  0.3194027  -2.64330573  1.01924151  0.        ]",[-0.00081225 -0.03234868],[-0.55610458 -1.44519004]
22,-0.407361318492,"[[  3.07738614  -0.21203234   0.1893679   -0.06320684]
 [ 12.75513997  -1.07388194   0.           0.        ]]",[-0.07018992  0.14478548],-1.65141,"[-1.74586654  1.11623349  0.15127608 -0.51449638  1.67894346 -0.49259065
  1.40690913 -0.21105778 -2.76081983  0.63112169  0.        ]",[-0.00081225 -0.03234868],[ 0.09025775  0.22267775]
23,-0.400325926541,"[[  3.33353673  -0.22444902   0.1893679   -0.06320684]
 [ 12.85957002  -0.17079429   0.           0.        ]]",[-0.06891875  0.14747895],-1.62358,"[-1.72292535  1.11278843 -0.23978518 -0.53482536  1.67881812 -0.49257868
  1.41684622 -0.09178794 -2.77561591  0.27847025  0.        ]",[-0.00081225 -0.03234868],[ 1.4603188   0.36874541]
24,-0.383928227497,"[[  3.62786129  -0.21319386   0.1893679   -0.06320684]
 [ 16.56055675   1.29145761   0.           0.        ]]",[-0.06712756  0.15072717],-1.56065,"[-1.58635841  1.11582616 -0.66402528 -0.51637518  1.67869281 -0.49256672
  1.77181748  0.10132896 -2.69043657 -0.13517482  0.        ]",[-0.00081225 -0.03234868],[ 2.41100731 -0.80500643]
25,-0.352278524901,"[[  3.99548911  -0.21961353   0.1893679   -0.06320684]
 [ 20.19015389  -1.92268593   0.           0.        ]]",[-0.06380595  0.15393327],-1.58148,"[-1.26872724  1.11403591 -1.10350981 -0.52688408  1.67856752 -0.49255475
  2.11983995 -0.32316266 -2.4438481  -0.57109338  0.        ]",[-0.00081225 -0.03234868],[-1.71465636 -0.01571071]
26,-0.311912575934,"[[  4.35559517  -0.25828922   0.1893679   -0.06320684]
 [ 15.83494908  -1.94483462   0.           0.        ]]",[-0.06216486  0.15645285],-1.48001,"[-0.83819111  1.10242431 -1.38443118 -0.58992601  1.67844227 -0.49254279
  1.70186858 -0.32608088 -2.09962552 -0.86299233  0.        ]",[-0.00081225 -0.03234868],[-0.40936     0.88050372]
27,-0.269817690284,"[[  4.65289044  -0.26180905   0.1893679   -0.06320684]
 [ 13.90100214   1.5810876    0.           0.        ]]",[-0.06116607  0.15869105],-1.38549,"[-0.43280716  1.1012333  -1.47823529 -0.59561868  1.67831704 -0.49253082
  1.5162333   0.13960848 -1.74445259 -1.00322894  0.        ]",[-0.00081225 -0.03234868],[ 0.07526103 -0.0874683 ]
28,-0.222546707119,"[[  4.93113993  -0.23397428   0.1893679   -0.06320684]
 [ 13.92387316   1.20364346   0.           0.        ]]",[-0.05993436  0.15946893],-1.31731,"[-0.04607787  1.10981264 -1.4443065  -0.55032055  1.67819184 -0.49251886
  1.51832932  0.08975418 -1.37089902 -1.0263575   0.        ]",[-0.00081225 -0.03234868],[-0.31835816 -0.13470739]
29,-0.174104825117,"[[  5.19422006  -0.21548447   0.1893679   -0.06320684]
 [ 12.38925304   0.64718181   0.           0.        ]]",[-0.05877959  0.16014637],-1.22588,"[ 0.2985727   1.114969   -1.30614849 -0.52005752  1.67806667 -0.4925069
  1.37103246  0.01625542 -1.03087495 -0.93890452  0.        ]",[-0.00081225 -0.03234868],[ 0.25718271 -1.69492208]
30,-0.12831154988,"[[  5.44976968  -0.2423987    0.1893679   -0.06320684]
 [ 13.16314228  -3.32535813   0.           0.        ]]",[-0.05813884  0.15932618],-1.19973,"[ 0.59084301  1.10720454 -1.08227728 -0.56403295  1.67794153 -0.49249493
  1.44518494 -0.50844249 -0.75899612 -0.7764203   0.        ]",[-0.00081225 -0.03234868],[-1.3367007  0.2339736]
31,-0.0906007780341,"[[ 5.67072603 -0.29893235  0.1893679  -0.06320684]
 [ 8.94652399 -2.33134039  0.          0.        ]]",[-0.05855956  0.15906206],-1.13834,"[ 0.79489054  1.08806485 -0.82861347 -0.65542928  1.67781641 -0.49248297
  1.04064809 -0.37713797 -0.57610094 -0.59709708  0.        ]",[-0.00081225 -0.03234868],[-1.31908072 -0.34638499]
32,-0.069254247774,"[[ 5.80819513 -0.35884073  0.1893679  -0.06320684]
 [ 4.8141351  -3.65510463  0.          0.        ]]",[-0.05919363  0.15792088],-1.10713,"[ 0.89426336  1.06357934 -0.64827815 -0.75054922  1.67769132 -0.49247101
  0.64421645 -0.55197792 -0.49217907 -0.47997567  0.        ]",[-0.00081225 -0.03234868],[-1.19611895 -0.86853039]
33,-0.0687649530508,"[[ 5.86384334 -0.46570625  0.1893679  -0.06320684]
 [ 0.76413116 -7.02024943  0.          0.        ]]",[-0.05961693  0.15649371],-1.08585,"[ 0.92788629  1.00946983 -0.57130442 -0.91476755  1.67756627 -0.49245905
  0.25569592 -0.99644205 -0.50361157 -0.47086308  0.        ]",[-0.00081225 -0.03234868],[ 1.41389054 -0.00857697]
34,-0.0715958286213,"[[ 5.91866625 -0.60507165  0.1893679  -0.06320684]
 [ 4.70507769 -6.91661211  0.          0.        ]]",[-0.05899637  0.15585454],-1.0903,"[ 0.9571405   0.91968681 -0.49358185 -1.11572978  1.67744123 -0.4924471
  0.63373884 -0.98271482 -0.53650586 -0.47437273  0.        ]",[-0.00081225 -0.03234868],[-1.29441326  0.02792842]
35,-0.0743535041943,"[[ 5.97213906 -0.74090613  0.1893679  -0.06320684]
 [ 0.65563952 -6.66769184  0.          0.        ]]",[-0.05945129  0.15562262],-1.06906,"[ 0.98188894  0.81277878 -0.41618944 -1.29379443  1.67731623 -0.49243514
  0.24526119 -0.94979953 -0.57277293 -0.47274249  0.        ]",[-0.00081225 -0.03234868],[-0.92805046 -0.11202718]
36,-0.0919377963491,"[[ 5.94828159 -0.87737403  0.1893679  -0.06320684]
 [-3.02917752 -6.9780767   0.          0.        ]]",[-0.05985933  0.1557437 ],-1.11165,"[ 0.97125985  0.68808862 -0.45088369 -1.45164687  1.67719126 -0.49242318
 -0.10823673 -0.99076011 -0.6755278  -0.53893632  0.        ]",[-0.00081225 -0.03234868],[-1.29035245  2.06686358]
37,-0.119290090763,"[[ 5.84858683 -0.97580904  0.1893679  -0.06320684]
 [-6.92730206 -2.87907618  0.          0.        ]]",[-0.06081739  0.156601  ],-1.08313,"[ 0.91890465  0.58868053 -0.59256507 -1.5507178   1.67706631 -0.49241123
 -0.48219589 -0.44930973 -0.82790117 -0.63960028  0.        ]",[-0.00081225 -0.03234868],[-0.9063824   0.47577773]
38,-0.153308208976,"[[  5.67542682  -1.01390458   0.1893679   -0.06320684]
 [-10.37719645  -0.93691991   0.           0.        ]]",[-0.06177817  0.15722685],-1.12395,"[ 0.79842223  0.5483049  -0.82262154 -1.58542645  1.67694139 -0.49239927
 -0.81314378 -0.19276105 -1.0233133  -0.75010069  0.        ]",[-0.00081225 -0.03234868],[ 0.0131204   0.26959367]
39,-0.18881550011,"[[  5.47046     -1.02174331   0.1893679   -0.06320684]
 [-10.12032566   0.14942341   0.           0.        ]]",[-0.06232613  0.1569694 ],-1.16765,"[ 0.61178176  0.53986398 -1.06056639 -1.59222564  1.6768165  -0.49238732
 -0.78847509 -0.0492593  -1.24730486 -0.83061623  0.        ]",[-0.00081225 -0.03234868],[ 0.18138605 -0.30079804]
40,-0.220467110714,"[[ 5.27726634 -1.03073363  0.1893679  -0.06320684]
 [-9.20211412 -1.04448605  0.          0.        ]]",[-0.06242245  0.15642236],-1.36793,"[ 0.39884451  0.53013538 -1.24227816 -1.59993     1.67669163 -0.49237537
 -0.70036253 -0.20696791 -1.46845444 -0.8572819   0.        ]",[-0.00081225 -0.03234868],[ 0.03984385  3.18101538]
41,-0.246800566895,"[[ 5.09662122 -1.01168592  0.1893679  -0.06320684]
 [-8.86348477  2.93598674  0.          0.        ]]",[-0.06407361  0.15695873],-1.35237,"[ 0.17436104  0.55064223 -1.36865715 -1.58312604  1.6765668  -0.49236341
 -0.66785563  0.31884682 -1.66037423 -0.85053742  0.        ]",[-0.00081225 -0.03234868],[-0.57139896  2.22497376]
42,-0.270728261078,"[[  4.89841819  -0.91381213   0.1893679   -0.06320684]
 [-10.94983249   6.83841185   0.           0.        ]]",[-0.06572048  0.15751523],-1.32859,"[-0.09128532  0.65207609 -1.45395276 -1.48924746  1.67644199 -0.49235146
 -0.86799187  0.83433969 -1.82989013 -0.84133914  0.        ]",[-0.00081225 -0.03234868],[-0.36779358  0.09125011]
43,-0.296219039252,"[[  4.66699765  -0.77476894   0.1893679   -0.06320684]
 [-12.18808616   7.06516114   0.           0.        ]]",[-0.06648178  0.15761137],-1.37988,"[-0.41351054  0.78326071 -1.47874765 -1.33431808  1.67631721 -0.49233951
 -0.98675351  0.86426454 -2.01606012 -0.80410391  0.        ]",[-0.00081225 -0.03234868],[ 0.44650434  0.4119852 ]
44,-0.318259382006,"[[  4.44337723  -0.61850475   0.1893679   -0.06320684]
 [-10.18067869   8.55625153   0.           0.        ]]",[-0.06732782  0.15727578],-1.41281,"[-0.7218358   0.90977964 -1.4250728  -1.13335809  1.67619246 -0.49232756
 -0.7941348   1.06119953 -2.18134255 -0.74239426  0.        ]",[-0.00081225 -0.03234868],[ 1.54547731  0.19250948]
45,-0.330372560628,"[[ 4.28147701 -0.44144435  0.1893679  -0.06320684]
 [-6.02324978  9.14777619  0.          0.        ]]",[-0.06744022  0.15717728],-1.43093,"[-0.93434258  1.02267759 -1.3399449  -0.87731794  1.67606773 -0.49231561
 -0.3952536   1.139291   -2.26798188 -0.71342599  0.        ]",[-0.00081225 -0.03234868],[-1.97358721 -1.19553057]
46,-0.342270570648,"[[ 4.12253188 -0.30001855  0.1893679  -0.06320684]
 [-9.85846943  5.00861061  0.          0.        ]]",[-0.06707674  0.15705025],-1.47179,"[-1.12811775  1.08731417 -1.22090789 -0.65629762  1.67594304 -0.49230367
 -0.76319493  0.59247939 -2.36038399 -0.65064946  0.        ]",[-0.00081225 -0.03234868],[ 0.62851573  0.38194491]
47,-0.355192216288,"[[ 3.95226081 -0.18567673  0.1893679  -0.06320684]
 [-7.1775781   6.4208511   0.          0.        ]]",[-0.06772603  0.15609106],-1.49543,"[-1.31379878  1.12198482 -1.05785348 -0.47015332  1.67581837 -0.49229172
 -0.50596595  0.77901843 -2.46470822 -0.54519243  0.        ]",[-0.00081225 -0.03234868],[-0.78249675 -1.73593307]
48,-0.367922901123,"[[  3.77909202  -0.0982511    0.1893679   -0.06320684]
 [-10.12947771   2.3353256    0.           0.        ]]",[-0.06729746  0.15534301],-1.53782,"[-1.47399424  1.13755715 -0.85909374 -0.32496684  1.67569373 -0.49227977
 -0.78916335  0.23929255 -2.56662648 -0.40368395  0.        ]",[-0.00081225 -0.03234868],[ 1.48793153  0.80235889]
49,-0.378249456033,"[[ 3.6181912  -0.02014842  0.1893679  -0.06320684]
 [-5.97443902  5.46451188  0.          0.        ]]",[-0.06842118  0.15399787],-1.56186,"[-1.59276011  1.14334241 -0.64980851 -0.19416597  1.67556911 -0.49226783
 -0.39049306  0.65266513 -2.645219   -0.25656973  0.        ]",[-0.00081225 -0.03234868],[-0.53250762 -0.84840221]
