timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.129275269163,[-0.72889382 -0.66239053],[ 0.66667455 -0.68030834],-2.06573,"[ 0.72599101 -1.02204715  0.72775582  0.06127934  0.67449311  0.00560478
 -0.36787359  2.70269056 -1.07273121  0.36680534  0.        ]","[[  7.93070709e-01   2.48079566e+00   7.78085356e-02   1.08810632e-03]
 [ -2.49705224e+00   1.66686668e+01   0.00000000e+00   0.00000000e+00]]",[ 1.10271333 -0.28268481]
11,-0.108760152694,[-0.72889382 -0.66239053],[ 0.20000088 -0.82668757],-1.89161,"[ 0.73542281 -1.23599732  0.71635493 -0.68701322  0.67449281  0.00560478
  0.19669041  2.43774115 -0.97337746 -0.03320033  0.        ]","[[  7.83352851e-01   2.79962794e+00   7.78085356e-02   1.08810632e-03]
 [  1.51192438e+00   1.52194158e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44924748 -1.42967013]
12,-0.0945555460302,[-0.72889382 -0.66239053],[-0.57139248 -0.52219558],-1.91947,"[ 0.68817815 -1.30938301  0.77132472 -1.30525286  0.67449251  0.00560478
  0.4429276   0.60798178 -0.85852255 -0.28126954  0.        ]","[[  8.31137024e-01   3.03607904e+00   7.78085356e-02   1.08810632e-03]
 [  3.26045838e+00   5.21057626e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32659414  0.29836266]
13,-0.0902533939596,[-0.72889382 -0.66239053],[-1.09517717  0.00280908],-1.96024,"[ 0.60708983 -1.31307079  0.85449374 -1.38270754  0.67449221  0.00560477
  0.61590061 -0.45999113 -0.81634417 -0.34956172  0.        ]","[[  9.08669258e-01   3.06501792e+00   7.78085356e-02   1.08810632e-03]
 [  4.48874311e+00  -6.31268766e-01   0.00000000e+00   0.00000000e+00]]",[-1.10021763  0.15175085]
14,-0.0920735835567,[-0.72889382 -0.66239053],[-0.30080456  0.24927531],-1.95609,"[ 0.55302594 -1.31041222  0.90317094 -1.32458659  0.67449191  0.00560477
  0.04581437 -0.56052339 -0.83432868 -0.33654063  0.        ]","[[  9.57827178e-01   3.04331069e+00   7.78085356e-02   1.08810632e-03]
 [  4.40556593e-01  -1.18118433e+00   0.00000000e+00   0.00000000e+00]]",[-0.33232735  0.63555613]
15,-0.0936970841226,[-0.72889382 -0.66239053],[-0.0436078   0.23220755],-1.92034,"[ 0.5580312  -1.30746847  0.89887072 -1.27256526  0.67449161  0.00560477
 -0.14070621 -0.48148101 -0.85033812 -0.31815495  0.        ]","[[  9.53349321e-01   3.02384239e+00   7.78085356e-02   1.08810632e-03]
 [ -8.83927389e-01  -7.48821347e-01   0.00000000e+00   0.00000000e+00]]",[-0.25153808  0.68282629]
16,-0.0945690364844,[-0.72889382 -0.66239053],[ 0.15178412  0.22313832],-1.8624,"[ 0.58841379 -1.30555571  0.87187594 -1.24299234  0.67449131  0.00560477
 -0.27848912 -0.41551298 -0.85883801 -0.30259598  0.        ]","[[  9.25854205e-01   3.01275571e+00   7.78085356e-02   1.08810632e-03]
 [ -1.86232488e+00  -3.87975264e-01   0.00000000e+00   0.00000000e+00]]",[-0.01499177 -0.04604646]
17,-0.0952372687868,[-0.72889382 -0.66239053],[ 0.20690978  0.25382787],-1.83826,"[ 0.62881536 -1.30377828  0.8334716  -1.2176539   0.67449101  0.00560477
 -0.281657   -0.4474408  -0.86518273 -0.28587736  0.        ]","[[  8.88381999e-01   3.00324392e+00   7.78085356e-02   1.08810632e-03]
 [ -1.88482069e+00  -5.62622152e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58107987 -0.12780856]
18,-0.0964225011434,[-0.72889382 -0.66239053],[-0.23567247  0.25880334],-1.86054,"[ 0.6438525  -1.30045899  0.81839989 -1.17453217  0.67449071  0.00560477
  0.04758605 -0.53790274 -0.87627965 -0.26682476  0.        ]","[[  8.74143050e-01   2.98702669e+00   7.78085356e-02   1.08810632e-03]
 [  4.53134054e-01  -1.05745227e+00   0.00000000e+00   0.00000000e+00]]",[-0.19752788  0.78277386]
19,-0.095663080926,[-0.72889382 -0.66239053],[-0.11323997 -0.1271995 ],-1.87041,"[ 0.64266819 -1.30257916  0.81960211 -1.20153043  0.6744904   0.00560476
 -0.06379343  0.03254516 -0.86916221 -0.27714484  0.        ]","[[  8.75270320e-01   2.99718526e+00   7.78085356e-02   1.08810632e-03]
 [ -3.37771444e-01   2.06291064e+00   0.00000000e+00   0.00000000e+00]]",[-0.13621667  0.60690458]
20,-0.0940146289453,[-0.72889382 -0.66239053],[ 0.0572969   0.13056403],-1.85202,"[ 0.65531909 -1.3064313   0.80660779 -1.25626772  0.6744901   0.00560476
 -0.13881394 -0.3290963  -0.85344919 -0.2958928   0.        ]","[[  8.63169896e-01   3.01773600e+00   7.78085356e-02   1.08810632e-03]
 [ -8.70491991e-01   8.47236866e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21640179 -0.04357241]
21,-0.0943712925003,[-0.72889382 -0.66239053],[-0.10649469  0.16854323],-1.82592,"[ 0.66427313 -1.30569924  0.7972153  -1.24519856  0.6744898   0.00560476
 -0.01573087 -0.40787829 -0.85684344 -0.28924939  0.        ]","[[  8.54529234e-01   3.01358512e+00   7.78085356e-02   1.08810632e-03]
 [  3.51991777e-03  -3.46216106e-01   0.00000000e+00   0.00000000e+00]]",[-0.86823102 -0.18867094]
22,-0.095331799164,[-0.72889382 -0.66239053],[ 0.59085447  0.40423128],-1.83468,"[ 0.69927076 -1.30298608  0.75887757 -1.20697375  0.6744895   0.00560476
 -0.49984322 -0.54322618 -0.86573949 -0.2674885   0.        ]","[[  8.20108271e-01   2.99923256e+00   7.78085356e-02   1.08810632e-03]
 [ -3.43415866e+00  -1.08657269e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45773719  0.68272129]
23,-0.09475356185,[-0.72889382 -0.66239053],[ 0.28565192  0.0843181 ],-1.81035,"[ 0.74795237 -1.30339102  0.70085261 -1.21244313  0.6744892   0.00560476
 -0.23503806 -0.20262893 -0.86002098 -0.26304487  0.        ]","[[  7.70291774e-01   3.00128833e+00   7.78085356e-02   1.08810632e-03]
 [ -1.55378072e+00   7.76499647e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52327535 -0.16109504]
24,-0.0946169820391,[-0.72889382 -0.66239053],[-0.09051222  0.14599583],-1.80511,"[ 0.75741583 -1.30433365  0.68887702 -1.22548191  0.6744889   0.00560476
  0.06105019 -0.36699491 -0.85868436 -0.26255924  0.        ]","[[  7.60311340e-01   3.00618633e+00   7.78085356e-02   1.08810632e-03]
 [  5.48738197e-01  -1.22585461e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03634946 -0.3861533 ]
25,-0.0958844236189,[-0.72889382 -0.66239053],[-0.13360664  0.348272  ],-1.8406,"[ 0.74572943 -1.30075041  0.7036295  -1.17822102  0.6744886   0.00560475
  0.07977838 -0.64607533 -0.8703718  -0.2459059   0.        ]","[[  7.72620420e-01   2.98841799e+00   7.78085356e-02   1.08810632e-03]
 [  6.81726985e-01  -1.64916072e+00   0.00000000e+00   0.00000000e+00]]",[-0.76653149  0.81273585]
26,-0.0958233575137,[-0.72889382 -0.66239053],[ 0.40544987  0.02391776],-1.79561,"[ 0.76178198 -1.30067037  0.68326917 -1.1772408   0.6744883   0.00560475
 -0.34949638 -0.05181393 -0.86960825 -0.2418244   0.        ]","[[  7.55670653e-01   2.98804929e+00   7.78085356e-02   1.08810632e-03]
 [ -2.36654644e+00   1.60145660e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15996366  0.00543028]
27,-0.0940030882051,[-0.72889382 -0.66239053],[ 0.41674739  0.15282956],-1.81197,"[ 0.7989773  -1.30533667  0.63329573 -1.23993057  0.674488    0.00560475
 -0.25371593 -0.28250331 -0.85268671 -0.26076554  0.        ]","[[  7.15163910e-01   3.01161076e+00   7.78085356e-02   1.08810632e-03]
 [ -1.68641192e+00   3.39582639e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56320022 -0.12396634]
28,-0.0941055176875,[-0.72889382 -0.66239053],[-0.00592893  0.18391745],-1.79608,"[ 0.80880576 -1.30513054  0.61938614 -1.23693571  0.6744877   0.00560475
  0.06500485 -0.40487863 -0.8535236  -0.25602536  0.        ]","[[  7.04143335e-01   3.01048730e+00   7.78085356e-02   1.08810632e-03]
 [  5.76817625e-01  -3.29812311e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48114503 -0.79511811]
29,-0.0967351596775,[-0.72889382 -0.66239053],[-0.42058623  0.55081856],-1.85742,"[ 0.78126622 -1.29713454  0.65759723 -1.13564158  0.67448739  0.00560475
  0.33164912 -0.97923368 -0.87732692 -0.21986585  0.        ]","[[  7.34677144e-01   2.97236906e+00   7.78085356e-02   1.08810632e-03]
 [  2.47025315e+00  -3.47154230e+00   0.00000000e+00   0.00000000e+00]]",[-0.47426766  0.7928538 ]
30,-0.0994440004054,[-0.72889382 -0.66239053],[-0.15552679  0.18899803],-1.79234,"[ 0.75321417 -1.28738256  0.69421858 -1.03730557  0.67448709  0.00560474
  0.06034457 -0.39275882 -0.90122916 -0.1852477   0.        ]","[[  7.64752737e-01   2.93512533e+00   7.78085356e-02   1.08810632e-03]
 [  5.43726565e-01  -2.63520887e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06769389 -0.29196708]
31,-0.100704216904,[-0.72889382 -0.66239053],[-0.22732012  0.33992806],-1.80135,"[ 0.74037333 -1.28235389  0.71026662 -0.99314451  0.67448679  0.00560474
  0.09656597 -0.6031499  -0.91218103 -0.16984655  0.        ]","[[  7.78207911e-01   2.91830814e+00   7.78085356e-02   1.08810632e-03]
 [  8.00933974e-01  -1.41436288e+00   0.00000000e+00   0.00000000e+00]]",[-0.88272774  0.11408824]
32,-0.102077219401,[-0.72889382 -0.66239053],[ 0.46459615  0.40328667],-1.80202,"[ 0.75864729 -1.27468847  0.68729481 -0.93178429  0.67448649  0.00560474
 -0.39784242 -0.51547094 -0.92236903 -0.13774794  0.        ]","[[  7.59001769e-01   2.89483290e+00   7.78085356e-02   1.08810632e-03]
 [ -2.70984627e+00  -9.34759556e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95925765  0.56217062]
33,-0.101644343622,[-0.72889382 -0.66239053],[-0.28061998  0.01483923],-1.80455,"[ 0.77317609 -1.27598773  0.66838394 -0.94175981  0.67448619  0.00560474
  0.14457333 -0.1051207  -0.91815191 -0.13783453  0.        ]","[[  7.43449975e-01   2.89865868e+00   7.78085356e-02   1.08810632e-03]
 [  1.14183107e+00   1.30985785e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10274407 -0.26502766]
34,-0.100911237708,[-0.72889382 -0.66239053],[-0.37943164  0.11832324],-1.79357,"[ 0.74809207 -1.2810217   0.70066911 -0.98203158  0.67448589  0.00560474
  0.19867105 -0.30170538 -0.91355571 -0.16287147  0.        ]","[[  7.70140869e-01   2.91406681e+00   7.78085356e-02   1.08810632e-03]
 [  1.52597761e+00   2.34538597e-01   0.00000000e+00   0.00000000e+00]]",[-0.75848211 -0.42990498]
35,-0.101749033677,[-0.72889382 -0.66239053],[ 0.2402764   0.42215848],-1.82189,"[ 0.7480103  -1.27698199  0.7007708  -0.94951468  0.67448559  0.00560474
 -0.22849665 -0.61377285 -0.92032942 -0.14872167  0.        ]","[[  7.70226287e-01   2.90163058e+00   7.78085356e-02   1.08810632e-03]
 [ -1.50732542e+00  -1.47247225e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33518091  0.9165799 ]
36,-0.101086551284,[-0.72889382 -0.66239053],[-0.03351054 -0.07212821],-1.78188,"[ 0.76363034 -1.27936341  0.6808722  -0.9684777   0.67448529  0.00560473
 -0.03738861  0.05505386 -0.91425094 -0.15247252  0.        ]","[[  7.53695516e-01   2.90888788e+00   7.78085356e-02   1.08810632e-03]
 [ -1.50274526e-01   2.18601002e+00   0.00000000e+00   0.00000000e+00]]",[-0.25706056 -0.53964893]
37,-0.0995117278806,[-0.72889382 -0.66239053],[ 0.21899635  0.20478594],-1.76879,"[ 0.77589642 -1.28609997  0.66477379 -1.02575568  0.67448499  0.00560473
 -0.18031055 -0.34350316 -0.90095058 -0.17410901  0.        ]","[[  7.40507382e-01   2.93073435e+00   7.78085356e-02   1.08810632e-03]
 [ -1.16515788e+00   5.90308328e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27551858 -0.52090125]
38,-0.100724489717,[-0.72889382 -0.66239053],[ 0.01843473  0.46158206],-1.79724,"[ 0.78702112 -1.27977071  0.64979744 -0.97179719  0.67448469  0.00560473
 -0.02345339 -0.72058281 -0.91017454 -0.14716881  0.        ]","[[  7.28379693e-01   2.91015741e+00   7.78085356e-02   1.08810632e-03]
 [ -5.13218931e-02  -2.05672329e+00   0.00000000e+00   0.00000000e+00]]",[-0.63631824  0.22120074]
39,-0.102424103253,[-0.72889382 -0.66239053],[ 0.51915872  0.4438248 ],-1.80847,"[ 0.81062217 -1.26880374  0.61677213 -0.88856969  0.67448438  0.00560473
 -0.37809376 -0.55303541 -0.9214409  -0.10215633  0.        ]","[[  7.02086453e-01   2.87821832e+00   7.78085356e-02   1.08810632e-03]
 [ -2.56960829e+00  -1.14024087e+00   0.00000000e+00   0.00000000e+00]]",[-0.2948803   0.84974812]
40,-0.10087271627,[-0.72889382 -0.66239053],[ 0.68915486  0.07146835],-1.77447,"[ 0.86387166 -1.27279887  0.53520584 -0.9176247   0.67448408  0.00560473
 -0.53532733  0.06619233 -0.90576819 -0.09880007  0.        ]","[[  6.39492020e-01   2.88939812e+00   7.78085356e-02   1.08810632e-03]
 [ -3.68611814e+00   2.24693191e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1243411  -0.06081489]
41,-0.0976186261936,[-0.72889382 -0.66239053],[ 0.76125669  0.08993757],-1.79948,"[ 0.9168759  -1.28631266  0.44212764 -1.02769885  0.67448378  0.00560473
 -0.45572529  0.01403951 -0.878409   -0.13421317  0.        ]","[[  5.71440973e-01   2.93147449e+00   7.78085356e-02   1.08810632e-03]
 [ -3.12086904e+00   1.96165631e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15153444  0.21298736]
42,-0.0948990862327,[-0.72889382 -0.66239053],[ 0.14379549 -0.12021407],-1.84375,"[ 0.93293407 -1.2986067   0.41102132 -1.1526309   0.67448348  0.00560472
  0.11054976  0.16114579 -0.8572537  -0.18791287  0.        ]","[[  5.49368452e-01   2.97878112e+00   7.78085356e-02   1.08810632e-03]
 [  9.00222269e-01   2.76632675e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62228901  0.35276801]
43,-0.0925655043204,[-0.72889382 -0.66239053],[-0.38862693  0.02667934],-1.89913,"[ 0.90147818 -1.30770758  0.470588   -1.27693133  0.67448318  0.00560472
  0.45499926 -0.21636378 -0.83857829 -0.25522812  0.        ]","[[  5.91914133e-01   3.02548611e+00   7.78085356e-02   1.08810632e-03]
 [  3.34614147e+00   7.01352761e-01   0.00000000e+00   0.00000000e+00]]",[-0.18374595  1.09086792]
44,-0.0929574683753,[-0.72889382 -0.66239053],[-0.30513     0.16861558],-1.86355,"[ 0.85450226 -1.30761573  0.55033371 -1.2754422   0.67448288  0.00560472
  0.34321205 -0.41636239 -0.84262275 -0.26293261  0.        ]","[[  6.50872411e-01   3.02492868e+00   7.78085356e-02   1.08810632e-03]
 [  2.55234737e+00  -3.92638144e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17667154  0.34738153]
45,-0.0937751323481,[-0.72889382 -0.66239053],[-0.56212485  0.1279954 ],-1.85199,"[ 0.80499013 -1.30606838  0.6248084  -1.25110916  0.67448258  0.00560472
  0.43460312 -0.42354292 -0.85053668 -0.26293247  0.        ]","[[  7.08430588e-01   3.01580878e+00   7.78085356e-02   1.08810632e-03]
 [  3.20131138e+00  -4.31916361e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27182167 -0.04856226]
46,-0.0947661190468,[-0.72889382 -0.66239053],[-0.8946963  0.0847562],-1.84699,"[ 0.73611897 -1.3041473   0.71547834 -1.22317834  0.67448228  0.00560472
  0.57723696 -0.45712587 -0.86021642 -0.2660869   0.        ]","[[  7.82618936e-01   3.00532735e+00   7.78085356e-02   1.08810632e-03]
 [  4.21414783e+00  -6.15615524e-01   0.00000000e+00   0.00000000e+00]]",[-1.26320885  0.22729573]
47,-0.0952357822214,[-0.72889382 -0.66239053],[-0.11562818  0.1284554 ],-1.87432,"[ 0.69300492 -1.30308282  0.76592052 -1.20860675  0.67448198  0.00560472
  0.00791964 -0.34663967 -0.8648723  -0.27048451  0.        ]","[[  8.26340310e-01   2.99985341e+00   7.78085356e-02   1.08810632e-03]
 [  1.71458946e-01  -1.12584330e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46514336  0.80738823]
48,-0.0947709537561,[-0.72889382 -0.66239053],[-0.53664249  0.03730166],-1.82942,"[ 0.67076487 -1.30457283  0.79028402 -1.2292066   0.67448168  0.00560471
  0.26679403 -0.31032636 -0.86060712 -0.28238271  0.        ]","[[  8.48213527e-01   3.00759155e+00   7.78085356e-02   1.08810632e-03]
 [  2.00971086e+00   1.87374172e-01   0.00000000e+00   0.00000000e+00]]",[-0.88188613 -0.27804367]
49,-0.0953662239131,[-0.72889382 -0.66239053],[ 0.20307899  0.29310441],-1.82638,"[ 0.66586524 -1.30315993  0.79550887 -1.20967132  0.67448137  0.00560471
 -0.23053118 -0.51230161 -0.86624281 -0.27546766  0.        ]","[[  8.52975294e-01   3.00025419e+00   7.78085356e-02   1.08810632e-03]
 [ -1.52176478e+00  -9.17427720e-01   0.00000000e+00   0.00000000e+00]]",[-0.24468711  0.26569888]
