timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0560474745067,"[[-1.33151165  0.6736353   0.05616377 -0.15166639]
 [-0.32857067  7.46611735  0.          0.        ]]",[-0.51439965 -0.45149171],-1.83588,"[ 0.04849469  1.26780272 -2.06342533  0.22212094  0.49102402 -1.30496143
  0.00357263  0.94428644  0.53110125 -0.42504071  0.        ]",[-0.60574311 -0.57787716],[-0.33477578 -0.92276168]
11,-0.0586409107585,"[[-1.35129306  0.78481967  0.05616377 -0.15166639]
 [-1.64522961  3.66498164  0.          0.        ]]",[-0.38778186 -0.15878719],-1.83808,"[ 0.02200109  1.16710424 -2.0709196   0.4388368   0.49102377 -1.30495998
 -0.16771713  0.28551733  0.56653328 -0.339085    0.        ]",[-0.60574311 -0.57787716],[-0.23089551 -0.68555775]
12,-0.0548228351397,"[[-1.39302775  0.8301583   0.05616377 -0.15166639]
 [-2.5253201   0.87816468  0.          0.        ]]",[-0.17542718  0.17712817],-1.88171,"[-0.03426674  1.12255466 -2.08464396  0.52080001  0.49102352 -1.30495852
 -0.28221181 -0.19746174  0.53083389 -0.34449174  0.        ]",[-0.60574311 -0.57787716],[-0.82890989  0.60345026]
13,-0.045036465665,"[[-1.47594537  0.87153075  0.05616377 -0.15166639]
 [-5.75570018  3.25115034  0.          0.        ]]",[ 0.17981923 -0.29558706],-1.76448,"[-0.14721888  1.08025408 -2.10341844  0.59213568  0.49102327 -1.30495707
 -0.70246576  0.21379699  0.43209275 -0.39909629  0.        ]",[-0.60574311 -0.57787716],[ 0.53095431 -0.06363953]
14,-0.0352938405472,"[[-1.56883946  0.93337199  0.05616377 -0.15166639]
 [-3.54106891  2.93404739  0.          0.        ]]",[-0.05116531 -0.2555055 ],-1.69268,"[-0.27478701  1.01425584 -2.11090426  0.69234167  0.49102302 -1.30495561
 -0.41435436  0.15884023  0.32845349 -0.43480014  0.        ]",[-0.60574311 -0.57787716],[ 0.42602947 -0.25985898]
15,-0.0302988466077,"[[-1.62204264  0.98114092  0.05616377 -0.15166639]
 [-1.78508878  1.84648003  0.          0.        ]]",[-0.31386501 -0.15262222],-1.69613,"[-0.3479301   0.96114399 -2.10871409  0.76426344  0.49102277 -1.30495416
 -0.18591096 -0.02964468  0.27624427 -0.43865192  0.        ]",[-0.60574311 -0.57787716],[-0.61851668 -0.20424517]
16,-0.0248387713305,"[[-1.68194189  1.0095963   0.05616377 -0.15166639]
 [-4.1968129   1.00185898  0.          0.        ]]",[ 0.20232382 -0.02289176],-1.63209,"[-0.43002991  0.92867772 -2.10061128  0.80475934  0.49102251 -1.3049527
 -0.49966282 -0.17602487  0.20191223 -0.46354618  0.        ]",[-0.60574311 -0.57787716],[ 0.69990633  0.4770365 ]
17,-0.0208125011725,"[[-1.73726534  1.04837752  0.05616377 -0.15166639]
 [-1.34501432  2.87005279  0.          0.        ]]",[-0.28822204 -0.31567824],-1.59593,"[-0.5053785   0.88349209 -2.08784694  0.85705784  0.49102226 -1.30495125
 -0.12865925  0.14774963  0.14092154 -0.47074476  0.        ]",[-0.60574311 -0.57787716],[-0.43591073 -0.69160318]
18,-0.0185859397805,"[[-1.78119635  1.07773715  0.05616377 -0.15166639]
 [-3.0424421   0.07521705  0.          0.        ]]",[ 0.10692751  0.07656997],-1.54392,"[-0.56472537  0.84860139 -2.07412432  0.89438788  0.49102201 -1.3049498
 -0.34948532 -0.33662025  0.09179849 -0.47521069  0.        ]",[-0.60574311 -0.57787716],[-0.29865419 -0.74214285]
19,-0.0247695657239,"[[-1.85328928  1.04974547  0.05616377 -0.15166639]
 [-4.16309597 -2.86459257  0.          0.        ]]",[ 0.51808596  0.58914286],-1.51274,"[-0.66086288  0.88187797 -2.04480524  0.85883955  0.49102176 -1.30494834
 -0.49527616 -0.84611514 -0.04181096 -0.54448052  0.        ]",[-0.60574311 -0.57787716],[ 0.41733773  0.17412944]
20,-0.0380023613072,"[[-1.91915816  0.99993501  0.05616377 -0.15166639]
 [-2.42958226 -2.11893209  0.          0.        ]]",[ 0.3951821  0.5912677],-1.52813,"[-0.74697155  0.93976499 -2.01074108  0.79120676  0.49102151 -1.30494689
 -0.26975507 -0.716885   -0.18824842 -0.61347535  0.        ]",[-0.60574311 -0.57787716],[ 0.20899304  0.7238843 ]
21,-0.0451197751057,"[[-1.95897911  0.98673291  0.05616377 -0.15166639]
 [-1.55543375  0.78903314  0.          0.        ]]",[ 0.2829797   0.20121536],-1.55538,"[-0.79806411  0.95480739 -1.98683918  0.7723582   0.49102126 -1.30494543
 -0.15603287 -0.21290817 -0.26595256 -0.63535177  0.        ]",[-0.60574311 -0.57787716],[ 0.25854478  0.75405432]
22,-0.0432130759413,"[[-1.97952388  1.03231067  0.05616377 -0.15166639]
 [-0.50253143  3.75884908  0.          0.        ]]",[ 0.009902   -0.25707984],-1.57346,"[-0.82410621  0.90233631 -1.97354635  0.83579684  0.49102101 -1.30494398
 -0.01905573  0.30178792 -0.2626246  -0.6090818   0.        ]",[-0.60574311 -0.57787716],[-0.07190263 -0.4901255 ]
23,-0.0391110599128,"[[-1.99232336  1.08727013  0.05616377 -0.15166639]
 [-0.77651727  1.7438111   0.          0.        ]]",[ 0.03913489 -0.03116101],-1.54411,"[-0.84021438  0.83714849 -1.9649366   0.90608065  0.49102076 -1.30494252
 -0.05469986 -0.04743668 -0.23926812 -0.572561    0.        ]",[-0.60574311 -0.57787716],[-0.91622831  0.60828008]
24,-0.0406073415341,"[[-2.04408039  1.1459752   0.05616377 -0.15166639]
 [-4.38718051  4.11875885  0.          0.        ]]",[ 0.63109732 -0.35939991],-1.53023,"[-0.90438522  0.76541423 -1.92760765  0.97342632  0.4910205  -1.30494107
 -0.52442853  0.36416361 -0.2766786  -0.54258613  0.        ]",[-0.60574311 -0.57787716],[ 0.21563797 -0.18171776]
25,-0.0449697634996,"[[-2.12239067  1.2203099   0.05616377 -0.15166639]
 [-3.44697265  3.3173892   0.          0.        ]]",[ 0.52152896 -0.26870126],-1.52114,"[-0.99823163  0.67184299 -1.86361009  1.04689667  0.49102025 -1.30493962
 -0.40211203  0.22527867 -0.34264008 -0.50315945  0.        ]",[-0.60574311 -0.57787716],[ 0.43327322 -0.20642578]
26,-0.0471115425688,"[[-2.17344218  1.2777932   0.05616377 -0.15166639]
 [-1.66410456  2.43389626  0.          0.        ]]",[ 0.22719672 -0.18860281],-1.51325,"[-1.05706704  0.59768833 -1.81717547  1.09442794  0.49102    -1.30493816
 -0.17016973  0.07216101 -0.37691472 -0.46750997  0.        ]",[-0.60574311 -0.57787716],[-0.10974839  0.17591232]
27,-0.0474686513764,"[[-2.21075287  1.33297706  0.05616377 -0.15166639]
 [-2.06562798  3.08232737  0.          0.        ]]",[ 0.27034625 -0.3041653 ],-1.49534,"[-1.09878989  0.52527612 -1.78096759  1.13227806  0.49101975 -1.30493671
 -0.22240584  0.18454019 -0.39080036 -0.42977965  0.        ]",[-0.60574311 -0.57787716],[ 0.0110444  -0.85525871]
28,-0.0512740415948,"[[-2.25120941  1.3600334   0.05616377 -0.15166639]
 [-1.98031184 -0.36520382  0.          0.        ]]",[ 0.38250658  0.18552721],-1.4818,"[-1.14273692  0.48940253 -1.73960563  1.14801442  0.4910195  -1.30493525
 -0.21130654 -0.41294966 -0.43068646 -0.41267097  0.        ]",[-0.60574311 -0.57787716],[-0.2112512   0.55674448]
29,-0.0574211294742,"[[-2.29881493  1.37492164  0.05616377 -0.15166639]
 [-2.77758962  1.84665257  0.          0.        ]]",[ 0.51583779 -0.0782285 ],-1.48435,"[-1.19263109  0.46957182 -1.68822483  1.15587533  0.49101925 -1.3049338
 -0.31502838 -0.0296137  -0.49017737 -0.40311569  0.        ]",[-0.60574311 -0.57787716],[ 0.39634726  0.16251644]
30,-0.0594741991225,"[[-2.33807999  1.41794064  0.05616377 -0.15166639]
 [-1.15431113  2.4532341   0.          0.        ]]",[ 0.21679303 -0.19486457],-1.4838,"[-1.23222782  0.41195813 -1.64371829  1.17539048  0.491019   -1.30493234
 -0.10384758  0.07551271 -0.51365221 -0.37084872  0.        ]",[-0.60574311 -0.57787716],[ 0.27111238 -1.3467026 ]
31,-0.0605324729788,"[[-2.35016431  1.42678792  0.05616377 -0.15166639]
 [-0.05777512 -1.55514548  0.          0.        ]]",[ 0.12925816  0.40738696],-1.47118,"[-1.2441199   0.40005814 -1.62964364  1.17881112  0.49101875 -1.30493089
  0.03880654 -0.61917816 -0.52420086 -0.3638838   0.        ]",[-0.60574311 -0.57787716],[ 0.05165903 -0.39695194]
32,-0.0649185451606,"[[-2.34925385  1.38022345  0.05616377 -0.15166639]
 [ 0.14814014 -3.09616529  0.          0.        ]]",[ 0.17839178  0.72598815],-1.48122,"[-1.24322742  0.46249506 -1.63070747  1.15853442  0.49101849 -1.30492943
  0.06559512 -0.88625132 -0.56109122 -0.39705225  0.        ]",[-0.60574311 -0.57787716],[ 0.16291127 -0.02311118]
33,-0.0697393424043,"[[-2.33985183  1.3179956   0.05616377 -0.15166639]
 [ 0.78991899 -3.12651987  0.          0.        ]]",[ 0.1184521   0.80194592],-1.50052,"[-1.23397654  0.54503923 -1.64165846  1.12275627  0.49101824 -1.30492798
  0.14908751 -0.89151141 -0.59976807 -0.43925918  0.        ]",[-0.60574311 -0.57787716],[ 0.22500568  1.00166071]
34,-0.0681117913057,"[[-2.31528603  1.29581203  0.05616377 -0.15166639]
 [ 1.66374841  0.89475933  0.          0.        ]]",[-0.16506232  0.11488903],-1.53786,"[-1.20941082  0.57416321 -1.66977314  1.10762274  0.49101799 -1.30492653
  0.2627686  -0.19458417 -0.58129319 -0.45639614  0.        ]",[-0.60574311 -0.57787716],[-1.05750748  0.62009094]
35,-0.0648185528349,"[[-2.32205002  1.33817347  0.05616377 -0.15166639]
 [-2.32686812  3.33324676  0.          0.        ]]",[ 0.47158358 -0.22045797],-1.50492,"[-1.21622995  0.51840183 -1.6621018   1.13543654  0.49101774 -1.30492507
 -0.25639241  0.2280297  -0.55546784 -0.42798925  0.        ]",[-0.60574311 -0.57787716],[ 0.37622051 -0.37431783]
36,-0.0646434656395,"[[-2.35318468  1.38930196  0.05616377 -0.15166639]
 [-0.79170595  1.78476982  0.          0.        ]]",[ 0.22774449 -0.05281168],-1.49462,"[-1.24706417  0.45036034 -1.62608677  1.16292161  0.49101749 -1.30492362
 -0.05667467 -0.04033674 -0.5593809  -0.39043813  0.        ]",[-0.60574311 -0.57787716],[ 0.68820029 -0.00376912]
37,-0.0593958440547,"[[-2.34153649  1.42448734  0.05616377 -0.15166639]
 [ 1.94741468  1.73394103  0.          0.        ]]",[-0.38619706 -0.17095649],-1.50043,"[-1.23563505  0.4031523  -1.63969347  1.17793425  0.49101724 -1.30492216
  0.29967266 -0.04914586 -0.5134543  -0.36590825  0.        ]",[-0.60574311 -0.57787716],[-0.11596059  0.44833036]
38,-0.0493302686627,"[[-2.30758199  1.47663379  0.05616377 -0.15166639]
 [ 1.44970483  3.47490179  0.          0.        ]]",[-0.4516601  -0.52639383],-1.47791,"[-1.20158561  0.33275372 -1.67842911  1.19428901  0.49101699 -1.30492071
  0.23492269  0.2525801  -0.42384178 -0.3244393   0.        ]",[-0.60574311 -0.57787716],[-0.22853176 -1.34193268]
39,-0.0438747976847,"[[-2.2879418   1.50571545  0.05616377 -0.15166639]
 [ 0.51739495 -0.55331157  0.          0.        ]]",[-0.18541427  0.04913443],-1.47212,"[-1.18140114  0.29332965 -1.70018665  1.20033689  0.49101673 -1.30491925
  0.11363316 -0.44554998 -0.37471738 -0.29786113  0.        ]",[-0.60574311 -0.57787716],[-0.24913889  0.17585188]
40,-0.0441402775186,"[[-2.2875904   1.5017472   0.05616377 -0.15166639]
 [-0.47893537  0.15412866  0.          0.        ]]",[-0.01132497 -0.0414649 ],-1.48418,"[-1.18103566  0.29871414 -1.70056886  1.1996402   0.49101648 -1.3049178
 -0.01598515 -0.32294322 -0.37707242 -0.30124675  0.        ]",[-0.60574311 -0.57787716],[ 0.5693481   0.72934419]
41,-0.0397069614633,"[[-2.27447235  1.5337702   0.05616377 -0.15166639]
 [ 1.78323049  3.03855989  0.          0.        ]]",[-0.63186944 -0.60085446],-1.48012,"[-1.16735488  0.25522628 -1.71482487  1.20407852  0.49101623 -1.30491635
  0.27831296  0.1769583  -0.33636026 -0.27105857  0.        ]",[-0.60574311 -0.57787716],[-0.64711345 -0.00866764]
42,-0.0345884089362,"[[-2.2648562   1.59359799  0.05616377 -0.15166639]
 [-0.81299113  2.94452736  0.          0.        ]]",[-0.17092904 -0.62087238],-1.44085,"[-1.15722855  0.17387536 -1.72513559  1.20518994  0.49101598 -1.30491489
 -0.05944462  0.16066142 -0.28395396 -0.2136471   0.        ]",[-0.60574311 -0.57787716],[-0.74940719 -1.21011125]
43,-0.039976931825,"[[-2.31070577  1.61218049  0.05616377 -0.15166639]
 [-3.76214706 -1.0729014   0.          0.        ]]",[ 0.50524473  0.04281914],-1.47845,"[-1.20475729  0.1486167  -1.67491042  1.20362937  0.49101573 -1.30491344
 -0.44311744 -0.53560057 -0.33320105 -0.2060097   0.        ]",[-0.60574311 -0.57787716],[ 0.87031072  1.14205918]
44,-0.0445159077204,"[[-2.35064953  1.63065735  0.05616377 -0.15166639]
 [-0.24394056  2.90733673  0.          0.        ]]",[-0.19398665 -0.5827744 ],-1.44693,"[-1.24457845  0.12352088 -1.62904149  1.20118307  0.49101548 -1.30491198
  0.01458688  0.15421632 -0.37405409 -0.19544112  0.        ]",[-0.60574311 -0.57787716],[-0.14772016 -0.15153004]
45,-0.0434025296056,"[[-2.36134451  1.6822075   0.05616377 -0.15166639]
 [-0.82363386  2.24986806  0.          0.        ]]",[-0.10905254 -0.53059787],-1.44887,"[-1.25498034  0.05367787 -1.61643426  1.18965211  0.49101523 -1.30491053
 -0.06082886  0.04027005 -0.354353   -0.14906366  0.        ]",[-0.60574311 -0.57787716],[-0.13653391  0.13168897]
46,-0.0443252418437,"[[-2.38307605  1.73199039  0.05616377 -0.15166639]
 [-1.34777627  2.7268285   0.          0.        ]]",[-0.06420574 -0.63742232],-1.41883,"[-1.27577201 -0.01339145 -1.59040809  1.17196183  0.49101498 -1.30490907
 -0.12901766  0.1229323  -0.3507451  -0.10498201  0.        ]",[-0.60574311 -0.57787716],[-0.27089969 -0.61836174]
47,-0.0479360798438,"[[-2.42051834  1.76142041  0.05616377 -0.15166639]
 [-2.39297684  0.22450867  0.          0.        ]]",[ 0.21566615 -0.24494785],-1.42547,"[-1.31048449 -0.05279687 -1.54430507  1.15849176  0.49101472 -1.30490762
 -0.26499404 -0.31074632 -0.37890151 -0.08213088  0.        ]",[-0.60574311 -0.57787716],[ 0.46283301 -0.00373102]
48,-0.0512876841496,"[[-2.44952316  1.76571516  0.05616377 -0.15166639]
 [-0.51376492  0.20503668  0.          0.        ]]",[-0.02623814 -0.23884445],-1.4086,"[-1.33638135 -0.05852948 -1.50752694  1.15633886  0.49101447 -1.30490617
 -0.02051583 -0.31412088 -0.41181087 -0.08128     0.        ]",[-0.60574311 -0.57787716],[ 0.18626504 -0.88176124]
49,-0.0528540541495,"[[-2.45229502  1.73474372  0.05616377 -0.15166639]
 [ 0.23409529 -3.29053172  0.          0.        ]]",[ 0.01646456  0.39762557],-1.44923,"[-1.3388085  -0.01708649 -1.50396306  1.17079299  0.49101422 -1.30490471
  0.0767779  -0.91993998 -0.43544085 -0.11026164  0.        ]",[-0.60574311 -0.57787716],[ 0.44967576  0.51815732]
