timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0746511383822,[-0.75141722 -0.70094758],[ 0.3326363   0.10668939],-1.86447,"[-0.21545976 -0.75513356  1.1987347   0.60126619 -0.21347913  0.04128883
 -0.24937794 -0.08397119 -0.589724    0.10145032  0.        ]","[[ 1.5710846   2.16155516 -0.0248777   0.00476923]
 [-1.45491289  1.38398834  0.          0.        ]]",[ 0.39364436 -0.00703118]
34,-0.072126748368,[-0.75141722 -0.70094758],[-0.00203532 -0.1198777 ],-1.87613,"[-0.19745374 -0.78693266  1.19859607  0.55919008 -0.21347907  0.04128882
 -0.01832588 -0.09430594 -0.56816252  0.08549404  0.        ]","[[ 1.55790983  2.18867986 -0.0248777   0.00476923]
 [ 0.13215367  1.32866903  0.          0.        ]]",[ 0.54857012  0.19713641]
35,-0.0686697096926,[-0.75141722 -0.70094758],[-0.62645233 -0.6212523 ],-1.85382,"[-0.23080772 -0.82609045  1.19862302  0.50390826 -0.21347901  0.04128881
  0.29743942  0.04658918 -0.55457939  0.02068962  0.        ]","[[ 1.58231456  2.22282012 -0.0248777   0.00476923]
 [ 2.30110447  2.08284331  0.          0.        ]]",[-0.41132126 -0.47344789]
36,-0.0663585908055,[-0.75141722 -0.70094758],[-0.20233825 -0.10112542],-1.79266,"[-0.27074111 -0.85127629  1.19735362  0.4661997  -0.21347895  0.0412888
  0.05376981 -0.31132878 -0.54773592 -0.03510243  0.        ]","[[ 1.61154366  2.24525473 -0.0248777   0.00476923]
 [ 0.62737055  0.16700338  0.          0.        ]]",[ 0.6363027  -1.39855046]
37,-0.0697042110612,[-0.75141722 -0.70094758],[-0.45784163  0.5265978 ],-1.9398,"[-0.32216869 -0.81016576  1.19362346  0.52686653 -0.21347889  0.04128879
  0.41869405 -1.05169826 -0.58398358 -0.03922107  0.        ]","[[ 1.64924082  2.20883277 -0.0248777   0.00476923]
 [ 3.1339867  -3.79599932  0.          0.        ]]",[-0.34159083  1.183816  ]
38,-0.072909351712,[-0.75141722 -0.70094758],[-0.48494327 -0.14789307],-1.86702,"[-0.38808354 -0.76908535  1.18536714  0.58310263 -0.21347883  0.04128878
  0.21277202 -0.29791778 -0.6222682  -0.05887219  0.        ]","[[ 1.69772888  2.17339504 -0.0248777   0.00476923]
 [ 1.71953687  0.23878537  0.          0.        ]]",[ 0.59141753 -0.27501197]
39,-0.0733866258009,[-0.75141722 -0.70094758],[-1.00870073 -0.2031464 ],-1.87936,"[-0.46576271 -0.76179368  1.17054669  0.59265091 -0.21347877  0.04128876
  0.54866067 -0.5022628  -0.64015706 -0.12142138  0.        ]","[[ 1.75526828  2.16719633 -0.0248777   0.00476923]
 [ 4.02671074 -0.85501947  0.          0.        ]]",[-0.78704695 -0.49713368]
40,-0.0767426855966,[-0.75141722 -0.70094758],[-0.13245559  0.62257367],-1.92212,"[-0.53057246 -0.71802898  1.15386331  0.64736308 -0.21347871  0.04128875
  0.0834942  -0.86681914 -0.67792229 -0.14546028  0.        ]","[[ 1.80374425  2.13051705 -0.0248777   0.00476923]
 [ 0.83154749 -2.80639327  0.          0.        ]]",[-0.61069284  0.49470527]
41,-0.0800197049315,[-0.75141722 -0.70094758],[ 0.2960797   0.57387245],-1.9279,"[-0.52020359 -0.67418931  1.15680064  0.69792065 -0.21347865  0.04128874
 -0.27085475 -0.49046269 -0.70352402 -0.10012535  0.        ]","[[ 1.79595434  2.09460164 -0.0248777   0.00476923]
 [-1.60242581 -0.79185985  0.          0.        ]]",[ 1.08318564  1.1973186 ]
42,-0.0778273840697,[-0.75141722 -0.70094758],[-0.99201411 -0.81855452],-1.88715,"[-0.53082978 -0.70364473  1.15378754  0.66440528 -0.21347859  0.04128873
  0.31002063  0.25215145 -0.68710502 -0.13411828  0.        ]","[[ 1.80393803  2.11864703 -0.0248777   0.00476923]
 [ 2.3875245   3.18315241  0.          0.        ]]",[-0.75889322 -0.54374988]
43,-0.0740567323134,[-0.75141722 -0.70094758],[-0.2405189  -0.09165445],-1.90401,"[-0.55357046 -0.75338085  1.14697307  0.60350881 -0.21347853  0.04128872
 -0.1341866  -0.1618218  -0.65742825 -0.19480706  0.        ]","[[ 1.82107517  2.16007738 -0.0248777   0.00476923]
 [-0.66367078  0.96726635  0.          0.        ]]",[-0.2559157   0.38867773]
44,-0.0708577646067,[-0.75141722 -0.70094758],[-0.16953936 -0.36202037],-1.84327,"[-0.52261936 -0.79387361  1.15612305  0.54967045 -0.21347847  0.04128871
 -0.27977124  0.12212631 -0.62589476 -0.19819551  0.        ]","[[ 1.79776845  2.19467235 -0.0248777   0.00476923]
 [-1.66367083  2.48716289  0.          0.        ]]",[-0.30561175 -0.76160489]
45,-0.06906696326,[-0.75141722 -0.70094758],[ 0.4236449   0.43249738],-1.88166,"[-0.46229449 -0.81568352  1.17132299  0.51898138 -0.21347841  0.0412887
 -0.45108757 -0.45045119 -0.60334626 -0.16277617  0.        ]","[[ 1.75268835  2.213665   -0.0248777   0.00476923]
 [-2.84041825 -0.57768742  0.          0.        ]]",[ 0.89084938  0.66394768]
46,-0.0676751066968,[-0.75141722 -0.70094758],[-0.58795333 -0.57887584],-1.9313,"[-0.4341993  -0.83261961  1.17723499  0.49429195 -0.21347835  0.04128869
  0.07049229  0.04280095 -0.58777211 -0.15273371  0.        ]","[[ 1.73182583  2.2286016  -0.0248777   0.00476923]
 [ 0.74223568  2.06255481  0.          0.        ]]",[-0.65228383  1.15031438]
47,-0.0600810687409,[-0.75141722 -0.70094758],[-0.4222624  -1.23388839],-1.77059,"[-0.41906071 -0.92053221  1.1801171   0.35294648 -0.21347829  0.04128868
 -0.30758688  0.77492087 -0.52005922 -0.21326402  0.        ]","[[  1.72061431e+00   2.30917174e+00  -2.48777048e-02   4.76922680e-03]
 [ -1.85473337e+00   5.98139084e+00   0.00000000e+00   0.00000000e+00]]",[-0.60834298 -1.95732645]
48,-0.0525129368064,[-0.75141722 -0.70094758],[ 0.35788953 -0.23767704],-1.79608,"[-0.33644637 -1.00041319  1.19215952  0.20220311 -0.21347823  0.04128866
 -0.6528468   0.01306669 -0.44518834 -0.21951701  0.        ]","[[ 1.65972555  2.38788384 -0.0248777   0.00476923]
 [-4.22627244  1.90339779  0.          0.        ]]",[-0.04044411 -0.87417411]
49,-0.0522906849969,[-0.75141722 -0.70094758],[ 0.8231712  0.557823 ],-1.88153,"[-0.22003386 -1.00329438  1.19871175  0.19630191 -0.21347817  0.04128865
 -0.66397128 -0.640639   -0.4291142  -0.14115536  0.        ]","[[ 1.57443328  2.39084413 -0.0248777   0.00476923]
 [-4.30268656 -1.59570686  0.          0.        ]]",[ 1.06545166  0.96908002]
