timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0591137501702,"[[ 2.67180107  1.67837326 -0.08303213 -0.09579687]
 [ 2.94599653 -4.79528886  0.          0.        ]]",[ 0.15989834  0.40417853],-1.47478,"[-1.46988171 -0.02098611  0.30129396  1.11800833 -0.71346398 -0.82668154
  0.41512117 -1.20509597 -0.38372196  0.14200895  0.        ]",[-0.67493027 -0.6320833 ],[-0.06827958  0.95477181]
14,-0.05808358801,"[[ 2.72741848  1.6213512  -0.08303213 -0.09579687]
 [ 2.61683713 -0.91983193  0.          0.        ]]",[-0.12268497 -0.32189271],-1.39234,"[-1.50248182  0.05773869  0.21765859  1.12995918 -0.71346362 -0.82668107
  0.37008009 -0.51055533 -0.40775064  0.08399172  0.        ]",[-0.67493027 -0.6320833 ],[-0.24988072 -1.02429415]
15,-0.0590690330715,"[[ 2.7693196   1.56341092 -0.08303213 -0.09579687]
 [ 1.57675972 -4.86105613  0.          0.        ]]",[ 0.37747917  0.71842217],-1.38161,"[-1.52448386  0.13796281  0.15326728  1.1332768  -0.71346325 -0.82668059
  0.2277597  -1.21688138 -0.43862253  0.04627372  0.        ]",[-0.67493027 -0.6320833 ],[ 0.48466162 -0.46838475]
16,-0.0654292280215,"[[ 2.81978965  1.44854383 -0.08303213 -0.09579687]
 [ 3.46394131 -6.61980479  0.          0.        ]]",[ 0.03876844  1.12749994],-1.4387,"[-1.54800685  0.29664575  0.07430763  1.11353971 -0.71346288 -0.82668012
  0.48599446 -1.53207399 -0.51669796  0.02399594  0.        ]",[-0.67493027 -0.6320833 ],[ 0.23917455  0.8513222 ]
17,-0.0667334189777,"[[ 2.89786953  1.35128145 -0.08303213 -0.09579687]
 [ 4.34109837 -3.11811053  0.          0.        ]]",[-0.5563153   0.43663448],-1.44166,"[-1.5778562   0.42935094 -0.05041425  1.06965877 -0.71346252 -0.82667964
  0.60602115 -0.90451716 -0.55547212 -0.05270888  0.        ]",[-0.67493027 -0.6320833 ],[-0.86093387  0.07863463]
18,-0.0670931075228,"[[ 2.94964623  1.29266998 -0.08303213 -0.09579687]
 [ 0.84823364 -2.7442653   0.          0.        ]]",[ 0.25387213  0.81791556],-1.43165,"[-1.59318936  0.50802313 -0.13451725  1.03135566 -0.71346215 -0.82667917
  0.12807015 -0.83751798 -0.57247469 -0.10780639  0.        ]",[-0.67493027 -0.6320833 ],[ 0.5775278   1.62112719]
19,-0.0642316295101,"[[ 2.98936255  1.27805219 -0.08303213 -0.09579687]
 [ 3.11584995  1.26910494  0.          0.        ]]",[-0.71999311 -0.31269649],-1.41457,"[-1.60250834  0.52745088 -0.1996186   1.02043095 -0.71346178 -0.8266787
  0.43836248 -0.11826153 -0.55541718 -0.16766781  0.        ]",[-0.67493027 -0.6320833 ],[-0.48658357  0.10069403]
20,-0.0566633820851,"[[ 3.03174172  1.30718692 -0.08303213 -0.09579687]
 [ 1.1286794   1.64312476  0.          0.        ]]",[-0.42545766 -0.34773418],-1.41432,"[-1.61009555  0.4886483  -0.26952107  1.04166317 -0.71346142 -0.82667822
  0.16644503 -0.0512315  -0.49202293 -0.25328066  0.        ]",[-0.67493027 -0.6320833 ],[-0.74458489  0.13161847]
21,-0.0534079964662,"[[ 3.0245277   1.34495866 -0.08303213 -0.09579687]
 [-1.84020613  2.13241008  0.          0.        ]]",[ 0.13861454 -0.18996057],-1.38012,"[-1.60897416  0.43789163 -0.25759517  1.06594989 -0.71346105 -0.82667775
 -0.2398068   0.03645585 -0.46130079 -0.25867498  0.        ]",[-0.67493027 -0.6320833 ],[-0.51293726 -0.52890105]
22,-0.0571502722882,"[[  2.96772770e+00   1.36617527e+00  -8.30321308e-02  -9.57968700e-02]
 [ -3.83316026e+00  -3.64088881e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84457898  0.53142244],-1.36877,"[-1.59768914  0.4091825  -0.16409936  1.07797509 -0.71346068 -0.82667727
 -0.51251555 -0.34635693 -0.48829676 -0.17695183  0.        ]",[-0.67493027 -0.6320833 ],[ 1.3959476   0.59767585]
23,-0.0586362303426,"[[ 2.93152457  1.38983854 -0.08303213 -0.09579687]
 [ 0.19943151  2.3621002   0.          0.        ]]",[-0.0586376  -0.42326382],-1.38655,"[-1.58822074  0.37701385 -0.10497261  1.09000699 -0.71346032 -0.8266768
  0.03929052  0.07762005 -0.49392595 -0.12937449  0.        ]",[-0.67493027 -0.6320833 ],[ 0.34212007  0.01552036]
24,-0.0514901900197,"[[ 2.9490578   1.4372251  -0.08303213 -0.09579687]
 [ 1.54940386  2.37650884  0.          0.        ]]",[-0.516626   -0.77501464],-1.4125,"[-1.59302365  0.31219368 -0.13355572  1.10970147 -0.71345995 -0.82667633
  0.22401611  0.08020227 -0.43364847 -0.17870165  0.        ]",[-0.67493027 -0.6320833 ],[-0.02693393  0.2454889 ]
25,-0.0420754362186,"[[ 2.97866768  1.49403612 -0.08303213 -0.09579687]
 [ 1.41204879  3.30151084  0.          0.        ]]",[-0.73526394 -1.1825608 ],-1.42052,"[-1.60019642  0.23394871 -0.18204414  1.12552609 -0.71345958 -0.82667585
  0.20522083  0.24597681 -0.35182599 -0.2436967   0.        ]",[-0.67493027 -0.6320833 ],[-0.40579861 -0.08651856]
26,-0.0340745571544,"[[ 2.99051678  1.55597631 -0.08303213 -0.09579687]
 [-0.22171433  2.89386314  0.          0.        ]]",[-0.55830306 -1.12303555],-1.41702,"[-1.60273374  0.14825759 -0.20151658  1.13304892 -0.71345922 -0.82667538
 -0.01833795  0.17291997 -0.27797095 -0.27644774  0.        ]",[-0.67493027 -0.6320833 ],[-0.36472698 -0.27111081]
27,-0.0309126841407,"[[ 2.97164609  1.60251054 -0.08303213 -0.09579687]
 [-1.66057683  1.76332219  0.          0.        ]]",[-0.23081297 -0.82998562],-1.3856,"[-1.59859818  0.08381008 -0.17052261  1.1320049  -0.71345885 -0.8266749
 -0.21522717 -0.02969053 -0.24649063 -0.26008212  0.        ]",[-0.67493027 -0.6320833 ],[-0.40669442 -1.09600727]
28,-0.0368324417115,"[[ 2.92262163  1.59770125 -0.08303213 -0.09579687]
 [-3.23660401 -2.23094471  0.          0.        ]]",[ 0.54657519  0.27465305],-1.40267,"[-1.58561351  0.09046863 -0.09049868  1.13237807 -0.71345848 -0.82667443
 -0.43088553 -0.74552508 -0.29302099 -0.1925783   0.        ]",[-0.67493027 -0.6320833 ],[ 0.71852138  0.48241579]
29,-0.0437084989299,"[[ 2.88706035  1.57268569 -0.08303213 -0.09579687]
 [-0.3292286  -0.27711657  0.          0.        ]]",[ 0.04687795 -0.29777589],-1.38696,"[-1.5741804   0.12511373 -0.03298359  1.133333   -0.71345812 -0.82667396
 -0.03304943 -0.39536838 -0.34693932 -0.13504053  0.        ]",[-0.67493027 -0.6320833 ],[ 0.54892926 -0.32173591]
30,-0.0439239880963,"[[ 2.90234004  1.55441275 -0.08303213 -0.09579687]
 [ 1.84993352 -1.54595145  0.          0.        ]]",[-0.34359318 -0.26524845],-1.4198,"[-1.57929661  0.15042294 -0.05763553  1.13298066 -0.71345775 -0.82667348
  0.26514025 -0.62276319 -0.35350638 -0.15137875  0.        ]",[-0.67493027 -0.6320833 ],[-0.2648607   0.20442565]
31,-0.0434041379623,"[[ 2.92845294  1.53192403 -0.08303213 -0.09579687]
 [ 0.76497372 -0.70571881  0.          0.        ]]",[-0.20622228 -0.30522159],-1.37501,"[-1.58732125  0.18156    -0.09997548  1.13133102 -0.71345738 -0.82667301
  0.11667764 -0.4721801  -0.35540416 -0.18227025  0.        ]",[-0.67493027 -0.6320833 ],[-0.33679253 -1.02654874]
32,-0.0491031217917,"[[ 2.93023497  1.47822446 -0.08303213 -0.09579687]
 [-0.58225189 -4.65108716  0.          0.        ]]",[ 0.43670496  0.81380802],-1.42688,"[-1.58783387  0.255771   -0.10287395  1.12197122 -0.71345702 -0.82667253
 -0.06767263 -1.17925135 -0.40797014 -0.16602152  0.        ]",[-0.67493027 -0.6320833 ],[-0.61683121  1.00277189]
33,-0.0590032806421,"[[ 2.89420664  1.42585915 -0.08303213 -0.09579687]
 [-3.01249879 -0.59895204  0.          0.        ]]",[ 0.88245952  0.52964783],-1.38756,"[-1.5766052   0.3277843  -0.04450131  1.10550651 -0.71345665 -0.82667206
 -0.40022024 -0.45304476 -0.4871182  -0.08635163  0.        ]",[-0.67493027 -0.6320833 ],[ 0.85178866  0.81092407]
34,-0.0598233701366,"[[ 2.86836868  1.44620818 -0.08303213 -0.09579687]
 [ 0.41729219  2.62312838  0.          0.        ]]",[-0.02440253 -0.54187155],-1.37331,"[-1.56748907  0.29985426 -0.00296021  1.1127617  -0.71345628 -0.82667159
  0.06910228  0.12440288 -0.48610763 -0.05445546  0.        ]",[-0.67493027 -0.6320833 ],[-0.09529112 -0.68514383]
35,-0.0565664657338,"[[ 2.8728537   1.47093116 -0.08303213 -0.09579687]
 [ 0.03247926 -0.14161643  0.          0.        ]]",[ 0.23571637 -0.02129567],-1.38687,"[-1.56913267  0.26582601 -0.01015028  1.12010907 -0.71345592 -0.82667111
  0.01644558 -0.37108307 -0.45887114 -0.07356077  0.        ]",[-0.67493027 -0.6320833 ],[-0.47773949 -0.27559757]
36,-0.0602674694539,"[[ 2.85452989  1.45718173 -0.08303213 -0.09579687]
 [-1.85855495 -1.22970363  0.          0.        ]]",[ 0.79510427  0.50947869],-1.35212,"[-1.56224108  0.28476207  0.0191677   1.11622052 -0.71345555 -0.82667064
 -0.24231808 -0.56608534 -0.48519684 -0.03754526  0.        ]",[-0.67493027 -0.6320833 ],[ 0.58928536 -0.52011581]
37,-0.0668344171981,"[[ 2.84113007  1.41216406 -0.08303213 -0.09579687]
 [ 0.51067615 -3.26527945  0.          0.        ]]",[ 0.55565107  0.82733244],-1.38992,"[-1.5569214   0.34653508  0.04050777  1.10000733 -0.71345518 -0.82667016
  0.08188085 -0.93089239 -0.53706722  0.0087129   0.        ]",[-0.67493027 -0.6320833 ],[ 1.2744638   0.42457961]
38,-0.0661214990431,"[[ 2.89094315  1.36436621 -0.08303213 -0.09579687]
 [ 4.4574582  -1.52033896  0.          0.        ]]",[-0.69244659  0.06119439],-1.41711,"[-1.5754936   0.41163496 -0.03923891  1.07698159 -0.71345482 -0.82666969
  0.62194738 -0.61817093 -0.54808604 -0.0483616   0.        ]",[-0.67493027 -0.6320833 ],[-0.58461306 -0.14579911]
39,-0.0625232217109,"[[ 2.95599674  1.32847383 -0.08303213 -0.09579687]
 [ 2.05591038 -2.06706393  0.          0.        ]]",[-0.18059106  0.41487345],-1.4094,"[-1.59478268  0.46010147 -0.14489527  1.05578675 -0.71345445 -0.82666922
  0.29332599 -0.71615242 -0.53387349 -0.13857455  0.        ]",[-0.67493027 -0.6320833 ],[ 1.04749115  0.79026816]
40,-0.0549604085313,"[[ 3.03640294  1.31892942 -0.08303213 -0.09579687]
 [ 5.97167931  1.10203986  0.          0.        ]]",[-1.59410346 -0.79581857],-1.41205,"[-1.61074291  0.47291992 -0.27723227  1.04959028 -0.71345408 -0.82666874
  0.82914886 -0.1481982  -0.47649806 -0.26616886  0.        ]",[-0.67493027 -0.6320833 ],[-0.87340794 -1.22568279]
41,-0.0491030039185,"[[ 3.11998276  1.30103058 -0.08303213 -0.09579687]
 [ 2.39819486 -2.87863667  0.          0.        ]]",[-0.73506999  0.26113933],-1.4256,"[-1.61799662  0.49687311 -0.41597713  1.03733978 -0.71345372 -0.82666827
  0.34016263 -0.86159893 -0.41634477 -0.39043742  0.        ]",[-0.67493027 -0.6320833 ],[-0.04289051  0.00804663]
42,-0.051028266991,"[[ 3.16576728  1.24434961 -0.08303213 -0.09579687]
 [ 2.1809827  -2.78975498  0.          0.        ]]",[-0.7658717   0.33855742],-1.45123,"[-1.61791417  0.57191048 -0.49214909  0.99316096 -0.71345335 -0.82666779
  0.31043977 -0.8456694  -0.42722187 -0.43975956  0.        ]",[-0.67493027 -0.6320833 ],[-0.29371291  0.55373313]
43,-0.0518739231708,"[[ 3.19728737  1.21111011 -0.08303213 -0.09579687]
 [ 0.97504706 -0.54168423  0.          0.        ]]",[-0.66450715  0.03958952],-1.42594,"[-1.61618748  0.61526627 -0.54454979  0.96348682 -0.71345298 -0.82666732
  0.14542259 -0.44277872 -0.42774641 -0.47586788  0.        ]",[-0.67493027 -0.6320833 ],[ 0.2340747 -0.2258947]
44,-0.0517840899248,"[[ 3.22589004  1.19140738 -0.08303213 -0.09579687]
 [ 1.88219587 -1.42564436  0.          0.        ]]",[-0.89436162  0.12943339],-1.4866,"[-1.61344382  0.64071409 -0.59202213  0.94459947 -0.71345262 -0.82666685
  0.26955444 -0.60119839 -0.41694255 -0.51253824  0.        ]",[-0.67493027 -0.6320833 ],[-0.60728363  0.9030044 ]
45,-0.0503541498826,"[[ 3.23904121  1.19905823 -0.08303213 -0.09579687]
 [-0.55894187  2.1787164   0.          0.        ]]",[-0.55202377 -0.42743322],-1.45899,"[-1.61180614  0.63085503 -0.61381309  0.95204691 -0.71345225 -0.82666637
 -0.06448475  0.04476144 -0.39492213 -0.53534365  0.        ]",[-0.67493027 -0.6320833 ],[-0.66870665 -0.41647912]
46,-0.0502729151739,"[[ 3.20142872  1.22566043 -0.08303213 -0.09579687]
 [-3.19354401  0.48712981  0.          0.        ]]",[ 0.16289416  0.22407502],-1.42148,"[-1.61585384  0.59635006 -0.55142809  0.97681402 -0.71345188 -0.8266659
 -0.4249971  -0.25839829 -0.40878169 -0.48767888  0.        ]",[-0.67493027 -0.6320833 ],[ 0.48635038  0.46874347]
47,-0.0507391133945,"[[ 3.15749621  1.25392329 -0.08303213 -0.09579687]
 [-1.20631699  2.33301397  0.          0.        ]]",[-0.26904911 -0.35239306],-1.41021,"[-1.61813138  0.55932839 -0.47838867  1.0011906  -0.71345152 -0.82666542
 -0.15306968  0.07241424 -0.42609401 -0.43058488  0.        ]",[-0.67493027 -0.6320833 ],[-0.19303365 -0.42901106]
48,-0.0503937536313,"[[ 3.12594948  1.28307813 -0.08303213 -0.09579687]
 [-1.94589858  0.58828172  0.          0.        ]]",[ 0.02245057  0.08099529],-1.42032,"[-1.61813502  0.52077743 -0.42590137  1.02422557 -0.71345115 -0.82666495
 -0.25427219 -0.24027026 -0.42846053 -0.39286895  0.        ]",[-0.67493027 -0.6320833 ],[-0.16150559  0.5046078 ]
49,-0.0511037897183,"[[ 3.08100077  1.31477509 -0.08303213 -0.09579687]
 [-2.5469711   2.57479067  0.          0.        ]]",[ 0.12467858 -0.25232401],-1.36521,"[-1.61578553  0.47848716 -0.35117351  1.04681429 -0.71345078 -0.82666448
 -0.33652143  0.11574475 -0.44005177 -0.33524181  0.        ]",[-0.67493027 -0.6320833 ],[ 0.59358377 -0.73670386]
