timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0705980513137,"[[  1.14088877e+00   2.15779592e+00   1.70729169e-03   5.73257862e-02]
 [  5.90095142e+00   1.39547012e+01   0.00000000e+00   0.00000000e+00]]",[-0.83206528  0.33663338],-0.73602,"[ 0.20805847 -0.10811266  1.22957053  1.63305364  0.03105429  0.49384
  0.86204722  1.66077957 -0.73043134  0.03430816  0.        ]",[-0.13710913 -0.26047805],[-1.43363321 -0.09976066]
11,-0.0655472129427,"[[  1.21802823e+00   2.43015543e+00   1.70729169e-03   5.73257862e-02]
 [  1.82639434e+00   1.32834759e+01   0.00000000e+00   0.00000000e+00]]",[-0.78209215  0.33390182],-0.690698,"[ 0.10561779 -0.37360457  1.2743493   1.12324046  0.03105423  0.49383874
  0.49899819  1.56357512 -0.69149843 -0.2254442   0.        ]",[-0.13710913 -0.26047805],[-0.65259302  0.1669172 ]
12,-0.0614852282902,"[[  1.22827649e+00   2.69981744e+00   1.70729169e-03   5.73257862e-02]
 [ -7.92921514e-01   1.36813859e+01   0.00000000e+00   0.00000000e+00]]",[-0.74723011  0.32542014],-0.675416,"[ 0.09177231 -0.56476788  1.27965803  0.48378335  0.03105416  0.49383747
  0.26561318  1.62118015 -0.56355719 -0.41423424  0.        ]",[-0.13710913 -0.26047805],[-1.76286459 -0.22501413]
13,-0.0617426257733,"[[  1.17285316e+00   2.96178685e+00   1.70729169e-03   5.73257862e-02]
 [ -4.73634280e+00   1.25194133e+01   0.00000000e+00   0.00000000e+00]]",[-0.63774943  0.33447853],-0.725713,"[ 0.16600736 -0.66895579  1.24912316 -0.22186156  0.0310541   0.4938362
 -0.08575125  1.4529184  -0.39720039 -0.5415581   0.        ]",[-0.13710913 -0.26047805],[-0.80258877 -2.15049809]
14,-0.0636732054255,"[[  1.04717825e+00   3.07495808e+00   1.70729169e-03   5.73257862e-02]
 [ -7.82079747e+00   6.01812703e-01   0.00000000e+00   0.00000000e+00]]",[-0.22167636  0.48439699],-0.813787,"[ 0.32765581 -0.68708593  1.16409433 -0.54035266  0.03105404  0.49383494
 -0.3605804  -0.27273334 -0.31975528 -0.58192596  0.        ]",[-0.13710913 -0.26047805],[ 0.15551117  0.88456311]
15,-0.0611691119261,"[[  8.98492204e-01   3.06042977e+00   1.70729169e-03   5.73257862e-02]
 [ -7.05033922e+00  -1.30773424e+00   0.00000000e+00   0.00000000e+00]]",[-0.08635744  0.54066497],-0.739382,"[ 0.50407598 -0.68568485  1.03676746 -0.49924347  0.03105397  0.49383367
 -0.29193053 -0.54923219 -0.33558011 -0.55810769  0.        ]",[-0.13710913 -0.26047805],[-2.26012571  1.27231148]
16,-0.0571969256769,"[[  7.19161019e-01   3.03588080e+00   1.70729169e-03   5.73257862e-02]
 [ -1.08700438e+01  -1.03598749e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20768818  0.63533592],-0.720702,"[ 0.69025935 -0.6826955   0.84852958 -0.42989577  0.03105391  0.49383241
 -0.63227192 -0.50988217 -0.34881354 -0.52206791  0.        ]",[-0.13710913 -0.26047805],[ 0.50722094 -0.28483467]
17,-0.0516356847125,"[[  5.24068156e-01   3.00405145e+00   1.70729169e-03   5.73257862e-02]
 [ -8.64664993e+00  -2.14325623e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28438783  0.66645563],-0.708511,"[ 0.85325451 -0.67765693  0.60744343 -0.3402571   0.03105384  0.49383114
 -0.43416183 -0.67021196 -0.35326888 -0.47482398  0.        ]",[-0.13710913 -0.26047805],[ 0.44826734 -0.10970882]
18,-0.0446759929055,"[[  3.70660025e-01   2.95725399e+00   1.70729169e-03   5.73257862e-02]
 [ -6.70064790e+00  -2.53518324e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32218248  0.68264878],-0.773252,"[ 0.94851881 -0.66787499  0.39706902 -0.20920666  0.03105378  0.49382987
 -0.26076813 -0.72696051 -0.35021543 -0.41795674  0.        ]",[-0.13710913 -0.26047805],[ 1.3459068   1.06665163]
19,-0.0418588193423,"[[  2.77704456e-01   2.94678320e+00   1.70729169e-03   5.73257862e-02]
 [ -2.60855356e+00   1.47474520e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09268141  0.58768439],-0.725503,"[ 0.99104739 -0.66529954  0.26296287 -0.18002999  0.03105372  0.49382861
  0.1038471  -0.14632397 -0.33974763 -0.39869849  0.        ]",[-0.13710913 -0.26047805],[-1.0661449   1.50767166]
20,-0.0473328406732,"[[  1.86328330e-01   3.01571123e+00   1.70729169e-03   5.73257862e-02]
 [ -6.51609904e+00   4.13069136e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21853566  0.61394358],-0.762699,"[ 1.02122486 -0.67964814  0.12761622 -0.37305151  0.03105365  0.49382734
 -0.24432478  0.23825636 -0.32570752 -0.44895181  0.        ]",[-0.13710913 -0.26047805],[ 0.77835435  0.92101155]
21,-0.049076676493,"[[  8.82181079e-02   3.04279678e+00   1.70729169e-03   5.73257862e-02]
 [ -3.30556488e+00  -2.14083038e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2713092   0.64757061],-0.653321,"[ 1.04050491 -0.68360618 -0.02029353 -0.44941357  0.03105359  0.49382608
  0.04174259 -0.39086701 -0.31734285 -0.46552402  0.        ]",[-0.13710913 -0.26047805],[-1.56795279 -0.28839803]
22,-0.0457746129573,"[[ -1.69620559e-02   3.02607556e+00   1.70729169e-03   5.73257862e-02]
 [ -7.19947032e+00  -1.40259864e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42465562  0.70142913],-0.735718,"[ 1.04588162 -0.68127165 -0.1802565  -0.40224204  0.03105352  0.49382481
 -0.30521515 -0.56296311 -0.30760453 -0.44150883  0.        ]",[-0.13710913 -0.26047805],[ 0.53181682  0.634644  ]
23,-0.0425937048804,"[[ -1.38394536e-01   3.00955391e+00   1.70729169e-03   5.73257862e-02]
 [ -4.95127977e+00  -4.33420298e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40201098  0.69071507],-0.681876,"[ 1.03234472 -0.67860918 -0.36446848 -0.35572328  0.03105346  0.49382355
 -0.10489417 -0.4226244  -0.29226526 -0.41971     0.        ]",[-0.13710913 -0.26047805],[-1.38141196  0.42001677]
24,-0.0408647540194,"[[ -2.76161363e-01   3.00428914e+00   1.70729169e-03   5.73257862e-02]
 [ -8.81253758e+00  -1.44944586e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42892706  0.69566059],-0.802523,"[ 0.99163194 -0.67768519 -0.56956814 -0.34091996  0.0310534   0.49382228
 -0.44894383 -0.38085195 -0.27450165 -0.40941397  0.        ]",[-0.13710913 -0.26047805],[ 0.98579765  1.58032067]
25,-0.0400125022516,"[[ -4.11500996e-01   3.00314998e+00   1.70729169e-03   5.73257862e-02]
 [ -4.73501587e+00  -5.52895763e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43061954  0.69526184],-0.779373,"[ 0.92612025 -0.67747895 -0.76341522 -0.33771769  0.03105333  0.49382101
 -0.08562246 -0.36066356 -0.25704226 -0.4050385   0.        ]",[-0.13710913 -0.26047805],[ 0.42977624  1.24793858]
26,-0.0398161676022,"[[ -4.88188021e-01   3.00333470e+00   1.70729169e-03   5.73257862e-02]
 [ -2.93966999e+00   1.55552814e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42988437  0.69439149],-0.757496,"[ 0.87821235 -0.67751014 -0.86852872 -0.33823601  0.03105327  0.49381975
  0.0743492  -0.3576097  -0.24731887 -0.40432617  0.        ]",[-0.13710913 -0.26047805],[-0.41290954  1.27050969]
27,-0.0397710982853,"[[ -5.62800297e-01   3.00362493e+00   1.70729169e-03   5.73257862e-02]
 [ -4.51630358e+00   1.22000691e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4354974  0.694951 ],-0.801838,"[ 0.82443825 -0.67756022 -0.96677413 -0.33905087  0.0310532   0.49381848
 -0.06613471 -0.35809471 -0.23788874 -0.40444369  0.        ]",[-0.13710913 -0.26047805],[ 1.61181261  0.37265988]
28,-0.0397649450684,"[[ -6.12504515e-01   3.00314836e+00   1.70729169e-03   5.73257862e-02]
 [ -4.67609529e-01  -3.90899726e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41803867  0.69010663],-0.808061,"[ 0.78484187 -0.67747255 -1.02974429 -0.33771079  0.03105314  0.49381722
  0.2946194  -0.36552076 -0.23127442 -0.4045293   0.        ]",[-0.13710913 -0.26047805],[ 1.77339775  0.13381699]
29,-0.0396543659539,"[[ -5.82039000e-01   3.00216894e+00   1.70729169e-03   5.73257862e-02]
 [  3.50093627e+00  -4.79384526e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30221605  0.65605998],-0.746933,"[ 0.80945847 -0.6772936  -0.99138754 -0.33495786  0.03105308  0.49381595
  0.64823141 -0.36680118 -0.23465675 -0.40361481  0.        ]",[-0.13710913 -0.26047805],[-0.61432622  0.8609648 ]
30,-0.0396471575122,"[[ -5.37119612e-01   3.00215548e+00   1.70729169e-03   5.73257862e-02]
 [  9.99338133e-01   2.32745406e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37970161  0.67968678],-0.813989,"[ 0.8437166  -0.67728913 -0.93342887 -0.33491927  0.03105301  0.49381468
  0.42532733 -0.35648853 -0.24042729 -0.40337628  0.        ]",[-0.13710913 -0.26047805],[ 1.61153541  0.65785102]
31,-0.039756464191,"[[ -4.77606514e-01   3.00245219e+00   1.70729169e-03   5.73257862e-02]
 [  4.93884339e+00   8.75064222e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20876452  0.63003969],-0.753907,"[ 0.8852586  -0.67734082 -0.8542414  -0.33575223  0.03105295  0.49381342
  0.77635205 -0.3585908  -0.24827195 -0.40378738  0.        ]",[-0.13710913 -0.26047805],[ 0.67132208  0.00643227]
32,-0.040154133877,"[[ -3.53142496e-01   3.00187291e+00   1.70729169e-03   5.73257862e-02]
 [  7.49902755e+00  -4.44458717e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03285635  0.57940382],-0.81758,"[ 0.95738073 -0.67723378 -0.68096517 -0.33412377  0.03105288  0.49381215
  1.00447178 -0.36629296 -0.26401477 -0.40533754  0.        ]",[-0.13710913 -0.26047805],[ 0.4746172   2.22073299]
33,-0.0413560350115,"[[ -1.85797295e-01   3.00211104e+00   1.70729169e-03   5.73257862e-02]
 [  9.22972388e+00   3.88952638e-02   0.00000000e+00   0.00000000e+00]]",[-0.14555633  0.52641237],-0.774853,"[ 1.02132005 -0.67727496 -0.435657   -0.33479209  0.03105282  0.49381089
  1.15867898 -0.35422407 -0.28496952 -0.4113816   0.        ]",[-0.13710913 -0.26047805],[ 0.51830899  1.07860767]
34,-0.0436630366426,"[[  1.75536809e-02   3.00289685e+00   1.70729169e-03   5.73257862e-02]
 [  1.10991436e+01   3.46588621e-02   0.00000000e+00   0.00000000e+00]]",[-0.37477142  0.45797646],-0.791135,"[ 1.04582554 -0.67741502 -0.12767408 -0.33699941  0.03105276  0.49380962
  1.32524501 -0.35483669 -0.3087539  -0.42417004  0.        ]",[-0.13710913 -0.26047805],[ 1.08221812  1.35583611]
35,-0.0474605070544,"[[  2.77056830e-01   3.00344324e+00   1.70729169e-03   5.73257862e-02]
 [  1.48387092e+01   2.02544441e-02   0.00000000e+00   0.00000000e+00]]",[-0.7244004  0.3609539],-0.68687,"[ 0.99124331 -0.67751132  0.26205392 -0.33853413  0.03105269  0.49380836
  1.65844348 -0.35692167 -0.33463244 -0.44705811  0.        ]",[-0.13710913 -0.26047805],[-0.5170164  -0.07525563]
36,-0.0518334288929,"[[  5.50345153e-01   3.00085235e+00   1.70729169e-03   5.73257862e-02]
 [  1.24979230e+01  -2.78341477e-01   0.00000000e+00   0.00000000e+00]]",[-0.77231574  0.3532244 ],-0.78982,"[ 0.83386207 -0.67703958  0.64185809 -0.3312534   0.03105263  0.49380709
  1.4498609  -0.40015861 -0.35589415 -0.47545127  0.        ]",[-0.13710913 -0.26047805],[ 0.51736106  1.66614922]
37,-0.0567740636197,"[[  8.18373692e-01   3.00374018e+00   1.70729169e-03   5.73257862e-02]
 [  1.42989120e+01   1.62191713e-01   0.00000000e+00   0.00000000e+00]]",[-0.87411511  0.33723629],-0.721059,"[ 0.59110533 -0.67756052  0.95710256 -0.33936713  0.03105256  0.49380582
  1.61032386 -0.33636675 -0.36664657 -0.51235368  0.        ]",[-0.13710913 -0.26047805],[-0.68080448  0.20205927]
38,-0.0611366157973,"[[  1.07446686e+00   3.00415134e+00   1.70729169e-03   5.73257862e-02]
 [  1.13203332e+01  -5.34817472e-02   0.00000000e+00   0.00000000e+00]]",[-0.86941075  0.33808899],-0.748465,"[ 0.293351   -0.67763207  1.1844138  -0.34052194  0.0310525   0.49380456
  1.3449144  -0.36759639 -0.36935944 -0.54740405  0.        ]",[-0.13710913 -0.26047805],[-1.58393875  0.83090762]
39,-0.0640427933164,"[[  1.25890021e+00   3.00353965e+00   1.70729169e-03   5.73257862e-02]
 [  7.13694264e+00  -1.52626041e-02   0.00000000e+00   0.00000000e+00]]",[-0.82379878  0.34250098],-0.788379,"[ 0.05001648 -0.67752048  1.29466456 -0.338802    0.03105244  0.49380329
  0.97215654 -0.36206123 -0.36676699 -0.5721451   0.        ]",[-0.13710913 -0.26047805],[-0.15396385  0.13831898]
40,-0.0660285381239,"[[  1.39410528e+00   3.00263582e+00   1.70729169e-03   5.73257862e-02]
 [  6.38606703e+00  -5.47461688e-02   0.00000000e+00   0.00000000e+00]]",[-0.82977879  0.34037799],-0.830876,"[-0.13835842 -0.67735569  1.34440919 -0.33626126  0.03105237  0.49380203
  0.90524763 -0.36777779 -0.36246484 -0.58971815  0.        ]",[-0.13710913 -0.26047805],[-0.06911698  0.75286026]
41,-0.067720944897,"[[  1.51781256e+00   3.00233403e+00   1.70729169e-03   5.73257862e-02]
 [  5.98599403e+00   6.78872805e-03   0.00000000e+00   0.00000000e+00]]",[-0.83954686  0.3374387 ],-0.830461,"[-0.31483995 -0.67729907  1.36596935 -0.33541245  0.03105231  0.49380076
  0.86959664 -0.35886637 -0.35631019 -0.60527474  0.        ]",[-0.13710913 -0.26047805],[ 0.70252487 -0.18166378]
42,-0.0696772284766,"[[  1.66425083e+00   2.99525222e+00   1.70729169e-03   5.73257862e-02]
 [  8.64895694e+00  -7.12577343e-01   0.00000000e+00   0.00000000e+00]]",[-0.89946556  0.32971817],-0.870645,"[-0.52503776 -0.67598251  1.36145406 -0.31552229  0.03105224  0.4937995
  1.10687061 -0.46303344 -0.35209371 -0.62223338  0.        ]",[-0.13710913 -0.26047805],[-0.53983177  1.32690682]
43,-0.071237521159,"[[  1.81406865e+00   3.00999877e+00   1.70729169e-03   5.73257862e-02]
 [  6.34047282e+00   1.09075872e+00   0.00000000e+00   0.00000000e+00]]",[-0.88664484  0.32437903],-0.831376,"[-0.73707979 -0.67864474  1.3232594  -0.35695981  0.03105218  0.49379823
  0.90117356 -0.20189945 -0.33625058 -0.63864859  0.        ]",[-0.13710913 -0.26047805],[-1.1543371   0.28152753]
44,-0.0713944876095,"[[  1.89989320e+00   3.01564031e+00   1.70729169e-03   5.73257862e-02]
 [  2.25560929e+00  -1.60918303e-01   0.00000000e+00   0.00000000e+00]]",[-0.80938178  0.33886772],-0.808104,"[-0.85535362 -0.67958762  1.28637623 -0.37283382  0.03105212  0.49379696
  0.53719693 -0.38314902 -0.31497999 -0.64419674  0.        ]",[-0.13710913 -0.26047805],[-1.56821148 -0.69414452]
45,-0.072711112657,"[[  1.90483131e+00   2.98487529e+00   1.70729169e-03   5.73257862e-02]
 [ -1.74844998e+00  -2.90643295e+00   0.00000000e+00   0.00000000e+00]]",[-0.69809473  0.36461458],-0.841185,"[-0.86206006 -0.67393334  1.2839218  -0.28641351  0.03105205  0.4937957
  0.18042075 -0.78071442 -0.33920586 -0.64975247  0.        ]",[-0.13710913 -0.26047805],[-0.66951821  0.33650925]
46,-0.0737201727956,"[[  1.84361389e+00   2.94069158e+00   1.70729169e-03   5.73257862e-02]
 [ -4.36457326e+00  -1.51657140e+00   0.00000000e+00   0.00000000e+00]]",[-0.62742329  0.3738817 ],-0.789525,"[-0.77812008 -0.66368241  1.31175899 -0.16305379  0.03105199  0.49379443
 -0.05268541 -0.57945186 -0.38052504 -0.6467154   0.        ]",[-0.13710913 -0.26047805],[-1.7514004  -0.64508129]
47,-0.073443081118,"[[  1.71746402e+00   2.88503183e+00   1.70729169e-03   5.73257862e-02]
 [ -8.23748935e+00  -4.04099759e+00   0.00000000e+00   0.00000000e+00]]",[-0.35554397  0.47226644],-0.792492,"[-0.60093193 -0.64722176  1.35171431 -0.0092559   0.03105192  0.49379317
 -0.39777634 -0.94500195 -0.43627111 -0.62322673  0.        ]",[-0.13710913 -0.26047805],[ 0.39349353 -0.72710143]
48,-0.0727062336728,"[[  1.56998186e+00   2.77612832e+00   1.70729169e-03   5.73257862e-02]
 [ -6.51644260e+00  -6.84002550e+00   0.00000000e+00   0.00000000e+00]]",[-0.28555527  0.52027929],-0.751227,"[-0.38975436 -0.60377284  1.36805214  0.28478074  0.03105186  0.4937919
 -0.24442359 -1.35031211 -0.52852498 -0.56296057  0.        ]",[-0.13710913 -0.26047805],[-1.03060136  0.37751246]
49,-0.0693133860252,"[[  1.40122653e+00   2.65568212e+00   1.70729169e-03   5.73257862e-02]
 [ -1.03463060e+01  -5.21004525e+00   0.00000000e+00   0.00000000e+00]]",[-0.03893608  0.60329938],-0.716503,"[-0.14841876 -0.53893687  1.34620809  0.59585053  0.03105179  0.49379064
 -0.58567893 -1.11427529 -0.60781886 -0.45297374  0.        ]",[-0.13710913 -0.26047805],[-0.144703    0.07806116]
