timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0681857796091,[-0.46993172 -0.48535594],[-0.30185372 -0.16485012],-1.38663,"[ 0.82671916  0.29842069 -1.38160604  1.32327062  1.41677849 -0.27167438
  0.05159946  0.25657002 -0.15815697  0.42943141  0.        ]","[[-0.59750763  1.56770832  0.16321073 -0.03117205]
 [-0.19874927  3.6680954   0.          0.        ]]",[-0.48468025  0.22032408]
34,-0.0717528608247,[-0.46993172 -0.48535594],[-0.14190373 -0.40437251],-1.33695,"[ 0.80839016  0.18991385 -1.41348004  1.31528458  1.41677629 -0.27167423
 -0.18289524  0.39014512 -0.21720338  0.44564999  0.        ]","[[-0.62068986  1.64909776  0.16321073 -0.03117205]
 [-2.11311346  4.46817267  0.          0.        ]]",[ 0.96371527 -0.66873243]
35,-0.0765853088893,[-0.46993172 -0.48535594],[-0.48341125  0.04004908],-1.41395,"[ 0.80551329  0.1078107  -1.41834011  1.29766999  1.41677409 -0.27167408
  0.28948736 -0.06679481 -0.26821245  0.47532654  0.        ]","[[-0.62425955  1.71100052  0.16321073 -0.03117205]
 [ 1.74331403  1.7312368   0.          0.        ]]",[-1.57917699  1.19844437]
36,-0.0822586968478,[-0.46993172 -0.48535594],[-0.26368594 -0.64603621],-1.31337,"[ 0.80130113  0.01060841 -1.42539204  1.26362351  1.41677189 -0.27167393
 -0.19960798  0.58863686 -0.33085034  0.50515107  0.        ]","[[-0.62945481  1.78501467  0.16321073 -0.03117205]
 [-2.24955019  5.65707995  0.          0.        ]]",[-0.22771963 -1.05098444]
37,-0.0818317495947,[-0.46993172 -0.48535594],[ 0.09897295 -0.24517655],-1.35622,"[ 0.75612627 -0.08283501 -1.49655605  1.21688803  1.41676969 -0.27167378
 -0.30450385 -0.09111607 -0.37626923  0.469503    0.        ]","[[-0.68303756  1.85730546  0.16321073 -0.03117205]
 [-3.10589732  1.58556322  0.          0.        ]]",[-1.04443147  0.07141511]
38,-0.0730985874263,[-0.46993172 -0.48535594],[ 0.685583 -0.439726],-1.30844,"[ 0.66251076 -0.1264318  -1.62253658  1.19017253  1.41676749 -0.27167363
 -0.78182249 -0.04909601 -0.37694798  0.35957848  0.        ]","[[-0.78425236  1.89154232  0.16321073 -0.03117205]
 [-7.00261993  1.83725052  0.          0.        ]]",[ 0.97304973 -0.72325513]
39,-0.0630824852369,[-0.46993172 -0.48535594],[ 0.48194107 -0.0521169 ],-1.3616,"[ 0.5601635  -0.13609653 -1.73512323  1.18381138  1.41676529 -0.27167348
 -0.2930364  -0.5333736  -0.36410356  0.23833119  0.        ]","[[-0.8842687   1.89918359  0.16321073 -0.03117205]
 [-3.01228717 -1.06342637  0.          0.        ]]",[ 0.19268096  0.69632677]
40,-0.0587236084561,[-0.46993172 -0.48535594],[ 0.32285836 -0.45746714],-1.36636,"[ 0.50342576 -0.14443048 -1.7886002   1.17819638  1.41676309 -0.27167333
 -0.19234872 -0.0695586  -0.36343049  0.17684964  0.        ]","[[-0.9362671   1.90578871  0.16321073 -0.03117205]
 [-2.19029794  1.71468247  0.          0.        ]]",[-0.51752092  0.47950141]
41,-0.0590441078491,[-0.46993172 -0.48535594],[ 0.50989902 -0.74322277],-1.3405,"[ 0.43065549 -0.21058495 -1.84932811  1.12927584  1.41676089 -0.27167318
 -0.43798518  0.24178108 -0.40107998  0.132132    0.        ]","[[-1.00019293  1.95879292  0.16321073 -0.03117205]
 [-4.19561624  3.57951115  0.          0.        ]]",[ 0.65639323 -0.35064257]
42,-0.061229736422,[-0.46993172 -0.48535594],[ 0.34062454 -0.6205458 ],-1.2995,"[  3.63176290e-01  -2.80074081e-01  -1.89863010e+00   1.06916006e+00
   1.41675869e+00  -2.71673025e-01  -1.09543248e-01  -1.89180980e-03
  -4.44000025e-01   1.01533069e-01   0.00000000e+00]","[[-1.05720292  2.0157391   0.16321073 -0.03117205]
 [-1.51429812  2.11998701  0.          0.        ]]",[ 0.78284356 -1.37805771]
43,-0.0615502398807,[-0.46993172 -0.48535594],[ 0.09111893 -0.02102667],-1.33832,"[ 0.36451007 -0.28278075 -1.89771149  1.06662735  1.41675649 -0.27167287
  0.27374075 -0.67000697 -0.44582066  0.10430278  0.        ]","[[-1.05609427  2.01798745  0.16321073 -0.03117205]
 [ 1.61473712 -1.88181406  0.          0.        ]]",[-0.11349764 -0.0471924 ]
44,-0.0591216460371,[-0.46993172 -0.48535594],[ 0.146494    0.03333366],-1.27175,"[ 0.39728816 -0.23525832 -1.8744907   1.10898273  1.41675429 -0.27167272
  0.21479587 -0.69497851 -0.41571303  0.11100205  0.        ]","[[-1.02862768  1.97885042  0.16321073 -0.03117205]
 [ 1.13352719 -2.03138884  0.          0.        ]]",[ 0.78063032 -1.75394744]
45,-0.0545110539014,[-0.46993172 -0.48535594],[-0.09139837  0.81165314],-1.33338,"[ 0.45951178 -0.13573148 -1.82621773  1.18404597  1.41675209 -0.27167257
  0.59057993 -1.34938288 -0.35544196  0.12296322  0.        ]","[[-0.97517669  1.89889536  0.16321073 -0.03117205]
 [ 4.201334   -5.9510732   0.          0.        ]]",[ 0.65914306  0.60009233]
46,-0.0550953430376,[-0.46993172 -0.48535594],[-0.63381338  0.62237102],-1.35797,"[ 0.57973951 -0.01525276 -1.71526125  1.25207768  1.41674988 -0.27167242
  0.89992109 -0.93307828 -0.29080732  0.20214909  0.        ]","[[-0.86581163  1.80489254  0.16321073 -0.03117205]
 [ 6.72672085 -3.45754631  0.          0.        ]]",[-0.85489753  0.79248791]
47,-0.0630907350444,[-0.46993172 -0.48535594],[-0.38631475  0.19253626],-1.35707,"[ 0.67961651  0.03294803 -1.60132896  1.27272128  1.41674768 -0.27167227
  0.46908476 -0.39770535 -0.27692967  0.31294922  0.        ]","[[-0.766567    1.76791532  0.16321073 -0.03117205]
 [ 3.20948897 -0.25083417  0.          0.        ]]",[-0.34871907  0.37805985]
48,-0.0703370818021,[-0.46993172 -0.48535594],[-0.35468346 -0.02821252],-1.32916,"[ 0.72601184  0.01980396 -1.53989364  1.26745131  1.41674548 -0.27167212
  0.29221671 -0.14692636 -0.29700393  0.38606409  0.        ]","[[-0.7168644   1.77796951  0.16321073 -0.03117205]
 [ 1.7655867   1.25125107  0.          0.        ]]",[ 1.11281879 -0.21588141]
49,-0.0813933559496,[-0.46993172 -0.48535594],[-0.91609192  0.26646969],-1.33455,"[  7.90845856e-01  -1.30868008e-03  -1.44252941e+00   1.25842129e+00
   1.41674328e+00  -2.71671970e-01   7.72775226e-01  -2.93866852e-01
  -3.34333807e-01   4.92815982e-01   0.00000000e+00]","[[-0.64219045  1.7941641   0.16321073 -0.03117205]
 [ 5.68874163  0.37112411  0.          0.        ]]",[-0.16171836  0.01527374]
