timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.043674567993,"[[-0.81658861  0.60438313  0.19024109 -0.1373382 ]
 [-3.72739063  4.99235913  0.          0.        ]]",[ 0.18650037 -0.07998082],-2.72579,"[ 0.74878121  1.17742856 -1.69452121 -0.17738503  1.65645831 -1.18383503
 -0.62546654  0.61888306 -0.06422035  0.17882714  0.        ]",[-0.77735275 -0.77082592],[ 0.10349854 -0.41589333]
11,-0.0426252944472,"[[-0.88628263  0.68671408  0.19024109 -0.1373382 ]
 [-3.24362563  3.24655669  0.          0.        ]]",[ 0.23581403  0.02861753],-2.71677,"[ 0.67724746  1.10546215 -1.77094082  0.00676391  1.65645697 -1.18383441
 -0.55193317  0.28383335 -0.11450836  0.13648821  0.        ]",[-0.77735275 -0.77082592],[ 0.81673491  0.50205859]
12,-0.0466086864033,"[[-0.91809783  0.77093475  0.19024109 -0.1373382 ]
 [ 0.0511719   5.1691189   0.          0.        ]]",[-0.24780163 -0.2869491 ],-2.72556,"[ 0.64317776  1.02397028 -1.80376508  0.18268251  1.65645563 -1.1838338
 -0.05111749  0.65280613 -0.12976046  0.18501262  0.        ]",[-0.77735275 -0.77082592],[-0.49813777 -0.41551349]
13,-0.0525134680651,"[[-0.93685236  0.85678926  0.19024109 -0.1373382 ]
 [-1.92008965  3.42214492  0.          0.        ]]",[-0.06540489 -0.12656009],-2.74821,"[ 0.62269892  0.9332959  -1.82248875  0.34776512  1.65645429 -1.18383318
 -0.35075308  0.31753145 -0.13647275  0.26644787  0.        ]",[-0.77735275 -0.77082592],[-0.90476686 -0.01562193]
14,-0.0511231866361,"[[-1.01078926  0.92394244  0.19024109 -0.1373382 ]
 [-5.46183409  3.29357587  0.          0.        ]]",[ 0.41780084 -0.09740686],-2.73123,"[ 0.53926499  0.85745066 -1.89165295  0.46607765  1.65645295 -1.18383257
 -0.88910504  0.29285675 -0.19911456  0.20223347  0.        ]",[-0.77735275 -0.77082592],[ 0.23812145 -0.25530677]
15,-0.0496503052369,"[[-1.1094865   0.97901286  0.19024109 -0.1373382 ]
 [-4.41138175  2.21706265  0.          0.        ]]",[ 0.55309337 -0.03487864],-2.72071,"[ 0.42179972  0.79228965 -1.97191108  0.55560544  1.6564516  -1.18383195
 -0.72943391  0.0862551  -0.29172436  0.07646072  0.        ]",[-0.77735275 -0.77082592],[ 0.23294723  0.02217312]
16,-0.0517207276631,"[[-1.1875915   1.02379106  0.19024109 -0.1373382 ]
 [-3.40247314  2.26061936  0.          0.        ]]",[ 0.61811131 -0.06727165],-2.70244,"[ 0.32459302  0.73748547 -2.02517424  0.62321744  1.65645026 -1.18383134
 -0.57607758  0.09461437 -0.3694313  -0.01302677  0.        ]",[-0.77735275 -0.77082592],[ 0.51213913 -0.23962216]
17,-0.0543903153182,"[[-1.23463164  1.05902852  0.19024109 -0.1373382 ]
 [-1.30850628  1.26645001  0.          0.        ]]",[ 0.50650316 -0.02280182],-2.71302,"[ 0.26450859  0.69328714 -2.05272868  0.67305796  1.65644892 -1.18383072
 -0.25779024 -0.0961841  -0.41632117 -0.05150461  0.        ]",[-0.77735275 -0.77082592],[ 0.11273555  0.73627981]
18,-0.0569940704474,"[[-1.25607446  1.1133554   0.19024109 -0.1373382 ]
 [-0.83732741  4.15660802  0.          0.        ]]",[ 0.35626918 -0.34488213],-2.71109,"[ 0.23678105  0.62343356 -2.0641377   0.74393757  1.65644758 -1.18383011
 -0.18617003  0.45848779 -0.43111051 -0.01368696  0.        ]",[-0.77735275 -0.77082592],[ 0.32005037  0.02418399]
19,-0.0610277675131,"[[-1.2599481   1.19661929  0.19024109 -0.1373382 ]
 [ 0.44570479  4.16974179  0.          0.        ]]",[ 0.08067611 -0.45829076],-2.68981,"[ 0.23175094  0.51276989 -2.06611935  0.83811432  1.65644623 -1.18382949
  0.00885359  0.46100827 -0.42574241  0.09859966  0.        ]",[-0.77735275 -0.77082592],[-0.10971579 -0.99451137]
20,-0.0637788941406,"[[-1.255468    1.23967716  0.19024109 -0.1373382 ]
 [ 0.00375223  0.14944275  0.          0.        ]]",[ 0.17307222 -0.09961265],-2.6886,"[ 0.23756788  0.45404958 -2.06382023  0.87976533  1.65644489 -1.18382888
 -0.05832414 -0.31055781 -0.4193131   0.16893223  0.        ]",[-0.77735275 -0.77082592],[-0.0363387  -0.37056675]
21,-0.062971375272,"[[-1.25683284  1.22791486  0.19024109 -0.1373382 ]
 [-0.13975657 -1.32077258  0.          0.        ]]",[ 0.23362756  0.05721644],-2.67209,"[ 0.23579661  0.47018186 -2.06452094  0.86887129  1.65644355 -1.18382826
 -0.08013777 -0.5927179  -0.42095825  0.14943735  0.        ]",[-0.77735275 -0.77082592],[ 0.0629341  -0.78664226]
22,-0.0595760064179,"[[-1.25709371  1.17050954  0.19024109 -0.1373382 ]
 [ 0.11284158 -4.40946561  0.          0.        ]]",[ 0.32147866  0.56108952],-2.66709,"[ 0.23545792  0.54790401 -2.06465263  0.81049736  1.65644221 -1.18382765
 -0.04174228 -1.18549204 -0.42492411  0.06633799  0.        ]",[-0.77735275 -0.77082592],[ 0.13669323 -0.21743665]
23,-0.0554722723891,"[[-1.24942969  1.07455641  0.19024109 -0.1373382 ]
 [ 0.65176395 -5.18327009  0.          0.        ]]",[ 0.4034518   0.78391933],-2.65333,"[ 0.24539444  0.67352603 -2.06066735  0.69406032  1.65644086 -1.18382703
  0.04017512 -1.33399798 -0.4303787  -0.05672091  0.        ]",[-0.77735275 -0.77082592],[ 0.69563413  0.60553698]
24,-0.0515989895739,"[[-1.20891455  0.99596946  0.19024109 -0.1373382 ]
 [ 3.39059188 -2.68376667  0.          0.        ]]",[ 0.01025191  0.47665438],-2.63592,"[ 0.29748867  0.77172039 -2.03807404  0.58176217  1.65643952 -1.18382641
  0.45648311 -0.85429891 -0.39985653 -0.09283119  0.        ]",[-0.77735275 -0.77082592],[ 0.98292716  0.34630002]
25,-0.048436786857,"[[-1.10276006  0.95657293  0.19024109 -0.1373382 ]
 [ 7.21211879 -1.26065328  0.          0.        ]]",[-0.98316008  0.26632625],-2.64829,"[ 0.43000593  0.81914756 -1.96687131  0.51995822  1.65643818 -1.1838258
  1.03736358 -0.5811782  -0.28805502  0.0579325   0.        ]",[-0.77735275 -0.77082592],[-0.07595832  0.18712388]
26,-0.0574908444714,"[[-0.96296733  0.93904387  0.19024109 -0.1373382 ]
 [ 6.76863763 -0.49480131  0.          0.        ]]",[-1.22250867  0.1642188 ],-2.7138,"[ 0.59371074  0.83983606 -1.84774877  0.49131133  1.65643684 -1.18382518
  0.96995301 -0.43419757 -0.1547693   0.32733395  0.        ]",[-0.77735275 -0.77082592],[-1.24304199  0.06427296]
27,-0.0697701723387,"[[-0.86863653  0.93181085  0.19024109 -0.1373382 ]
 [ 2.67806941 -0.22936655  0.          0.        ]]",[-0.82616699  0.14970583],-2.76569,"[ 0.69576877  0.84829609 -1.75213799  0.47928775  1.65643549 -1.18382457
  0.3481771  -0.38325585 -0.08080469  0.52819301  0.        ]",[-0.77735275 -0.77082592],[-1.40635468  0.14703161]
28,-0.0719894189721,"[[-0.85530594  0.93312236  0.19024109 -0.1373382 ]
 [-1.33165666  0.35855753  0.          0.        ]]",[-0.47062576  0.06401962],-2.7522,"[ 0.70957922  0.84676508 -1.73769312  0.4814765   1.65643415 -1.18382395
 -0.2613106  -0.27042273 -0.07169046  0.56062528  0.        ]",[-0.77735275 -0.77082592],[-0.16841586  0.23390128]
29,-0.0686914405521,"[[-0.88836328  0.94951652  0.19024109 -0.1373382 ]
 [-1.97194541  1.27779312  0.          0.        ]]",[-0.33766761 -0.02102661],-2.71672,"[ 0.67504446  0.827506   -1.77309323  0.5085099   1.65643281 -1.18382334
 -0.35863592 -0.09400507 -0.09607869  0.50874153  0.        ]",[-0.77735275 -0.77082592],[ 0.70869679 -0.58536706]
30,-0.0672990289616,"[[-0.89927015  0.95155466  0.19024109 -0.1373382 ]
 [ 0.87178742 -1.06616293  0.          0.        ]]",[-0.56185508  0.22592323],-2.74923,"[ 0.66344177  0.82509544 -1.78446416  0.51182796  1.65643147 -1.18382272
  0.07361828 -0.54385182 -0.10415339  0.48700433  0.        ]",[-0.77735275 -0.77082592],[ -9.01743732e-01   8.90786181e-04]
31,-0.0624300589076,"[[-0.91780454  0.93048931  0.19024109 -0.1373382 ]
 [-2.71327901 -1.04046349  0.          0.        ]]",[-0.09709367  0.22512682],-2.73789,"[ 0.64349417  0.84983576 -1.80343198  0.47707768  1.65643013 -1.18382211
 -0.47132042 -0.53891949 -0.11752412  0.41504481  0.        ]",[-0.77735275 -0.77082592],[ 0.14763552  0.58098654]
32,-0.0565687044379,"[[-0.9656778   0.9329659   0.19024109 -0.1373382 ]
 [-2.07617125  1.2803907   0.          0.        ]]",[-0.05113181  0.01307362],-2.71757,"[ 0.59067002  0.84694653 -1.85031035  0.48121504  1.65642878 -1.18382149
 -0.37447838 -0.09350609 -0.15731033  0.31262143  0.        ]",[-0.77735275 -0.77082592],[ 0.27610548 -0.12141073]
33,-0.055240805805,"[[-0.99582698  0.95349248  0.19024109 -0.1373382 ]
 [-0.94251981  0.77395879  0.          0.        ]]",[-0.09507656  0.03231323],-2.72016,"[ 0.55648208  0.82279963 -1.87822898  0.51497366  1.65642744 -1.18382088
 -0.20216049 -0.1906994  -0.18312663  0.27678019  0.        ]",[-0.77735275 -0.77082592],[ 0.19670128  0.49116946]
34,-0.0574425285568,"[[-1.00668738  0.98832863  0.19024109 -0.1373382 ]
 [-0.14616252  2.70322897  0.          0.        ]]",[-0.23598416 -0.1805076 ],-2.71988,"[ 0.54399982  0.78101388 -1.88797493  0.57005652  1.6564261  -1.18382026
 -0.08111216  0.17956213 -0.1915918   0.30364637  0.        ]",[-0.77735275 -0.77082592],[-0.77124764 -0.98994264]
35,-0.05556303168,"[[-1.04018737  1.00253674  0.19024109 -0.1373382 ]
 [-3.19369393 -1.26918956  0.          0.        ]]",[ 0.22910202  0.22160517],-2.72708,"[ 0.50496172  0.76368977 -1.91699103  0.59171103  1.65642476 -1.18381965
 -0.54434456 -0.58281626 -0.2211963   0.25305659  0.        ]",[-0.77735275 -0.77082592],[-0.2487384   0.17531023]
36,-0.0498862527271,"[[-1.11330363  0.98437199  0.19024109 -0.1373382 ]
 [-4.11486551 -0.54968799  0.          0.        ]]",[ 0.58245879  0.21991178],-2.70446,"[ 0.41712784  0.78580907 -1.97468591  0.56394159  1.65642341 -1.18381903
 -0.68436479 -0.44473084 -0.29496369  0.07645105  0.        ]",[-0.77735275 -0.77082592],[ 0.24937398  0.04826652]
37,-0.0500151752996,"[[-1.18488494  0.9754013   0.19024109 -0.1373382 ]
 [-3.04682474 -0.34804803  0.          0.        ]]",[ 0.71929657  0.23022138],-2.69096,"[ 0.32801414  0.79663515 -2.02344113  0.549943    1.65642207 -1.18381841
 -0.52201969 -0.40603239 -0.37634439 -0.07642161  0.        ]",[-0.77735275 -0.77082592],[ 1.03612544  0.74463399]
38,-0.0514835063651,"[[-1.20552725  0.99808022  0.19024109 -0.1373382 ]
 [ 0.96923587  2.60610646  0.          0.        ]]",[ 0.23391438 -0.15276527],-2.70634,"[ 0.30180663  0.76913991 -2.03604212  0.58496943  1.65642073 -1.1838178
  0.08843202  0.16092324 -0.39537131 -0.08351342  0.        ]",[-0.77735275 -0.77082592],[-0.96988643 -0.956641  ]
39,-0.0527549188436,"[[-1.22482681  1.01169048  0.19024109 -0.1373382 ]
 [-2.88636266 -1.23229724  0.          0.        ]]",[ 0.78041339  0.3049463 ],-2.67353,"[ 0.27711576  0.75244374 -2.04722415  0.60540952  1.65641939 -1.18381718
 -0.49762904 -0.57573583 -0.41500373 -0.10024296  0.        ]",[-0.77735275 -0.77082592],[ 0.98719154 -0.0374008 ]
40,-0.0536938386514,"[[-1.24279059  0.98579187  0.19024109 -0.1373382 ]
 [ 1.07677446 -1.35714289  0.          0.        ]]",[ 0.44915175  0.30811876],-2.67765,"[ 0.25397875  0.78408845 -2.05710807  0.56613941  1.65641805 -1.18381657
  0.10477838 -0.5996958  -0.44364379 -0.16961311  0.        ]",[-0.77735275 -0.77082592],[ 0.4355236   0.31977949]
41,-0.0508904276467,"[[-1.20418323  0.97161764  0.19024109 -0.1373382 ]
 [ 2.77829496 -0.06459142  0.          0.        ]]",[ 0.09722769  0.12638465],-2.66874,"[ 0.30351926  0.80118081 -2.03523475  0.54398204  1.6564167  -1.18381595
  0.36341401 -0.35163159 -0.40020202 -0.11820022  0.        ]",[-0.77735275 -0.77082592],[-0.38063796 -0.83441739]
42,-0.0482049679338,"[[-1.16426965  0.93719348  0.19024109 -0.1373382 ]
 [ 1.21826388 -3.3668151   0.          0.        ]]",[ 0.2938987   0.61466044],-2.66046,"[ 0.35396853  0.84200013 -2.01018733  0.48824418  1.65641536 -1.18381534
  0.12628499 -0.98538803 -0.36128595 -0.09071569  0.        ]",[-0.77735275 -0.77082592],[ 0.76984737  0.88598723]
43,-0.0457846640861,"[[-1.10959629  0.90571493  0.19024109 -0.1373382 ]
 [ 4.23900658  0.20704048  0.          0.        ]]",[-0.3133969   0.11970392],-2.66219,"[ 0.42166258  0.87843536 -1.9719346   0.43493281  1.65641402 -1.18381472
  0.58544607 -0.29949999 -0.30546323 -0.02799858  0.        ]",[-0.77735275 -0.77082592],[-0.37927445 -0.60880313]
44,-0.0460652562265,"[[-1.04070632  0.88563258  0.19024109 -0.1373382 ]
 [ 2.65526057 -2.20722413  0.          0.        ]]",[-0.18184313  0.46537867],-2.65234,"[ 0.50435026  0.90121773 -1.91740879  0.39977734  1.65641268 -1.18381411
  0.34471218 -0.76284117 -0.23425267  0.08425636  0.        ]",[-0.77735275 -0.77082592],[ 0.6153803   0.09474579]
45,-0.0485735351035,"[[-0.96370123  0.84568272  0.19024109 -0.1373382 ]
 [ 5.03730569 -1.78916431  0.          0.        ]]",[-0.7004112   0.43157348],-2.70331,"[ 0.59288608  0.94542745 -1.84841007  0.32725622  1.65641133 -1.18381349
  0.70678952 -0.68260763 -0.16283343  0.19147328  0.        ]",[-0.77735275 -0.77082592],[-0.73987656  0.81444799]
46,-0.0566803605817,"[[-0.89333578  0.84262018  0.19024109 -0.1373382 ]
 [ 2.00933952  1.47205001  0.          0.        ]]",[-0.55180854  0.00694495],-2.72578,"[ 0.66976589  0.9487536  -1.77826506  0.32155715  1.65640999 -1.18381288
  0.24653002 -0.05672094 -0.09934063  0.3434311   0.        ]",[-0.77735275 -0.77082592],[-0.73753428 -0.2906458 ]
47,-0.059994547197,"[[-0.88282138  0.86023135  0.19024109 -0.1373382 ]
 [-0.94806096  0.2929933   0.          0.        ]]",[-0.29839423  0.13226235],-2.71972,"[ 0.68089892  0.929501   -1.76722218  0.35405973  1.65640865 -1.18381226
 -0.20300328 -0.28300347 -0.08991498  0.39267946  0.        ]",[-0.77735275 -0.77082592],[ 0.29663404  0.0437583 ]
48,-0.0597779384269,"[[-0.88981962  0.86776768  0.19024109 -0.1373382 ]
 [ 0.24426765  0.46008472  0.          0.        ]]",[-0.41238767  0.10274115],-2.72318,"[ 0.67349916  0.92117188 -1.77458542  0.36776787  1.65640731 -1.18381165
 -0.02176587 -0.2509355  -0.0954159   0.38760735  0.        ]",[-0.77735275 -0.77082592],[-0.04406669  0.04034628]
49,-0.061346506419,"[[-0.88673251  0.87848141  0.19024109 -0.1373382 ]
 [ 0.06504079  0.61078617  0.          0.        ]]",[-0.4247447   0.07787877],-2.75538,"[ 0.6767683   0.90923952 -1.77134279  0.38704647  1.65640596 -1.18381103
 -0.04900887 -0.22201307 -0.09274776  0.41007035  0.        ]",[-0.77735275 -0.77082592],[-0.41224222  1.1045524 ]
