timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0817458335497,"[[  2.75135901e+00   2.60641738e+00  -9.29109431e-03  -1.29787796e-01]
 [  1.64443156e+00  -1.06577009e+01   0.00000000e+00   0.00000000e+00]]",[ 0.23477665  0.5784263 ],-1.23417,"[-1.57386798 -0.90483365  0.1949298  -0.01603833 -0.076971   -1.11647139
  0.27540367 -2.16275539 -0.13468153  0.5811842   0.        ]",[-0.51454592 -0.53700024],[-0.22638174  0.65825598]
17,-0.0757758116642,"[[ 2.77493059  2.42153137 -0.00929109 -0.1297878 ]
 [ 0.71581235 -7.84028505  0.          0.        ]]",[ 0.4308016   0.52805889],-1.17063,"[-1.58588058 -0.7586954   0.15834444  0.37302603 -0.07697096 -1.11647023
  0.15819297 -1.68422732 -0.27747133  0.45625547  0.        ]",[-0.51454592 -0.53700024],[ 0.34494814  0.60721259]
18,-0.0752165166051,"[[ 2.80280666  2.29040605 -0.00929109 -0.1297878 ]
 [ 2.06725285 -5.2807843   0.          0.        ]]",[ 0.13688159  0.21122549],-1.11655,"[-1.59916325 -0.63377393  0.11465037  0.61419405 -0.07697093 -1.11646907
  0.32877215 -1.24950681 -0.37903766  0.3773804   0.        ]",[-0.51454592 -0.53700024],[-0.63743754 -1.43563887]
19,-0.0800097679114,"[[ 2.81842546  2.14611235 -0.00929109 -0.1297878 ]
 [-0.49674025 -9.13572547  0.          0.        ]]",[ 0.93984127  1.3901614 ],-1.20736,"[-1.60616294 -0.47876994  0.08997809  0.84058727 -0.07697089 -1.11646792
  0.0051438  -1.90424601 -0.50470666  0.31448329  0.        ]",[-0.51454592 -0.53700024],[-0.02586355  1.38155028]
20,-0.0912481072148,"[[ 2.80756204  2.00494043 -0.00929109 -0.1297878 ]
 [-0.58934609 -4.99526447  0.          0.        ]]",[ 0.984815    1.09132648],-1.2187,"[-1.60132363 -0.31234249  0.10715251  1.01817132 -0.07697085 -1.11646676
 -0.00654495 -1.20100807 -0.64981866  0.29416492  0.        ]",[-0.51454592 -0.53700024],[-0.11862137  1.65818556]
21,-0.0982106858731,"[[ 2.79117843  1.94575561 -0.00929109 -0.1297878 ]
 [-1.04751184 -0.93674397  0.          0.        ]]",[ 0.98923779  0.65692008],-1.13642,"[-1.59373589 -0.23901401  0.13293118  1.07881143 -0.07697082 -1.11646561
 -0.06437486 -0.51168852 -0.71960703  0.30513731  0.        ]",[-0.51454592 -0.53700024],[ 1.3359336   0.26934104]
22,-0.0967621852108,"[[ 2.8101492   1.93790338 -0.00929109 -0.1297878 ]
 [ 2.93132932  0.14790186  0.          0.        ]]",[ 0.08333984  0.07566404],-1.17943,"[-1.60248423 -0.22914966  0.10306801  1.08622262 -0.07697078 -1.11646445
  0.4378367  -0.32746666 -0.71430678  0.28642304  0.        ]",[-0.51454592 -0.53700024],[ 0.07639448  0.499021  ]
23,-0.0877847182711,"[[ 2.87122604  1.96065647 -0.00929109 -0.1297878 ]
 [ 3.17555502  2.12083091  0.          0.        ]]",[-0.22848311 -0.46580869],-1.14622,"[-1.62745186 -0.25764859  0.00564874  1.064333   -0.07697075 -1.11646329
  0.46866276  0.00762565 -0.64778627  0.23165626  0.        ]",[-0.51454592 -0.53700024],[-0.07332706  0.88829232]
24,-0.0750303305868,"[[ 2.93119268  2.03794167 -0.00929109 -0.1297878 ]
 [ 2.82232336  5.59610738  0.          0.        ]]",[-0.55904722 -1.30390429],-1.08542,"[-1.64714231 -0.35238366 -0.09162051  0.98074732 -0.07697071 -1.11646214
  0.42407738  0.59788419 -0.52710607  0.1995346   0.        ]",[-0.51454592 -0.53700024],[-0.20142836 -0.56003802]
25,-0.0648073717734,"[[ 2.97908218  2.12650344 -0.00929109 -0.1297878 ]
 [ 1.9694294   3.26782968  0.          0.        ]]",[-0.50490218 -1.15483689],-1.06814,"[-1.65938598 -0.45645277 -0.17021761  0.86793715 -0.07697068 -1.11646098
  0.3164243   0.20243726 -0.4070008   0.20043109  0.        ]",[-0.51454592 -0.53700024],[ 0.02913412 -1.07814147]
26,-0.0598644741585,"[[ 3.01923943  2.15148289 -0.00929109 -0.1297878 ]
 [ 2.04602079 -0.75647269  0.          0.        ]]",[-0.44321305 -0.62590116],-1.1034,"[-1.66724686 -0.48483248 -0.2366096   0.83294171 -0.07697064 -1.11645983
  0.32609156 -0.48107128 -0.35334137  0.18956836  0.        ]",[-0.51454592 -0.53700024],[-0.78772282 -0.58687414]
27,-0.060388328829,"[[ 3.02846875  2.11319013 -0.00929109 -0.1297878 ]
 [-1.11254289 -3.0651051   0.          0.        ]]",[ 0.21660206  0.13766545],-1.09211,"[-1.66873964 -0.44114414 -0.2519187   0.88602458 -0.0769706  -1.11645867
 -0.07258505 -0.87318106 -0.38033119  0.16506698  0.        ]",[-0.51454592 -0.53700024],[ 0.54056961 -0.32120764]
28,-0.0642461887241,"[[ 3.02790958  2.03973459 -0.00929109 -0.1297878 ]
 [ 1.04941092 -4.27641599  0.          0.        ]]",[ 0.00766262  0.30573308],-1.14261,"[-1.66864943 -0.35453947 -0.25099058  0.97863854 -0.07697057 -1.11645751
  0.20029866 -1.07891553 -0.44807593  0.13238396  0.        ]",[-0.51454592 -0.53700024],[-0.22466237  0.68580276]
29,-0.0667034993294,"[[ 3.03976496  1.98230189 -0.00929109 -0.1297878 ]
 [ 0.13915354 -1.47618483  0.          0.        ]]",[ 0.09229356  0.03961971],-1.09881,"[-1.67040553 -0.28451278 -0.27067787  1.04234796 -0.07697053 -1.11645636
  0.08540504 -0.60330889 -0.49193103  0.10225672  0.        ]",[-0.51454592 -0.53700024],[ 0.79808164 -0.33434238]
30,-0.065825210651,"[[ 3.07421685  1.93978588 -0.00929109 -0.1297878 ]
 [ 3.2955043  -2.77111149  0.          0.        ]]",[-0.55104101  0.0226188 ],-1.15289,"[-1.67441875 -0.23151536 -0.32801513  1.08445234 -0.0769705  -1.1164552
  0.48380263 -0.8232456  -0.50217597  0.06269694  0.        ]",[-0.51454592 -0.53700024],[ 0.55089014  0.63130146]
31,-0.0576656846375,"[[ 3.16134756  1.90999163 -0.00929109 -0.1297878 ]
 [ 5.4105195  -0.21683996  0.          0.        ]]",[-1.29348481 -0.69183141],-1.14365,"[-1.6772768  -0.19384655 -0.47346478  1.11134657 -0.07697046 -1.11645405
  0.7507616  -0.38941404 -0.45029999 -0.00858974  0.        ]",[-0.51454592 -0.53700024],[-0.90244307 -0.27879281]
32,-0.0501276863332,"[[ 3.23264543  1.89462502 -0.00929109 -0.1297878 ]
 [ 1.73152776 -1.31613881  0.          0.        ]]",[-0.64753771 -0.30786294],-1.12646,"[-1.67182811 -0.17426079 -0.59234764  1.12436648 -0.07697043 -1.11645289
  0.28639505 -0.57612465 -0.39536749 -0.05990626  0.        ]",[-0.51454592 -0.53700024],[-0.88917065 -0.27735194]
33,-0.0531572598396,"[[ 3.23162167  1.85754878 -0.00929109 -0.1297878 ]
 [-1.82204324 -2.38790989  0.          0.        ]]",[ 0.15696451  0.27662009],-1.1151,"[-1.67195289 -0.12659683 -0.59064425  1.15337707 -0.07697039 -1.11645173
 -0.16214073 -0.75815965 -0.43029575 -0.07610222  0.        ]",[-0.51454592 -0.53700024],[-0.79647006 -0.00905668]
34,-0.0657922295409,"[[ 3.16391368  1.8099083  -0.00929109 -0.1297878 ]
 [-4.93835233 -2.37618844  0.          0.        ]]",[ 0.92635334  0.80366766],-1.11558,"[-1.67719352 -0.06459179 -0.47774903  1.18561028 -0.07697035 -1.11645058
 -0.55548472 -0.75616826 -0.54223504 -0.04635968  0.        ]",[-0.51454592 -0.53700024],[ 0.71995893  0.80310764]
35,-0.0758884932338,"[[ 3.09471455  1.79475796 -0.00929109 -0.1297878 ]
 [-1.99140404  0.85041522  0.          0.        ]]",[ 0.48420891  0.19197305],-1.1053,"[-1.67601864 -0.04471473 -0.36219495  1.19466021 -0.07697032 -1.11644942
 -0.18351712 -0.20814367 -0.62309321  0.00608313  0.        ]",[-0.51454592 -0.53700024],[ 0.31141657  0.45423626]
36,-0.075986372687,"[[ 3.06764651  1.8296415  -0.00929109 -0.1297878 ]
 [-0.7196268   2.63200595  0.          0.        ]]",[ 0.20693484 -0.25990254],-1.0914,"[-1.67376116 -0.09037088 -0.31706596  1.17294824 -0.07697028 -1.11644827
 -0.02299171  0.09445181 -0.61398688  0.03663706  0.        ]",[-0.51454592 -0.53700024],[ 0.85485949 -0.28985582]
37,-0.0699318519924,"[[ 3.08734703  1.87023957 -0.00929109 -0.1297878 ]
 [ 2.67837047  1.43180265  0.          0.        ]]",[-0.53973895 -0.49788588],-1.10111,"[-1.67549906 -0.14297392 -0.34990415  1.14382596 -0.07697025 -1.11644711
  0.40590794 -0.1093976  -0.55673346  0.03075456  0.        ]",[-0.51454592 -0.53700024],[-0.74035243 -1.7021082 ]
38,-0.068013599246,"[[ 3.11098547  1.85886645 -0.00929109 -0.1297878 ]
 [-0.30458718 -2.55582076  0.          0.        ]]",[ 0.20230034  0.41385782],-1.13684,"[-1.67687926 -0.1283     -0.38935164  1.15239824 -0.07697021 -1.11644596
  0.02939478 -0.7866783  -0.54582471  0.00906203  0.        ]",[-0.51454592 -0.53700024],[-0.56668981  0.74481714]
39,-0.0734065489746,"[[ 3.08244641  1.83785016 -0.00929109 -0.1297878 ]
 [-2.54187039  0.44419     0.          0.        ]]",[ 0.55863535  0.22759411],-1.0948,"[-1.67511006 -0.10105535 -0.34173123  1.1673895  -0.07697018 -1.1164448
 -0.25299829 -0.27713869 -0.59249566  0.0261093   0.        ]",[-0.51454592 -0.53700024],[ 0.06065556  0.28912075]
40,-0.0774518922589,"[[ 3.03452107  1.85813128 -0.00929109 -0.1297878 ]
 [-2.25163073  1.58013824  0.          0.        ]]",[ 0.56674969  0.06074205],-1.09121,"[-1.66961901 -0.12734966 -0.26196355  1.15293882 -0.07697014 -1.11644364
 -0.21636369 -0.08420245 -0.61579994  0.07093431  0.        ]",[-0.51454592 -0.53700024],[ 0.50878705  0.11429476]
41,-0.0772291416541,"[[ 3.01014036  1.89395852 -0.00929109 -0.1297878 ]
 [-0.19328598  2.00118859  0.          0.        ]]",[ 0.19509837 -0.2433424 ],-1.07489,"[-1.66561426 -0.17340875 -0.22152969  1.12490683 -0.0769701  -1.11644249
  0.04344383 -0.01268871 -0.60203811  0.0993282   0.        ]",[-0.51454592 -0.53700024],[ 0.51184479 -0.87401966]
42,-0.0748249884992,"[[ 3.0266437   1.89885978 -0.00929109 -0.1297878 ]
 [ 1.83685079 -1.49939666  0.          0.        ]]",[-0.11998186  0.13145131],-1.12319,"[-1.66840926 -0.17966829 -0.24888649  1.12082373 -0.07697007 -1.11644133
  0.29969089 -0.60724911 -0.58306534  0.08687439  0.        ]",[-0.51454592 -0.53700024],[-0.3483434  -0.58966124]
43,-0.0767796669739,"[[ 3.0491846   1.84574513 -0.00929109 -0.1297878 ]
 [ 0.4219714  -3.80438266  0.          0.        ]]",[ 0.27685407  0.73673272],-1.13525,"[-1.67162463 -0.11130878 -0.28633432  1.16188228 -0.07697003 -1.11644018
  0.12110235 -0.9987412  -0.61487373  0.0558058   0.        ]",[-0.51454592 -0.53700024],[-0.04989699 -0.30101146]
44,-0.0843045596198,"[[ 3.05556068  1.75845488 -0.00929109 -0.1297878 ]
 [ 0.21633346 -4.92092041  0.          0.        ]]",[ 0.45270535  1.16627192],-1.18411,"[-1.67240548  0.00318637 -0.29694201  1.21396298 -0.07697    -1.11643902
  0.09514633 -1.18837953 -0.69477215  0.03553487  0.        ]",[-0.51454592 -0.53700024],[-0.045207    1.02237876]
45,-0.0898186955029,"[[ 3.05804416  1.70074205 -0.00929109 -0.1297878 ]
 [ 0.03260628 -0.86388366  0.          0.        ]]",[ 0.41768685  0.62764931],-1.15219,"[-1.67269271  0.07999232 -0.30107523  1.23771894 -0.07696996 -1.11643786
  0.07195591 -0.49930727 -0.7495729   0.02808096  0.        ]",[-0.51454592 -0.53700024],[ 0.05339903  0.58351862]
46,-0.0888469655153,"[[ 3.06080694  1.7068176  -0.00929109 -0.1297878 ]
 [ 0.24297398  1.46368216  0.          0.        ]]",[ 0.26674637  0.18607281],-1.11038,"[-1.67300261  0.0718749  -0.30567429  1.2356202  -0.07696993 -1.11643671
  0.09850887 -0.10397905 -0.74102121  0.02566554  0.        ]",[-0.51454592 -0.53700024],[ 0.53737979 -0.24408183]
47,-0.0835883745647,"[[ 3.08695919  1.72610062 -0.00929109 -0.1297878 ]
 [ 2.36518278  0.46793615  0.          0.        ]]",[-0.26253182  0.07573181],-1.14837,"[-1.67544066  0.04615748 -0.34925598  1.22833198 -0.07696989 -1.11643555
  0.36637797 -0.27310265 -0.6977111   0.00192494  0.        ]",[-0.51454592 -0.53700024],[-0.45261304  0.20905875]
48,-0.0781839118393,"[[ 3.11581875  1.74367423 -0.00929109 -0.1297878 ]
 [ 0.52689627  1.28669846  0.          0.        ]]",[ 0.01753294 -0.02263778],-1.12449,"[-1.67703792  0.02278713 -0.39742051  1.22085669 -0.07696986 -1.1164344
  0.13434574 -0.13403881 -0.65307687 -0.0221878   0.        ]",[-0.51454592 -0.53700024],[ 0.59521884  0.49303816]
49,-0.0695268748983,"[[ 3.1498866   1.78873676 -0.00929109 -0.1297878 ]
 [ 2.8721057   3.21313336  0.          0.        ]]",[-0.71469247 -0.74307483],-1.13024,"[-1.67744572 -0.03679509 -0.45432035  1.19807746 -0.07696982 -1.11643324
  0.43036262  0.19315915 -0.5763095  -0.04133991  0.        ]",[-0.51454592 -0.53700024],[-1.76206664 -1.01499164]
