timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0819827759959,"[[-0.65696526  0.34539334  0.16221574 -0.17385646]
 [ 0.45327555  8.19255203  0.          0.        ]]",[-1.17540526 -0.37829152],-3.11459,"[ 0.9081039   1.33413419 -1.5038644  -0.86819661  1.41221167 -1.50096326
 -0.00388989  1.25990845  0.31544433  0.68958816  0.        ]",[-0.84385407 -0.85652316],[-1.19298257 -0.2879331 ]
11,-0.0923726195916,"[[-0.68767594  0.49619282  0.16221574 -0.17385646]
 [-3.51118396  6.89171418  0.          0.        ]]",[-1.20273972 -0.52312386],-3.16205,"[ 0.88200256  1.24364061 -1.5438422  -0.47601265  1.41221087 -1.50096233
 -0.62327131  1.00615805  0.32958904  0.830148    0.        ]",[-0.84385407 -0.85652316],[-1.46118127 -0.67133876]
12,-0.0829676604154,"[[-0.79688612  0.60600074  0.16221574 -0.17385646]
 [-7.39693965  4.09835542  0.          0.        ]]",[-0.60412955 -0.2092354 ],-3.12656,"[ 0.7813069   1.15913473 -1.67768933 -0.20934376  1.41221007 -1.50096141
 -1.23035621  0.46126694  0.25373663  0.72215606  0.        ]",[-0.84385407 -0.85652316],[ 0.23127239 -0.17254813]
13,-0.0659215284309,"[[-0.93417511  0.68029382  0.16221574 -0.17385646]
 [-6.33548861  3.33350901  0.          0.        ]]",[-0.35528445 -0.1539813 ],-3.07913,"[ 0.6387576   1.09363361 -1.8256559  -0.03983344  1.41220927 -1.50096049
 -1.06452151  0.31207086  0.13041305  0.51027384  0.        ]",[-0.84385407 -0.85652316],[ 0.36603637  0.04891318]
14,-0.0556039444249,"[[-1.04509901  0.74823877  0.16221574 -0.17385646]
 [-4.76213111  3.46057406  0.          0.        ]]",[-0.29128376 -0.22636136],-3.05485,"[ 0.51229741  1.02819855 -1.92693085  0.10655041  1.41220847 -1.50095956
 -0.81871003  0.33685695  0.02174727  0.36631454  0.        ]",[-0.84385407 -0.85652316],[-0.18188168  0.04917937]
15,-0.0502282598711,"[[-1.14661742  0.81871794  0.16221574 -0.17385646]
 [-5.3876322   3.58691591  0.          0.        ]]",[-0.02896506 -0.25023833],-3.02865,"[ 0.38914245  0.95507226 -2.00414072  0.24892436  1.41220767 -1.50095864
 -0.91643397  0.36150196 -0.08197739  0.25955626  0.        ]",[-0.84385407 -0.85652316],[-0.62009023 -0.28345369]
16,-0.0476753410838,"[[-1.27791312  0.87848896  0.16221574 -0.17385646]
 [-7.73413786  2.39413722  0.          0.        ]]",[ 0.5461849  -0.09026721],-2.98553,"[ 0.22147799  0.88913248 -2.08074416  0.3615898   1.41220687 -1.50095771
 -1.28303627  0.12883049 -0.23729431  0.09776425  0.        ]",[-0.84385407 -0.85652316],[ 0.98459207 -0.2566611 ]
17,-0.0529550563575,"[[-1.39197295  0.91568563  0.16221574 -0.17385646]
 [-3.68530988  1.32911278  0.          0.        ]]",[ 0.40071315 -0.07982463],-2.97122,"[ 0.07021267  0.84638909 -2.12506652  0.42777005  1.41220607 -1.50095679
 -0.65047334 -0.07892036 -0.38838406 -0.04194712  0.        ]",[-0.84385407 -0.85652316],[ 0.46743591 -0.09867626]
18,-0.0577082892404,"[[-1.44639064  0.9380775   0.16221574 -0.17385646]
 [-1.76285569  0.91147626  0.          0.        ]]",[ 0.31570673 -0.08677894],-2.97099,"[-0.0031898   0.8200566  -2.13873844  0.46610666  1.41220527 -1.50095587
 -0.3501214  -0.16038735 -0.46090652 -0.09507489  0.        ]",[-0.84385407 -0.85652316],[ 0.45311646  0.26884922]
19,-0.0590373752451,"[[-1.46331336  0.96680124  0.16221574 -0.17385646]
 [ 0.06450705  1.95741649  0.          0.        ]]",[ 0.06500787 -0.25449213],-2.99236,"[-0.02612879  0.78564157 -2.14199363  0.51359302  1.41220447 -1.50095494
 -0.06462595  0.04364089 -0.47178144 -0.0823337   0.        ]",[-0.84385407 -0.85652316],[-0.40903006  0.7162725 ]
20,-0.0600683722056,"[[-1.47828177  1.03402144  0.16221574 -0.17385646]
 [-1.55594729  4.75527264  0.          0.        ]]",[ 0.1266425  -0.52476442],-2.9693,"[-0.04645383  0.70246061 -2.14447782  0.61708789  1.41220367 -1.50095402
 -0.31779533  0.5894098  -0.46027646 -0.01500925  0.        ]",[-0.84385407 -0.85652316],[-0.12574862 -0.60140735]
21,-0.0633160980451,"[[-1.51407702  1.10429088  0.16221574 -0.17385646]
 [-2.02204268  2.27991882  0.          0.        ]]",[ 0.1987161  -0.32067403],-2.97665,"[-0.09516484  0.61188169 -2.14891545  0.71343568  1.41220287 -1.50095309
 -0.39061502  0.10655018 -0.48085741  0.02811611  0.        ]",[-0.84385407 -0.85652316],[ 0.89791053  0.46296796]
22,-0.0647496568685,"[[-1.5184738   1.16781945  0.16221574 -0.17385646]
 [ 1.57044289  4.06699393  0.          0.        ]]",[-0.4013043  -0.62097251],-2.93528,"[-0.10115616  0.52716966 -2.14931184  0.78973153  1.41220207 -1.50095217
  0.17065215  0.45514934 -0.46055489  0.10947886  0.        ]",[-0.84385407 -0.85652316],[-0.58796317 -1.43288055]
23,-0.0657816737703,"[[-1.5107088   1.20862957  0.16221574 -0.17385646]
 [-0.7861293   0.0274769   0.          0.        ]]",[-0.11231178 -0.18810222],-2.94456,"[-0.09057605  0.47150225 -2.14858374  0.83317705  1.41220127 -1.50095124
 -0.1975238  -0.33282691 -0.43488884  0.17863503  0.        ]",[-0.84385407 -0.85652316],[ 0.2237496  -0.89755013]
24,-0.064849258809,"[[-1.5173831   1.17351366  0.16221574 -0.17385646]
 [ 0.11570201 -3.52722168  0.          0.        ]]",[-0.10109362  0.27551633],-2.96625,"[-0.09966974  0.51945776 -2.14921136  0.79605696  1.41220047 -1.50095032
 -0.05662733 -1.02623089 -0.45679296  0.11910295  0.        ]",[-0.84385407 -0.85652316],[ 0.01540566  0.37033282]
25,-0.0635093416062,"[[-1.51448408  1.11838224  0.16221574 -0.17385646]
 [ 0.17399824 -1.99104013  0.          0.        ]]",[-0.03696001  0.09589526],-2.97208,"[-0.0957194   0.59330959 -2.14894456  0.73125645  1.41219967 -1.5009494
 -0.04751948 -0.72657236 -0.47520791  0.0468001   0.        ]",[-0.84385407 -0.85652316],[ 0.05675408  0.79289819]
26,-0.0630030207512,"[[-1.50879403  1.11045647  0.16221574 -0.17385646]
 [ 0.39427499  1.18786869  0.          0.        ]]",[-0.10555285 -0.27175817],-2.97823,"[-0.08796779  0.60377111 -2.14838251  0.72129473  1.41219887 -1.50094847
 -0.0131048  -0.10647209 -0.47034229  0.04417563  0.        ]",[-0.84385407 -0.85652316],[-0.66103195  0.26004049]
27,-0.0647752319772,"[[-1.52723258  1.14431572  0.16221574 -0.17385646]
 [-2.22940051  2.19469264  0.          0.        ]]",[ 0.18971086 -0.33040056],-2.95715,"[-0.11309537  0.5587995  -2.14999886  0.76272115  1.41219807 -1.50094755
 -0.42301154  0.08992607 -0.48263062  0.06411732  0.        ]",[-0.84385407 -0.85652316],[ 0.98277419 -0.30038076]
28,-0.0657274236189,"[[-1.53235793  1.17582985  0.16221574 -0.17385646]
 [ 1.70377767  0.96084105  0.          0.        ]]",[-0.32526219 -0.30921575],-2.96667,"[-0.12008401  0.51631506 -2.15034614  0.79860485  1.41219727 -1.50094662
  0.19148395 -0.15075774 -0.47713816  0.10043833  0.        ]",[-0.84385407 -0.85652316],[ 0.08815907  0.41949997]
29,-0.0654689416028,"[[-1.49512442  1.2115207   0.16221574 -0.17385646]
 [ 2.01853854  2.60277198  0.          0.        ]]",[-0.54075068 -0.51880121],-2.9429,"[-0.06935719  0.46752373 -2.14681119  0.83608587  1.41219647 -1.5009457
  0.24066021  0.16952897 -0.41285846  0.20635011  0.        ]",[-0.84385407 -0.85652316],[-0.46326246 -1.25211875]
30,-0.0657835522385,"[[-1.47353655  1.22333582  0.16221574 -0.17385646]
 [ 0.14646625 -1.40789246  0.          0.        ]]",[-0.3197467  -0.05943474],-2.98137,"[-0.04000693  0.45122359 -2.14370693  0.84774644  1.41219567 -1.50094478
 -0.05182093 -0.61281979 -0.38071327  0.25688907  0.        ]",[-0.84385407 -0.85652316],[ 0.1000961  0.1590216]
31,-0.0645288829976,"[[-1.46666391  1.20177424  0.16221574 -0.17385646]
 [ 0.53948702 -0.75045693  0.          0.        ]]",[-0.35735744 -0.12810078],-2.99414,"[-0.03067538  0.48091542 -2.14255509  0.82618553  1.41219487 -1.50094385
  0.00958225 -0.48457558 -0.37792768  0.23663352  0.        ]",[-0.84385407 -0.85652316],[-0.30822756  0.47806134]
32,-0.064768115512,"[[-1.46822315  1.20590961  0.16221574 -0.17385646]
 [-0.69131043  1.15763283  0.          0.        ]]",[-0.24985495 -0.32015607],-3.0007,"[-0.03279191  0.47523928 -2.14282049  0.83041661  1.41219407 -1.50094293
 -0.18271007 -0.11236981 -0.37875693  0.2401218   0.        ]",[-0.84385407 -0.85652316],[-0.72004192  0.02113485]
33,-0.0666848554741,"[[-1.51049928  1.22967887  0.16221574 -0.17385646]
 [-3.52686764  1.21907626  0.          0.        ]]",[ 0.15964821 -0.26236781],-2.97138,"[-0.09029052  0.44244346 -2.14853996  0.85385154  1.41219327 -1.500942
 -0.62572031 -0.10038419 -0.42775641  0.20894554  0.        ]",[-0.84385407 -0.85652316],[-0.1916352 -0.8271811]
34,-0.0702541740647,"[[-1.58793674  1.22095723  0.16221574 -0.17385646]
 [-4.21456982 -2.08024875  0.          0.        ]]",[ 0.50820243  0.1693341 ],-2.9568,"[-0.19591817  0.45451034 -2.15131713  0.84542787  1.41219246 -1.50094108
 -0.73316256 -0.74397433 -0.53851991  0.08512376  0.        ]",[-0.84385407 -0.85652316],[ 0.90138691 -0.07369705]
35,-0.074513868245,"[[-1.63560367  1.17682813  0.16221574 -0.17385646]
 [-0.56430079 -2.3318134   0.          0.        ]]",[ 0.28624153  0.17722519],-2.95091,"[-0.2609083   0.51495915 -2.14806625  0.79969714  1.41219166 -1.50094016
 -0.16286634 -0.79304613 -0.62930121 -0.03741309  0.        ]",[-0.84385407 -0.85652316],[ 0.21013736 -0.21694021]
36,-0.0759375558086,"[[-1.63843261  1.12203429  0.16221574 -0.17385646]
 [ 0.2785979  -3.14486109  0.          0.        ]]",[ 0.29336345  0.33604515],-2.96281,"[-0.26476042  0.58847421 -2.14775248  0.73578953  1.41219086 -1.50093923
 -0.03117686 -0.95164481 -0.66276442 -0.1129232   0.        ]",[-0.84385407 -0.85652316],[ 0.33310352  0.3829241 ]
37,-0.0749722433257,"[[-1.61969588  1.07497094  0.16221574 -0.17385646]
 [ 1.59069292 -1.56673643  0.          0.        ]]",[ 0.10740271  0.11650911],-2.96723,"[-0.23923417  0.65009692 -2.14956573  0.67473298  1.41219006 -1.50093831
  0.17381706 -0.6438041  -0.6597478  -0.15078905  0.        ]",[-0.84385407 -0.85652316],[-0.79283176 -0.27225931]
38,-0.0766109216289,"[[-1.61966969  1.03313994  0.16221574 -0.17385646]
 [-1.57750237 -2.6128755   0.          0.        ]]",[ 0.65407091  0.35458183],-2.99449,"[-0.23919842  0.70357228 -2.14956557  0.61579687  1.41218926 -1.50093738
 -0.32116302 -0.84787138 -0.68506092 -0.20329652  0.        ]",[-0.84385407 -0.85652316],[ 1.22975247  0.41240012]
39,-0.0770495239974,"[[-1.61121252  0.99777375  0.16221574 -0.17385646]
 [ 2.40991963 -0.92935735  0.          0.        ]]",[ 0.08097151  0.08200935],-3.00792,"[-0.22766842  0.74775905 -2.15019132  0.56262132  1.41218846 -1.50093646
  0.30180832 -0.51947184 -0.69362802 -0.23692061  0.        ]",[-0.84385407 -0.85652316],[ 0.37680047  0.18219963]
40,-0.0686264484921,"[[-1.5485364   0.98660509  0.16221574 -0.17385646]
 [ 3.8528871  -0.18997722  0.          0.        ]]",[-0.3090384  -0.05907127],-2.96511,"[-0.14215191  0.76150853 -2.1511356   0.54520243  1.41218766 -1.50093553
  0.52724899 -0.37524282 -0.59673205 -0.17386223  0.        ]",[-0.84385407 -0.85652316],[ 0.38221726 -0.26916398]
41,-0.0583700831953,"[[-1.45706715  0.97214508  0.16221574 -0.17385646]
 [ 5.2892473  -1.2524893   0.          0.        ]]",[-0.73458952  0.09923726],-2.96695,"[-0.01765577  0.77915944 -2.14079632  0.52220984  1.41218686 -1.50093461
  0.75165733 -0.58250414 -0.45919144 -0.06616834  0.        ]",[-0.84385407 -0.85652316],[-1.08799621  0.57203262]
42,-0.0535476741188,"[[-1.39203695  0.97008115  0.16221574 -0.17385646]
 [ 1.22731133  1.03847289  0.          0.        ]]",[-0.26810211 -0.20744428],-2.94431,"[ 0.07012806  0.78166457 -2.12502888  0.51888762  1.41218606 -1.50093369
  0.11704403 -0.13561201 -0.3616835   0.03093008  0.        ]",[-0.84385407 -0.85652316],[ 0.23838844 -0.45465448]
43,-0.0523710269395,"[[-1.35826536  0.97257909  0.16221574 -0.17385646]
 [ 2.14678029 -0.78261064  0.          0.        ]]",[-0.45430586 -0.01509145],-2.95369,"[ 0.11533472  0.77863168 -2.1141033   0.52290689  1.41218526 -1.50093276
  0.26069649 -0.49084605 -0.31145134  0.08945767  0.        ]",[-0.84385407 -0.85652316],[-0.94741587 -0.55902827]
44,-0.0510264757154,"[[-1.35335974  0.93488454  0.16221574 -0.17385646]
 [-1.6435745  -2.97952069  0.          0.        ]]",[ 0.05836549  0.3282007 ],-2.96519,"[ 0.12187527  0.82383491 -2.11235979  0.46070429  1.41218446 -1.50093184
 -0.33148667 -0.91939147 -0.32102035  0.04598747  0.        ]",[-0.84385407 -0.85652316],[-0.04846326  0.14346299]
45,-0.0527146677176,"[[-1.38783018  0.88158584  0.16221574 -0.17385646]
 [-1.80294206 -2.35243969  0.          0.        ]]",[ 0.29153562  0.31364268],-2.9693,"[ 0.07577531  0.88561845 -2.12376318  0.36721062  1.41218366 -1.50093091
 -0.35638527 -0.7970681  -0.4001684  -0.08024501  0.        ]",[-0.84385407 -0.85652316],[ 0.52219206  0.68401873]
46,-0.0544769111298,"[[-1.40281031  0.86217229  0.16221574 -0.17385646]
 [ 0.29792465  0.40190849  0.          0.        ]]",[ 0.09807354 -0.04977131],-2.97874,"[ 0.05564604  0.90747148 -2.12811236  0.33158876  1.41218286 -1.50092999
 -0.02815782 -0.25978419 -0.43485157 -0.12815728  0.        ]",[-0.84385407 -0.85652316],[-0.31722118  0.33812577]
47,-0.05477732587,"[[-1.4095077   0.88356758  0.16221574 -0.17385646]
 [-0.963463    1.73318125  0.          0.        ]]",[ 0.20290744 -0.16869912],-2.97231,"[  4.66297088e-02   8.83367075e-01  -2.12993654e+00   3.70800335e-01
   1.41218206e+00  -1.50092907e+00  -2.25229831e-01  -9.60762780e-05
  -4.33165221e-01  -1.10770593e-01   0.00000000e+00]",[-0.84385407 -0.85652316],[ 0.15869118  0.07364443]
48,-0.0555401919539,"[[-1.42228694  0.92081065  0.16221574 -0.17385646]
 [-0.31661163  1.99027023  0.          0.        ]]",[ 0.08360916 -0.22878978],-2.9433,"[ 0.02939879  0.84039649 -2.13321482  0.436639    1.41218126 -1.50092814
 -0.1241694   0.05005364 -0.43255986 -0.08172511  0.        ]",[-0.84385407 -0.85652316],[ 0.62284462 -0.6600071 ]
49,-0.0539005898138,"[[-1.40382291  0.93399255  0.16221574 -0.17385646]
 [ 2.15478017 -0.66323595  0.          0.        ]]",[-0.28034055 -0.00212011],-2.98411,"[ 0.05428347  0.82488837 -2.12838652  0.45919213  1.41218046 -1.50092722
  0.26194693 -0.46755939 -0.39705511 -0.03613013  0.        ]",[-0.84385407 -0.85652316],[-0.70283763  0.87681711]
