timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0050897147279,"[[-1.35181169  0.70239134  0.11327733 -0.16734639]
 [-0.75689297  4.37732759  0.          0.        ]]",[-0.24949378 -0.19472983],-3.00617,"[ 0.12220086  1.07472305 -2.11167378  0.01228251  0.9884545  -1.44468674
 -0.19096715  0.51407093  0.0503324  -0.33487002  0.        ]",[-0.82032448 -0.84506172],[-0.11808922  0.04792972]
11,-0.00912023208212,"[[-1.37148688  0.79097402  0.11327733 -0.16734639]
 [-1.20912285  4.48059384  0.          0.        ]]",[-0.33604002 -0.2941567 ],-3.01474,"[ 0.09592983  0.98640304 -2.11846886  0.19728309  0.98845413 -1.44468589
 -0.26142078  0.53417921  0.07550101 -0.25689033  0.        ]",[-0.82032448 -0.84506172],[-1.31609362 -0.41847666]
12,-0.0113465962987,"[[-1.43511981  0.8630831   0.11327733 -0.16734639]
 [-5.14111346  2.73610336  0.          0.        ]]",[ 0.23550022 -0.04280144],-3.00584,"[ 0.01030065  0.90849581 -2.13611544  0.33622353  0.98845375 -1.44468503
 -0.87399223  0.19448508  0.01624835 -0.26062149  0.        ]",[-0.82032448 -0.84506172],[ 0.90428712  0.23789609]
13,-0.0160027596947,"[[-1.50102758  0.9267008   0.11327733 -0.16734639]
 [-1.46188725  3.62273512  0.          0.        ]]",[-0.22896689 -0.2736406 ],-2.9846,"[-0.07917322  0.83562937 -2.14735669  0.4494911   0.98845338 -1.44468417
 -0.300799    0.36713348 -0.05261651 -0.27264843  0.        ]",[-0.82032448 -0.84506172],[ 0.07451126  0.09854018]
14,-0.0184361827695,"[[-1.52701805  1.00234964  0.11327733 -0.16734639]
 [-1.13823199  3.9410895   0.          0.        ]]",[-0.3576003  -0.35759392],-2.95478,"[-0.11459212  0.74436476 -2.14980827  0.57215832  0.988453   -1.44468332
 -0.25037612  0.42912463 -0.04994191 -0.21178819  0.        ]",[-0.82032448 -0.84506172],[ 0.01802246 -0.59579513]
15,-0.0209009159579,"[[-1.54883421  1.05671861  0.11327733 -0.16734639]
 [-1.04371008  1.50393011  0.          0.        ]]",[-0.35886535 -0.13936248],-2.96553,"[-0.14435457  0.67594879 -2.15099894  0.65188255  0.98845263 -1.44468246
 -0.23565033 -0.04544893 -0.05443214 -0.17054892  0.        ]",[-0.82032448 -0.84506172],[-0.46259717 -0.06536105]
16,-0.0234734969074,"[[-1.58786537  1.08390673  0.11327733 -0.16734639]
 [-2.85338556  1.21583479  0.          0.        ]]",[-0.05312943 -0.07699275],-2.93762,"[-0.19762867  0.6409229  -2.1511555   0.68901654  0.98845225 -1.4446816
 -0.5175829  -0.10154801 -0.10095535 -0.18611675  0.        ]",[-0.82032448 -0.84506172],[ 0.62032395 -0.36755147]
17,-0.0260898307614,"[[-1.61973604  1.09337286  0.11327733 -0.16734639]
 [-0.34204166 -0.26428114  0.          0.        ]]",[-0.33007604  0.04631653],-2.91513,"[-0.24110669  0.62860727 -2.1494033   0.70151034  0.98845188 -1.44468075
 -0.1263359  -0.38976221 -0.14621849 -0.21364207  0.        ]",[-0.82032448 -0.84506172],[-0.03289136 -0.38470575]
18,-0.0272141970537,"[[-1.62781056  1.07285654  0.11327733 -0.16734639]
 [-0.46499795 -1.78229208  0.          0.        ]]",[-0.22483791  0.26465386],-2.93376,"[-0.2521129   0.65522095 -2.14868954  0.67414629  0.9884515  -1.44467989
 -0.14549147 -0.68535542 -0.17113606 -0.2494219   0.        ]",[-0.82032448 -0.84506172],[-0.65895988  0.23619313]
19,-0.0330019920075,"[[-1.66318098  1.04695532  0.11327733 -0.16734639]
 [-3.06338558 -0.81107212  0.          0.        ]]",[ 0.26801538  0.2536664 ],-2.93694,"[-0.30025648  0.68839696 -2.14429512  0.63809832  0.98845113 -1.44467903
 -0.55029916 -0.49623529 -0.2456899  -0.32161644  0.        ]",[-0.82032448 -0.84506172],[ 0.32671395  0.11913954]
20,-0.0413817288692,"[[-1.71087162  1.03562407  0.11327733 -0.16734639]
 [-1.71018864 -0.32367292  0.          0.        ]]",[ 0.18095446  0.19485199],-2.94974,"[-0.36490902  0.70275704 -2.13509103  0.62180661  0.98845075 -1.44467818
 -0.33948189 -0.40132678 -0.3345892  -0.3841034   0.        ]",[-0.82032448 -0.84506172],[-0.17713183  0.45721642]
21,-0.0475093480381,"[[-1.75177306  1.04738088  0.11327733 -0.16734639]
 [-2.3777342   1.49329539  0.          0.        ]]",[ 0.31572765  0.00709254],-2.96492,"[-0.42001796  0.68785541 -2.1242113   0.63870367  0.98845038 -1.44467732
 -0.44348004 -0.04751899 -0.39707114 -0.4086391   0.        ]",[-0.82032448 -0.84506172],[ 0.3455402  -0.31483654]
22,-0.051984007306,"[[-1.78513463  1.06443828  0.11327733 -0.16734639]
 [-0.96313195  0.21670484  0.          0.        ]]",[ 0.17053926  0.12981606],-2.96778,"[-0.46466785  0.66605559 -2.11330851  0.66261244  0.98845    -1.44467646
 -0.22309627 -0.2961021  -0.44276821 -0.41810085  0.        ]",[-0.82032448 -0.84506172],[ 0.25316206  0.29782361]
23,-0.0523134080158,"[[-1.79415897  1.08055837  0.11327733 -0.16734639]
 [ 0.05730433  1.39139128  0.          0.        ]]",[-0.02122328 -0.05693251],-2.96701,"[-0.47669214  0.64526314 -2.11004621  0.68454186  0.98844963 -1.44467561
 -0.06412041 -0.06736208 -0.44655593 -0.40753301  0.        ]",[-0.82032448 -0.84506172],[ 0.82816073 -0.51611547]
24,-0.0460582066227,"[[-1.76014079  1.08759661  0.11327733 -0.16734639]
 [ 3.33359772 -0.68066502  0.          0.        ]]",[-0.54239333  0.10254136],-2.9299,"[-0.43124436  0.63612812 -2.12164125  0.6939121   0.98844925 -1.44467475
  0.44629999 -0.47084179 -0.38265816 -0.3700675   0.        ]",[-0.82032448 -0.84506172],[-0.65959722  0.39407014]
25,-0.0394898828851,"[[-1.72032071  1.08978116  0.11327733 -0.16734639]
 [ 0.65732816  0.89387683  0.          0.        ]]",[-0.28046459 -0.06563637],-2.93055,"[-0.37767151  0.63328576 -2.13281109  0.69679496  0.98844887 -1.44467389
  0.02935837 -0.16424007 -0.31345997 -0.32956446  0.        ]",[-0.82032448 -0.84506172],[-0.22561533 -0.11824725]
26,-0.0381687770964,"[[-1.71626015  1.10278589  0.11327733 -0.16734639]
 [-0.24825929  0.40821372  0.          0.        ]]",[-0.16921455  0.00454584],-2.94225,"[-0.37218892  0.61629924 -2.13380175  0.71370801  0.9884485  -1.44467304
 -0.111725   -0.25881048 -0.29808991 -0.30978803  0.        ]",[-0.82032448 -0.84506172],[-0.30804121  0.40072293]
27,-0.0395437713016,"[[-1.73340958  1.12679219  0.11327733 -0.16734639]
 [-1.46263947  1.9871504   0.          0.        ]]",[-0.02245474 -0.16458723],-2.95457,"[-0.39532046  0.58465071 -2.1294213   0.7437985   0.98844812 -1.44467218
 -0.30091583  0.04864708 -0.31107525 -0.29790931  0.        ]",[-0.82032448 -0.84506172],[ 0.01544061  0.42977053]
28,-0.0411596977109,"[[-1.76176342  1.18321401  0.11327733 -0.16734639]
 [-1.37303478  3.64949167  0.          0.        ]]",[-0.10616954 -0.3773118 ],-2.94781,"[-0.43341901  0.50886923 -2.12112189  0.80865919  0.98844775 -1.44467133
 -0.28695606  0.37234556 -0.32205363 -0.25664478  0.        ]",[-0.82032448 -0.84506172],[ 0.47286787 -0.25334598]
29,-0.0404651824338,"[[-1.77017503  1.24540924  0.11327733 -0.16734639]
 [ 0.52555966  2.57362397  0.          0.        ]]",[-0.43613279 -0.35517421],-2.93201,"[-0.44468279  0.42329643 -2.11840525  0.87043114  0.98844737 -1.44467047
  0.00883014  0.1628477  -0.29866422 -0.18648173  0.        ]",[-0.82032448 -0.84506172],[-0.52509475 -0.0060692 ]
30,-0.0410697957915,"[[-1.78061533  1.29613435  0.11327733 -0.16734639]
 [-1.5626501   2.49912848  0.          0.        ]]",[-0.21115892 -0.32216808],-2.93293,"[-0.45863647  0.35214581 -2.11487348  0.91309871  0.988447   -1.44466961
 -0.31649665  0.14834157 -0.2871235  -0.13128958  0.        ]",[-0.82032448 -0.84506172],[-0.69060063 -0.19874926]
31,-0.0469217124295,"[[-1.83897559  1.33773051  0.11327733 -0.16734639]
 [-4.26439391  1.66325616  0.          0.        ]]",[ 0.16790211 -0.11470112],-2.9142,"[-0.53602317  0.29302727 -2.09188614  0.94283222  0.98844662 -1.44466876
 -0.7374072  -0.01442332 -0.35438564 -0.13456408  0.        ]",[-0.82032448 -0.84506172],[ 0.690892   -0.57925076]
32,-0.0535695589339,"[[-1.8959809   1.34764615  0.11327733 -0.16734639]
 [-1.44551692 -0.66392225  0.          0.        ]]",[ 0.0085201   0.07743195],-2.91004,"[-0.61042612  0.27884417 -2.0641575   0.94921436  0.98844625 -1.4446679
 -0.29824789 -0.46758217 -0.43714999 -0.17256204  0.        ]",[-0.82032448 -0.84506172],[-0.86766512 -0.06289524]
33,-0.0628987826135,"[[-1.95905321  1.33200813  0.11327733 -0.16734639]
 [-4.85036402 -0.8991118   0.          0.        ]]",[ 0.51204002  0.3374294 ],-2.91992,"[-0.69108684  0.3011972  -2.0275132   0.9390242   0.98844587 -1.44466704
 -0.82869658 -0.51337925 -0.54722475 -0.24001761  0.        ]",[-0.82032448 -0.84506172],[ 0.67031123 -0.04122976]
34,-0.0746716482785,"[[-2.02848319  1.31255966  0.11327733 -0.16734639]
 [-2.10179516 -1.04523411  0.          0.        ]]",[ 0.36677629  0.3080084 ],-2.93225,"[-0.77748971  0.3288778  -1.98010011  0.92540785  0.9884455  -1.44466619
 -0.4004906  -0.54183274 -0.67487947 -0.30481041  0.        ]",[-0.82032448 -0.84506172],[ 0.5950108  -0.34668668]
35,-0.0800044386382,"[[-2.04647467  1.2780839   0.11327733 -0.16734639]
 [ 0.29465866 -2.39783254  0.          0.        ]]",[ 0.20589024  0.42631355],-2.95361,"[-0.79942154  0.37759131 -1.96662913  0.8987162   0.98844512 -1.44466533
 -0.02714146 -0.80521682 -0.73150075 -0.3512538   0.        ]",[-0.82032448 -0.84506172],[ 0.4663734  0.7483197]
36,-0.0773143188596,"[[-2.02213089  1.26032826  0.11327733 -0.16734639]
 [ 2.13359231  0.61223441  0.          0.        ]]",[-0.16398314 -0.02050284],-2.94993,"[-0.76969861  0.40248678 -1.98473677  0.8837036   0.98844475 -1.44466447
  0.25935031 -0.21908232 -0.70395934 -0.35890203  0.        ]",[-0.82032448 -0.84506172],[-0.75956693 -0.33046649]
37,-0.0753887210553,"[[-2.01003611  1.25932982  0.11327733 -0.16734639]
 [-0.91396556 -0.70767978  0.          0.        ]]",[ 0.28118795  0.23897116],-2.96182,"[-0.75479888  0.4038825  -1.99340297  0.88283369  0.98844437 -1.44466362
 -0.21543598 -0.47610218 -0.68407376 -0.35392271  0.        ]",[-0.82032448 -0.84506172],[ 0.59393367  0.45949187]
38,-0.0741876558935,"[[-2.00455774  1.26356573  0.11327733 -0.16734639]
 [ 1.4539206   1.12516372  0.          0.        ]]",[-0.1068766  -0.08288899],-2.95486,"[-0.74802181  0.39795759 -1.99725489  0.88650409  0.988444   -1.44466276
  0.15346271 -0.11920209 -0.67156086 -0.3464859   0.        ]",[-0.82032448 -0.84506172],[-0.59493007  0.03946379]
39,-0.0716993695938,"[[-1.99938845  1.28741892  0.11327733 -0.16734639]
 [-0.92906225  1.25970424  0.          0.        ]]",[ 0.15917727 -0.03818178],-2.96598,"[-0.74161129  0.36444804 -2.00084781  0.90626338  0.98844362 -1.4446619
 -0.21778799 -0.09300369 -0.64488826 -0.31719258  0.        ]",[-0.82032448 -0.84506172],[ 0.2463061   0.88412559]
40,-0.0693786837867,"[[-2.00801396  1.34748487  0.11327733 -0.16734639]
 [ 0.063237    4.73531111  0.          0.        ]]",[-0.15153596 -0.5322479 ],-2.95163,"[-0.7522988   0.27907439 -1.994825    0.94911019  0.98844324 -1.44466105
 -0.06319521  0.58378324 -0.61610845 -0.25329507  0.        ]",[-0.82032448 -0.84506172],[-0.93654765 -0.12460001]
41,-0.070271881906,"[[-2.04394518  1.43630823  0.11327733 -0.16734639]
 [-3.64406286  4.14895509  0.          0.        ]]",[ 0.22139508 -0.33226702],-2.92847,"[-0.79634872  0.15076845 -1.96854053  0.99408556  0.98844287 -1.44466019
 -0.64076458  0.46960502 -0.6138099  -0.16874012  0.        ]",[-0.82032448 -0.84506172],[-0.21555503 -0.57373156]
42,-0.0789086972439,"[[-2.12465778  1.49567095  0.11327733 -0.16734639]
 [-4.42460677  1.7951543   0.          0.        ]]",[ 0.4640699   0.02391851],-2.92715,"[-0.89228649  0.06409022 -1.90258397  1.01175967  0.98844249 -1.44465933
 -0.76236726  0.01126135 -0.70009274 -0.14108495  0.        ]",[-0.82032448 -0.84506172],[ 0.9807733  -0.27729039]
43,-0.0845546288367,"[[-2.17332649  1.52019344  0.11327733 -0.16734639]
 [-0.45547082  0.66089538  0.          0.        ]]",[ 0.11328769 -0.02007195],-2.91545,"[-0.94791515  0.02815298 -1.85832929  1.01614431  0.98844212 -1.44465848
 -0.14400547 -0.20960713 -0.75836541 -0.13393905  0.        ]",[-0.82032448 -0.84506172],[ 0.59940754  0.1395259 ]
44,-0.0817289878681,"[[-2.15854575  1.53881877  0.11327733 -0.16734639]
 [ 1.92562213  1.19984216  0.          0.        ]]",[-0.22252005 -0.22674271],-2.90415,"[ -9.31207957e-01   8.26911385e-04  -1.87211562e+00   1.01833231e+00
   9.88441743e-01  -1.44465762e+00   2.26951071e-01  -1.04660703e-01
  -7.23318087e-01  -1.05261497e-01   0.00000000e+00]",[-0.82032448 -0.84506172],[-0.4925871 -0.2060253]
45,-0.0787261741058,"[[-2.13997328  1.5543958   0.11327733 -0.16734639]
 [-0.06176269  0.36065751  0.          0.        ]]",[-0.01618642 -0.0658147 ],-2.90932,"[-0.90998096 -0.02203975 -1.88900971  1.01940431  0.98844137 -1.44465676
 -0.08266875 -0.2680709  -0.68540292 -0.07720068  0.        ]",[-0.82032448 -0.84506172],[-0.32780686  0.40087807]
46,-0.0798220665894,"[[-2.15421545  1.57746558  0.11327733 -0.16734639]
 [-1.35813678  1.9410502   0.          0.        ]]",[ 0.07024947 -0.20477918],-2.90383,"[-0.92628123 -0.05591468 -1.87609462  1.01972342  0.98844099 -1.44465591
 -0.28463422  0.03967116 -0.69221111 -0.05579866  0.        ]",[-0.82032448 -0.84506172],[-0.22957801 -0.24978897]
47,-0.083489931981,"[[-2.19022301  1.6059788   0.11327733 -0.16734639]
 [-2.2396882   0.91369242  0.          0.        ]]",[ 0.24253976 -0.02424121],-2.89145,"[-0.96680493 -0.09777344 -1.84219458  1.01802483  0.98844062 -1.44465505
 -0.42197336 -0.16038116 -0.72738295 -0.0376043   0.        ]",[-0.82032448 -0.84506172],[-0.00496542 -0.64101141]
48,-0.0894895356085,"[[-2.23476507  1.5986049   0.11327733 -0.16734639]
 [-2.21459235 -1.64256305  0.          0.        ]]",[ 0.41674662  0.35318488],-2.888,"[-1.01550647 -0.08695084 -1.79783493  1.01868539  0.98844024 -1.44465419
 -0.41806351 -0.65814818 -0.79771735 -0.0647616   0.        ]",[-0.82032448 -0.84506172],[ 0.49592628 -0.69916524]
49,-0.0957494449705,"[[-2.25891976  1.53830008  0.11327733 -0.16734639]
 [-0.2075581  -4.3787999   0.          0.        ]]",[ 0.37472093  0.75525093],-2.90005,"[ -1.04122483e+00   1.58828033e-03  -1.77268568e+00   1.01828272e+00
   9.88439867e-01  -1.44465334e+00  -1.05382203e-01  -1.19096178e+00
  -8.77035241e-01  -1.41919189e-01   0.00000000e+00]",[-0.82032448 -0.84506172],[ 0.95830523  0.25702092]
