timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0899774963784,"[[ -1.2438914    2.55354103   0.08541529  -0.07489439]
 [-14.05569898   9.64884704   0.           0.        ]]",[ 0.27117428 -1.03304875],-2.52361,"[ 0.25274944 -1.22943766 -2.05845489 -0.21649512  0.74817319 -0.64415462
 -2.19875362  1.51381301 -0.17216233  0.77181212  0.        ]",[-0.77664858 -0.76576716],[ 0.24294084 -1.22526573]
11,-0.0865396764572,"[[ -1.51256761   2.70486959   0.08541529  -0.07489439]
 [-12.81601862   5.49787512   0.           0.        ]]",[ 0.65688181 -0.635934  ],-2.47672,"[-0.10611058 -1.33719276 -2.14378682 -0.58583714  0.74817294 -0.64415443
 -2.01008658  0.71665153 -0.31473072  0.65127093  0.        ]",[-0.77664858 -0.76576716],[ 0.79564227 -0.57630534]
12,-0.0862915678463,"[[-1.7347389   2.79083824  0.08541529 -0.07489439]
 [-9.41242535  3.10698979  0.          0.        ]]",[ 0.74631715 -0.45704886],-2.51514,"[-0.40830944 -1.38512583 -2.12428576 -0.80829659  0.74817268 -0.64415423
 -1.49209877  0.25750084 -0.40240756  0.58176881  0.        ]",[-0.77664858 -0.76576716],[ 0.98371954 -0.13522978]
13,-0.0881386536661,"[[-1.88204132  2.84698892  0.08541529 -0.07489439]
 [-5.33140375  2.51008645  0.          0.        ]]",[ 0.6326313  -0.48096427],-2.43008,"[-0.60353973 -1.41100791 -2.06662451 -0.95754185  0.74817243 -0.64415403
 -0.87101523  0.14287022 -0.46140502  0.55731374  0.        ]",[-0.77664858 -0.76576716],[ 0.89661362 -1.67590468]
14,-0.087703903528,"[[-1.9519947   2.85696535  0.08541529 -0.07489439]
 [-1.67610891 -1.49907699  0.          0.        ]]",[ 0.59928238 -0.19068846],-2.54733,"[-0.69333598 -1.41514904 -2.0271156  -0.98434028  0.74817218 -0.64415384
 -0.31472249 -0.62705805 -0.47432489  0.53706106  0.        ]",[-0.77664858 -0.76576716],[ 0.62257312 -0.57461859]
15,-0.0818756641394,"[[-1.96045343  2.80445412  0.08541529 -0.07489439]
 [ 0.82191088 -3.74456358  0.          0.        ]]",[ 0.43802288 -0.03534043],-2.58854,"[-0.70403417 -1.39179804 -2.02181983 -0.84422471  0.74817193 -0.64415364
  0.06544665 -1.05828575 -0.43005111  0.48477546  0.        ]",[-0.77664858 -0.76576716],[ 1.33111375 -0.66209429]
16,-0.0723622174611,"[[-1.9044554   2.70400423  0.08541529 -0.07489439]
 [ 4.76473808 -6.29194779  0.          0.        ]]",[-0.11307974  0.07466051],-2.59462,"[-0.63255504 -1.33665582 -2.0547946  -0.58363807  0.74817168 -0.64415345
  0.66549838 -1.54748986 -0.3405463   0.41506792  0.        ]",[-0.77664858 -0.76576716],[-1.13157181 -0.17992557]
17,-0.0598187294644,"[[-1.84983017  2.57226596  0.08541529 -0.07489439]
 [ 0.71133326 -6.87990372  0.          0.        ]]",[ 0.29420367  0.3941384 ],-2.55712,"[-0.56147622 -1.2443205  -2.08221076 -0.26043208  0.74817143 -0.64415325
  0.04861775 -1.66040083 -0.22830454  0.31285193  0.        ]",[-0.77664858 -0.76576716],[-0.15179904 -0.22886167]
18,-0.0443194163141,"[[-1.84177345  2.42694228  0.08541529 -0.07489439]
 [ 0.09640649 -7.64989551  0.          0.        ]]",[ 0.23537859  0.58716208],-2.57011,"[-0.55089256 -1.11792309 -2.08585016  0.06551963  0.74817118 -0.64415305
 -0.0449669  -1.80826998 -0.12728783  0.1527703   0.        ]",[-0.77664858 -0.76576716],[ 0.130642    0.30032077]
19,-0.0293074628502,"[[-1.8346741   2.28739496  0.08541529 -0.07489439]
 [ 0.61179316 -6.30930695  0.          0.        ]]",[ 0.00822356  0.44463992],-2.60416,"[-0.54154686 -0.97472409 -2.08897052  0.34214623  0.74817093 -0.64415286
  0.03346893 -1.55081958 -0.04703909 -0.0156476   0.        ]",[-0.77664858 -0.76576716],[-0.16009692  0.51506802]
20,-0.0180891028333,"[[-1.82891841  2.18292485  0.08541529 -0.07489439]
 [-0.03408248 -4.14491453  0.          0.        ]]",[-0.08754657  0.3151226 ],-2.65518,"[ -5.33956757e-01  -8.55201722e-01  -2.09144040e+00   5.22608184e-01
   7.48170674e-01  -6.44152660e-01  -6.48258116e-02  -1.13516497e+00
   1.85643272e-03  -1.48637306e-01   0.00000000e+00]",[-0.77664858 -0.76576716],[-1.17415899  0.6359411 ]
21,-0.0111237742619,"[[-1.86931127  2.1261164   0.08541529 -0.07489439]
 [-3.99200764 -1.54460107  0.          0.        ]]",[ 0.28225264  0.30375737],-2.73758,"[-0.58696428 -0.78629731 -2.07296658  0.61035462  0.74817042 -0.64415246
 -0.66717586 -0.63579564 -0.00493469 -0.26786042  0.        ]",[-0.77664858 -0.76576716],[ 0.06748685  0.85978215]
22,-0.0140267853415,"[[-1.94568017  2.12968772  0.08541529 -0.07489439]
 [-3.64604894  1.89028757  0.          0.        ]]",[ 0.13294616 -0.06800142],-2.7568,"[-0.68532445 -0.79070397 -2.0309767   0.60506168  0.74817017 -0.64415227
 -0.61452478  0.02384698 -0.06033116 -0.3373197   0.        ]",[-0.77664858 -0.76576716],[-0.66908347  0.91056613]
23,-0.0226553049415,"[[-2.04445377  2.20329343  0.08541529 -0.07489439]
 [-6.22274481  5.45837108  0.          0.        ]]",[ 0.30328527 -0.44155374],-2.70388,"[-0.80813894 -0.87926121 -1.96331904  0.48932818  0.74816992 -0.64415207
 -1.00666763  0.70906851 -0.1468669  -0.3197657   0.        ]",[-0.77664858 -0.76576716],[ 1.00351061  0.03453431]
24,-0.0318538797809,"[[-2.12795524  2.31274622  0.08541529 -0.07489439]
 [-2.14095195  5.48684644  0.          0.        ]]",[-0.14631964 -0.64460421],-2.56029,"[-0.90727637 -1.00220372 -1.8948279   0.29479822  0.74816967 -0.64415188
 -0.3854659   0.71453675 -0.22557206 -0.22883981  0.        ]",[-0.77664858 -0.76576716],[ 0.42958825 -1.05070553]
25,-0.0370555184988,"[[-2.15328498  2.38166498  0.08541529 -0.07489439]
 [-0.39783467  1.41859307  0.          0.        ]]",[-0.16283697 -0.23063502],-2.50004,"[-0.93638554 -1.07367156 -1.87208025  0.15946163  0.74816942 -0.64415168
 -0.12018355 -0.06673877 -0.2572012  -0.1492775   0.        ]",[-0.77664858 -0.76576716],[-0.47131626 -0.18051641]
26,-0.0392945824434,"[[-2.17988344  2.40258373  0.08541529 -0.07489439]
 [-2.25582403  0.67575438  0.          0.        ]]",[ 0.17257395 -0.00690228],-2.48425,"[-0.96643388 -1.09438878 -1.84723371  0.11653889  0.74816917 -0.64415148
 -0.40294804 -0.20939499 -0.27811788 -0.13768844  0.        ]",[-0.77664858 -0.76576716],[-0.09966892 -0.26638488]
27,-0.0411379236468,"[[-2.22851073  2.40538156  0.08541529 -0.07489439]
 [-2.60573715 -0.39241189  0.          0.        ]]",[ 0.29216412  0.18271609],-2.55879,"[-1.01992546 -1.09712375 -1.79932699  0.110735    0.74816892 -0.64415129
 -0.45620068 -0.41452776 -0.30774901 -0.16476504  0.        ]",[-0.77664858 -0.76576716],[ 0.66062421  0.58797421]
28,-0.0430047071088,"[[-2.25386787  2.42096984  0.08541529 -0.07489439]
 [ 0.06114118  1.94345899  0.          0.        ]]",[-0.26676679 -0.32671216],-2.53777,"[-1.04704418 -1.11220919 -1.77310199  0.07813001  0.74816866 -0.64415109
 -0.05033234  0.03405782 -0.3260558  -0.15801097  0.        ]",[-0.77664858 -0.76576716],[ 0.20764944  0.19514765]
29,-0.0456538980244,"[[-2.24440904  2.46720571  0.08541529 -0.07489439]
 [ 0.88201248  2.67768152  0.          0.        ]]",[-0.47686318 -0.57227385],-2.44936,"[-1.03699145 -1.15537954 -1.78298034 -0.0211909   0.74816841 -0.64415089
  0.07459487  0.17505947 -0.33062152 -0.08690445  0.        ]",[-0.77664858 -0.76576716],[-0.75576363 -0.52944233]
30,-0.0483166940814,"[[-2.25696381  2.49919384  0.08541529 -0.07489439]
 [-2.12747384  0.52829091  0.          0.        ]]",[ 0.24701217  0.00896508],-2.43952,"[-1.05031673 -1.18383146 -1.7698399  -0.09210818  0.74816816 -0.6441507
 -0.38341456 -0.23771418 -0.34552668 -0.04921343  0.        ]",[-0.77664858 -0.76576716],[-0.5145024  -0.22298513]
31,-0.0501197687609,"[[-2.31952765  2.50079574  0.08541529 -0.07489439]
 [-4.12226106 -0.3651286   0.          0.        ]]",[ 0.5420866   0.26165015],-2.51052,"[-1.11464915 -1.18522461 -1.70137984 -0.09570534  0.74816791 -0.6441505
 -0.68699829 -0.40928837 -0.37906762 -0.08128222  0.        ]",[-0.77664858 -0.76576716],[ 1.23536564  0.16437487]
32,-0.0514935912571,"[[-2.36143255  2.50009582  0.08541529 -0.07489439]
 [-0.0816945   0.29295118  0.          0.        ]]",[-0.09163034 -0.06889477],-2.50106,"[-1.15572028 -1.18461539 -1.65283984 -0.09413308  0.74816766 -0.64415031
 -0.07206989 -0.28290916 -0.40204864 -0.10375487  0.        ]",[-0.77664858 -0.76576716],[ 0.43631994 -0.00156821]
33,-0.0512788817543,"[[-2.34571889  2.50583439  0.08541529 -0.07489439]
 [ 1.64730053  0.28094441  0.          0.        ]]",[-0.440687   -0.29517081],-2.4664,"[-1.14051429 -1.18958786 -1.67128525 -0.10704795  0.74816741 -0.64415011
  0.19106354 -0.2852149  -0.39430015 -0.08766359  0.        ]",[-0.77664858 -0.76576716],[-0.59350404 -0.18705187]
34,-0.0508658401308,"[[-2.33667501  2.5039662   0.08541529 -0.07489439]
 [-0.73497447 -0.46527517  0.          0.        ]]",[ 0.09425518  0.08847302],-2.44561,"[-1.13165522 -1.18797248 -1.68176791 -0.10283745  0.74816716 -0.64414991
 -0.17149179 -0.42852056 -0.38900888 -0.08569541  0.        ]",[-0.77664858 -0.76576716],[ 0.07920461 -0.88299355]
35,-0.0488802511702,"[[-2.34808232  2.45967369  0.08541529 -0.07489439]
 [-0.40683906 -3.9523544   0.          0.        ]]",[ 0.19828025  0.52710855],-2.51467,"[-1.14281532 -1.1485063  -1.66852665 -0.00475013  0.74816691 -0.64414972
 -0.12155325 -1.09818705 -0.3886732  -0.15487751  0.        ]",[-0.77664858 -0.76576716],[ 0.11530476 -0.05137234]
36,-0.046358745225,"[[-2.35155779  2.37937075  0.08541529 -0.07489439]
 [ 0.05774263 -4.07752336  0.          0.        ]]",[ 0.0919185   0.56398213],-2.59764,"[-1.14619037 -1.07136492 -1.66446074  0.16411843  0.74816665 -0.64414952
 -0.05084912 -1.12222424 -0.38466902 -0.27233035  0.        ]",[-0.77664858 -0.76576716],[ 0.2579446   0.53191873]
37,-0.0450143613159,"[[-2.34016898  2.31976203  0.08541529 -0.07489439]
 [ 1.07772453 -1.89063944  0.          0.        ]]",[-0.22543526  0.23947527],-2.57686,"[-1.13508509 -1.00969107 -1.67772504  0.28145988  0.7481664  -0.64414932
  0.10438069 -0.70224966 -0.37621296 -0.35242331  0.        ]",[-0.77664858 -0.76576716],[-0.88232303  0.63450328]
38,-0.0460913289082,"[[-2.35387447  2.3075331   0.08541529 -0.07489439]
 [-2.43656367  0.65924672  0.          0.        ]]",[ 0.284655    0.24406376],-2.5823,"[-1.14843293 -0.99659605 -1.66174072  0.30464455  0.74816615 -0.64414913
 -0.43045466 -0.21256339 -0.38709224 -0.37723636  0.        ]",[-0.77664858 -0.76576716],[-0.02471873 -0.02840161]
39,-0.0497746526726,"[[-2.40310372  2.31945857  0.08541529 -0.07489439]
 [-2.48619534  0.5337182   0.          0.        ]]",[ 0.33131447  0.30319709],-2.71637,"[-1.1948698  -1.00936704 -1.60252395  0.2820388   0.7481659  -0.64414893
 -0.43800793 -0.23667013 -0.42434386 -0.38427777  0.        ]",[-0.77664858 -0.76576716],[ 1.12261457  1.39969468]
40,-0.050230047833,"[[-2.41261508  2.36975379  0.08541529 -0.07489439]
 [ 1.5217392   4.48265061  0.          0.        ]]",[-0.91346729 -0.9210484 ],-2.52042,"[-1.20356263 -1.06166018 -1.59076445  0.18352575  0.74816565 -0.64414874
  0.17195517  0.52169244 -0.42794386 -0.31627242  0.        ]",[-0.77664858 -0.76576716],[-0.66381743 -1.15147396]
41,-0.0505793213716,"[[-2.40884862  2.41878884  0.08541529 -0.07489439]
 [-1.13626482  0.43434429  0.          0.        ]]",[ 0.0998272   0.12552005],-2.62683,"[-1.20013039 -1.11010735 -1.59543153  0.08271897  0.7481654  -0.64414854
 -0.23256357 -0.25575435 -0.42440117 -0.24367204  0.        ]",[-0.77664858 -0.76576716],[ 0.98606215  1.14110179]
42,-0.0511831149345,"[[-2.39218119  2.46711697  0.08541529 -0.07489439]
 [ 2.78995844  4.38530247  0.          0.        ]]",[-1.18509936 -1.12818801],-2.38714,"[-1.18477206 -1.15529194 -1.61589796 -0.02099702  0.74816515 -0.64414834
  0.36496419  0.50299753 -0.41607364 -0.16612815  0.        ]",[-0.77664858 -0.76576716],[-1.57134869 -1.75745271]
43,-0.0528342679839,"[[-2.37665708  2.51422397  0.08541529 -0.07489439]
 [-1.2242033   0.338882    0.          0.        ]]",[ 0.1543029   0.05591115],-2.47598,"[-1.17021745 -1.19678372 -1.63467715 -0.1260283   0.7481649  -0.64414815
 -0.24594698 -0.27408737 -0.41264983 -0.09096613  0.        ]",[-0.77664858 -0.76576716],[ 0.15197432  0.04330055]
44,-0.0539536137289,"[[-2.39486133  2.52265453  0.08541529 -0.07489439]
 [-0.59830722  0.50362592  0.          0.        ]]",[ 0.01049456 -0.03854612],-2.47299,"[-1.18725922 -1.20393591 -1.61262531 -0.14521731  0.74816464 -0.64414795
 -0.15069243 -0.24244946 -0.42388854 -0.08760025  0.        ]",[-0.77664858 -0.76576716],[ 0.01341086  0.04709136]
45,-0.0550136657313,"[[-2.40617594  2.53449785  0.08541529 -0.07489439]
 [-0.53336999  0.68011709  0.          0.        ]]",[-0.0117735  -0.07471418],-2.49293,"[-1.19768414 -1.21384132 -1.59872956 -0.1723691   0.74816439 -0.64414776
 -0.14080967 -0.20855558 -0.43171611 -0.07588525  0.        ]",[-0.77664858 -0.76576716],[ 0.54860149  0.0919182 ]
46,-0.0556662188159,"[[-2.39494583  2.55161696  0.08541529 -0.07489439]
 [ 1.64911242  1.03062542  0.          0.        ]]",[-0.47670698 -0.41411051],-2.46058,"[-1.18733631 -1.22786317 -1.61251961 -0.21201152  0.74816414 -0.64414756
  0.19134029 -0.14124299 -0.42852042 -0.04624886  0.        ]",[-0.77664858 -0.76576716],[ 0.5916851  -1.11424859]
47,-0.0527723283387,"[[-2.33878853  2.53229696  0.08541529 -0.07489439]
 [ 3.95891187 -2.94936695  0.          0.        ]]",[-0.63289493 -0.12587473],-2.49443,"[-1.13372463 -1.21201176 -1.67930963 -0.1673062   0.74816389 -0.64414736
  0.54286648 -0.90557121 -0.39581809 -0.04652076  0.        ]",[-0.77664858 -0.76576716],[ 0.09042192 -0.54898993]
48,-0.0449958280588,"[[-2.25680535  2.45208489  0.08541529 -0.07489439]
 [ 4.23847591 -5.06479253  0.          0.        ]]",[-0.56496513  0.21621853],-2.52731,"[-1.05013903 -1.14151299 -1.7699824   0.01171289  0.74816364 -0.64414717
  0.58541292 -1.31182254 -0.33403089 -0.11552172  0.        ]",[-0.77664858 -0.76576716],[-0.84932592  0.30023079]
49,-0.0379823595188,"[[-2.20661375  2.36372263  0.08541529 -0.07489439]
 [ 0.79219195 -3.77571401  0.          0.        ]]",[-0.07102445  0.36233205],-2.59372,"[-0.99606244 -1.05552059 -1.82125969  0.19560548  0.74816339 -0.64414697
  0.06092584 -1.06426393 -0.2863305  -0.21022676  0.        ]",[-0.77664858 -0.76576716],[ 0.26737057  0.44548247]
