timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0153433725284,"[[-1.21685025  1.00892866  0.14873608 -0.10258693]
 [ 0.00712156  6.29406825  0.          0.        ]]",[-0.11926806 -0.40552437],-1.25454,"[ 0.13451352  1.06837013 -2.00362923  1.01275504  1.2859046  -0.88106315
  0.11970756  0.6654977  -0.06242038 -0.39056007  0.        ]",[-0.41132548 -0.42967144],[ 0.77921782 -0.8036646 ]
14,-0.00170210375932,"[[-1.18576428  1.10162317  0.14873608 -0.10258693]
 [ 3.09120225  2.9864121   0.          0.        ]]",[-0.47164583 -0.04902229],-1.2789,"[ 0.17491089  0.96145461 -1.98481299  1.13233518  1.2859026  -0.88106223
  0.48423108  0.12642347 -0.02050359 -0.24527606  0.        ]",[-0.41132548 -0.42967144],[-0.19243195  0.49335397]
15,-0.0177180837169,"[[-1.13219718  1.18035996  0.14873608 -0.10258693]
 [ 2.26826422  4.88095275  0.          0.        ]]",[-0.57050943 -0.28108507],-1.297,"[ 0.24331488  0.86655674 -1.94888376  1.21819757  1.28590061 -0.88106132
  0.38696336  0.4351912   0.02393045 -0.07910207  0.        ]",[-0.41132548 -0.42967144],[-0.5201386   0.67549006]
16,-0.0347318038096,"[[-1.10793691  1.30385033  0.14873608 -0.10258693]
 [ 0.16477403  7.45948339  0.          0.        ]]",[-0.44310704 -0.56784558],-1.30342,"[ 0.27374762  0.71165217 -1.93117029  1.32248156  1.28589861 -0.8810604
  0.13834038  0.85543374  0.02571304  0.09195181  0.        ]",[-0.41132548 -0.42967144],[-1.09611932 -0.03823445]
17,-0.0447154194463,"[[-1.14437593  1.45004787  0.14873608 -0.10258693]
 [-3.79557133  7.16123121  0.          0.        ]]",[ 0.00456166 -0.71391678],-1.2434,"[ 0.22790466  0.52156907 -1.95742643  1.396137    1.28589662 -0.88105949
 -0.32975436  0.80682445 -0.02828173  0.19279466  0.        ]",[-0.41132548 -0.42967144],[-0.38191317 -1.6745631 ]
18,-0.0439823803634,"[[-1.23469104  1.55212409  0.14873608 -0.10258693]
 [-5.2312008   3.06004258  0.          0.        ]]",[ 0.29180324 -0.50014895],-1.24005,"[ 0.11111446  0.38658529 -2.01371168  1.41473871  1.28589462 -0.88105857
 -0.49943901  0.13842118 -0.10370363  0.17160087  0.        ]",[-0.41132548 -0.42967144],[-0.32599847 -0.92137106]
19,-0.0355041120293,"[[-1.35121537  1.57611369  0.14873608 -0.10258693]
 [-6.41726533 -0.64873362  0.          0.        ]]",[ 0.69048715 -0.15982586],-1.20972,"[-0.04496352  0.3547721  -2.06722874  1.41515555  1.28589263 -0.88105766
 -0.63962609 -0.46602746 -0.17651049  0.0421432   0.        ]",[-0.41132548 -0.42967144],[ 0.06192536 -1.24501808]
20,-0.030524349211,"[[-1.47581957  1.52353768  0.14873608 -0.10258693]
 [-6.04434337 -4.59571054  0.          0.        ]]",[ 0.96413249  0.36032996],-1.23404,"[-0.21636398  0.42447352 -2.0999038   1.41226741  1.28589063 -0.88105674
 -0.59554787 -1.10929676 -0.25945971 -0.16935351  0.        ]",[-0.41132548 -0.42967144],[ 1.42749697  1.31662086]
21,-0.0381948070952,"[[-1.55580563  1.47225554  0.14873608 -0.10258693]
 [-1.96791598 -0.54598065  0.          0.        ]]",[ 0.44939923  0.00971735],-1.23885,"[-0.32763846  0.49229428 -2.10726066  1.40248837  1.28588864 -0.88105583
 -0.11373167 -0.4492793  -0.33030028 -0.31747337  0.        ]",[-0.41132548 -0.42967144],[ 0.23674428 -0.7873449 ]
22,-0.0439437708304,"[[-1.5853667   1.43016284  0.14873608 -0.10258693]
 [-0.9914305  -3.65293331  0.          0.        ]]",[ 0.46138078  0.45921576],-1.24771,"[ -3.68834602e-01   5.47713482e-01  -2.10726437e+00   1.38934125e+00
   1.28588665e+00  -8.81054913e-01   1.68476765e-03  -9.55643601e-01
  -3.63747380e-01  -3.95359642e-01   0.00000000e+00]",[-0.41132548 -0.42967144],[ 1.32468013  1.06704972]
23,-0.0427524025008,"[[-1.56530152  1.39754937  0.14873608 -0.10258693]
 [ 2.98468097  0.37814353  0.          0.        ]]",[-0.22527537  0.01021245],-1.27675,"[-0.3408712   0.59043085 -2.10741023  1.37599585  1.28588465 -0.881054
  0.4716442  -0.29866597 -0.34843125 -0.40906494  0.        ]",[-0.41132548 -0.42967144],[-0.7954308  -0.09613767]
24,-0.0384868046406,"[[-1.53778199  1.40122432  0.14873608 -0.10258693]
 [-0.22204986 -0.00935307  0.          0.        ]]",[ 0.22264093  0.01898447],-1.2555,"[-0.3025266   0.58562817 -2.10651575  1.37763443  1.28588266 -0.88105308
  0.09262178 -0.36181924 -0.32028887 -0.37470379  0.        ]",[-0.41132548 -0.42967144],[ 0.5432894  -0.26305031]
25,-0.0365228845819,"[[-1.52060554  1.39058416  0.14873608 -0.10258693]
 [ 1.93251384 -1.05119269  0.          0.        ]]",[-0.06350075  0.19073129],-1.25565,"[-0.27860937  0.59952313 -2.10531207  1.37278562  1.28588066 -0.88105217
  0.34728225 -0.53161611 -0.30474386 -0.36691678  0.        ]",[-0.41132548 -0.42967144],[ 0.30665307  0.31452948]
26,-0.0298463971548,"[[-1.47016617  1.38226196  0.14873608 -0.10258693]
 [ 3.10751248  0.21474973  0.          0.        ]]",[-0.32164127  0.04114366],-1.26387,"[-0.2085213   0.61037229 -2.09893875  1.36878941  1.28587867 -0.88105125
  0.48616205 -0.32529465 -0.25720047 -0.31727221  0.        ]",[-0.41132548 -0.42967144],[-0.14449531  0.51336727]
27,-0.0233520896634,"[[-1.414374    1.40691025  0.14873608 -0.10258693]
 [ 2.4738277   2.24332037  0.          0.        ]]",[-0.35041109 -0.20341355],-1.2537,"[-0.13141739  0.57819075 -2.08695155  1.38009763  1.28587667 -0.88105034
  0.41126272  0.00531869 -0.20603322 -0.22213912  0.        ]",[-0.41132548 -0.42967144],[-0.81983106 -0.52206084]
28,-0.0229158118537,"[[-1.3979354   1.43059736  0.14873608 -0.10258693]
 [-0.8190198   0.13242436  0.          0.        ]]",[ 0.12794134 -0.03555572],-1.26556,"[-0.10881758  0.54714006 -2.08243062  1.38948641  1.28587468 -0.88104942
  0.02206092 -0.3387119  -0.19256874 -0.17546762  0.        ]",[-0.41132548 -0.42967144],[-0.90662107  0.37514054]
29,-0.0268783094451,"[[-1.45015405  1.44813008  0.14873608 -0.10258693]
 [-4.39095822  1.61588521  0.          0.        ]]",[ 0.56789619 -0.27098268],-1.23299,"[-0.18080205  0.52408895 -2.09521683  1.39549882  1.28587268 -0.88104851
 -0.40012831 -0.09693939 -0.23644529 -0.2210827   0.        ]",[-0.41132548 -0.42967144],[ 1.57563368 -0.05778802]
30,-0.0314332009773,"[[-1.49739546  1.47782262  0.14873608 -0.10258693]
 [-0.34663723  1.35426127  0.          0.        ]]",[ 0.11656886 -0.18019086],-1.26,"[-0.24632463  0.484941   -2.10287734  1.4038604   1.28587069 -0.88104759
  0.0778952  -0.13957845 -0.2770485  -0.24489492  0.        ]",[-0.41132548 -0.42967144],[-0.5480181   0.17638596]
31,-0.0342883199525,"[[-1.52602049  1.51165032  0.14873608 -0.10258693]
 [-2.50867308  2.02626097  0.          0.        ]]",[ 0.38564271 -0.29802114],-1.23574,"[-0.28614704  0.44021082 -2.10570299  1.41058638  1.28586869 -0.88104668
 -0.17764936 -0.0300567  -0.30149407 -0.24085344  0.        ]",[-0.41132548 -0.42967144],[ 0.39589534 -0.73023913]
32,-0.0377601265854,"[[-1.55997089  1.52275909  0.14873608 -0.10258693]
 [-0.89174827 -0.90560766  0.          0.        ]]",[ 0.30602849  0.04042843],-1.23446,"[-0.33344163  0.4254995  -2.10727749  1.41214159  1.2858667  -0.88104576
  0.01346529 -0.50788915 -0.33122272 -0.26681067  0.        ]",[-0.41132548 -0.42967144],[ 1.02107846  0.1557928 ]
33,-0.0354923696179,"[[-1.53792314  1.51100877  0.14873608 -0.10258693]
 [ 3.08327593 -0.27154215  0.          0.        ]]",[-0.30978084  0.01107496],-1.24511,"[-0.30272228  0.44105953 -2.1064637   1.41048164  1.2858647  -0.88104485
  0.48329868 -0.40454951 -0.31198039 -0.25508247  0.        ]",[-0.41132548 -0.42967144],[ 0.20293615  0.17393857]
34,-0.0297334870761,"[[-1.46881313  1.51254021  0.14873608 -0.10258693]
 [ 3.82525832  0.4223702   0.          0.        ]]",[-0.50300425 -0.07342601],-1.25895,"[-0.2066441   0.43903179 -2.09865644  1.41071565  1.28586271 -0.88104393
  0.57099796 -0.29145613 -0.25329396 -0.17305518  0.        ]",[-0.41132548 -0.42967144],[-1.60328125  0.16679137]
35,-0.0290388037855,"[[-1.43277527  1.5275371   0.14873608 -0.10258693]
 [-0.208043    1.07514912  0.          0.        ]]",[ 0.02281833 -0.17627388],-1.25355,"[-0.15678324  0.41916865 -2.09142145  1.41270494  1.28586071 -0.88104302
  0.09427562 -0.18506665 -0.2258747  -0.11296039  0.        ]",[-0.41132548 -0.42967144],[-0.19201926  0.26630956]
36,-0.0312666054959,"[[-1.44452119  1.55940777  0.14873608 -0.10258693]
 [-0.96403107  2.10847182  0.          0.        ]]",[ 0.08539417 -0.3162027 ],-1.25375,"[-0.17301019  0.37691955 -2.09400809  1.41498167  1.28585872 -0.8810421
  0.00492038 -0.01665646 -0.23787949 -0.09259324  0.        ]",[-0.41132548 -0.42967144],[ 0.04680496  0.25764401]
37,-0.0350592828942,"[[-1.46175349  1.61139364  0.14873608 -0.10258693]
 [-0.75987311  3.08685477  0.          0.        ]]",[ 0.02384096 -0.44579023],-1.21726,"[-0.1968598   0.30799153 -2.09739086  1.41299206  1.28585672 -0.88104119
  0.02905116  0.14279968 -0.25691792 -0.05687112  0.        ]",[-0.41132548 -0.42967144],[ 0.67864212 -0.91453027]
38,-0.0371226360266,"[[-1.44984604  1.6361809   0.14873608 -0.10258693]
 [ 1.94161411 -0.59585315  0.          0.        ]]",[-0.23131564 -0.04435003],-1.24033,"[-0.18037438  0.27516579 -2.09509496  1.40955291  1.28585473 -0.88104027
  0.34835795 -0.45740572 -0.25256294 -0.01586731  0.        ]",[-0.41132548 -0.42967144],[-0.61506053  0.32622154]
39,-0.0375169943815,"[[-1.43582468  1.63734612  0.14873608 -0.10258693]
 [-0.53123928  0.70803109  0.          0.        ]]",[ 0.03502002 -0.21030498],-1.22926,"[-0.16099311  0.27362368 -2.09209035  1.40934938  1.28585273 -0.88103936
  0.05607452 -0.24489913 -0.24336161  0.00224471  0.        ]",[-0.41132548 -0.42967144],[ 0.79614585  0.18825306]
40,-0.0402889045883,"[[-1.41473089  1.65884001  0.14873608 -0.10258693]
 [ 2.63010034  1.43892033  0.          0.        ]]",[-0.42732531 -0.27812958],-1.23026,"[-0.13190655  0.24520425 -2.08695888  1.40500224  1.28585074 -0.88103844
  0.42973472 -0.12577901 -0.23433827  0.05076718  0.        ]",[-0.41132548 -0.42967144],[ 0.58679917  0.49677018]
41,-0.0504232885645,"[[-1.33935168  1.70706427  0.14873608 -0.10258693]
 [ 4.90029602  3.37703929  0.          0.        ]]",[-0.85283601 -0.47401327],-1.21541,"[-0.02884307  0.18165763 -2.06263959  1.39087259  1.28584874 -0.88103753
  0.6980643   0.19009495 -0.20595179  0.19426914  0.        ]",[-0.41132548 -0.42967144],[ 0.3342677  -0.38051019]
42,-0.0671019346436,"[[-1.22904099  1.75881448  0.14873608 -0.10258693]
 [ 6.12667453  1.80322055  0.          0.        ]]",[-1.03098297 -0.29723418],-1.20856,"[ 0.11854788  0.11393471 -2.01040999  1.36900371  1.28584675 -0.88103661
  0.84301769 -0.06640568 -0.18146287  0.38513188  0.        ]",[-0.41132548 -0.42967144],[-0.74757427 -1.77601164]
43,-0.0774160051984,"[[-1.13740543  1.75479575  0.14873608 -0.10258693]
 [ 3.04711596 -2.19175978  0.          0.        ]]",[-0.57800657  0.17398903],-1.27098,"[ 0.23674374  0.1191723  -1.95239583  1.37094693  1.28584475 -0.8810357
  0.47902277 -0.71750653 -0.1535159   0.5002508   0.        ]",[-0.41132548 -0.42967144],[-1.12017094 -0.42868153]
44,-0.0738853663567,"[[-1.11677651  1.69437065  0.14873608 -0.10258693]
 [-0.97079705 -3.84522746  0.          0.        ]]",[-0.07170556  0.34368041],-1.28878,"[ 0.26270909  0.19834963 -1.93755254  1.39517045  1.28584276 -0.88103478
  0.0041173  -0.98698747 -0.11634128  0.47302358  0.        ]",[-0.41132548 -0.42967144],[-0.48490078  0.57178698]
45,-0.063424093669,"[[-1.15525756  1.6409485   0.14873608 -0.10258693]
 [-2.87098205 -1.50478963  0.          0.        ]]",[ 0.10376766  0.02238151],-1.23842,"[ 0.21407159  0.268857   -1.96470337  1.40869097  1.28584077 -0.88103387
 -0.22047895 -0.60554255 -0.10230129  0.37009164  0.        ]",[-0.41132548 -0.42967144],[-0.02268876 -0.88573318]
46,-0.049194902405,"[[-1.21300154  1.57596305  0.14873608 -0.10258693]
 [-2.90327066 -4.98216663  0.          0.        ]]",[ 0.27858585  0.49632582],-1.29709,"[ 0.13954714  0.35496374 -2.00117792  1.41509222  1.28583877 -0.88103295
 -0.22429524 -1.17228385 -0.10053176  0.22595891  0.        ]",[-0.41132548 -0.42967144],[-0.7157074   1.84459674]
47,-0.0333723965546,"[[-1.29891483  1.51704146  0.14873608 -0.10258693]
 [-5.67883793 -0.92353167  0.          0.        ]]",[ 0.58367646 -0.08097041],-1.2167,"[ 0.0257325   0.43307051 -2.04573401  1.41134355  1.28583678 -0.88103204
 -0.55235924 -0.51080726 -0.1315044   0.04755354  0.        ]",[-0.41132548 -0.42967144],[ 0.42209606 -1.1672882 ]
48,-0.0241940169324,"[[-1.39459558  1.45902198  0.14873608 -0.10258693]
 [-3.89514408 -4.86526968  0.          0.        ]]",[ 0.6337682   0.49253014],-1.27795,"[-0.10423293  0.50974108 -2.0813315   1.39878709  1.28583478 -0.88103113
 -0.34153122 -1.15323032 -0.19121424 -0.1401521   0.        ]",[-0.41132548 -0.42967144],[-0.34442443  1.51747945]
49,-0.0312016247897,"[[-1.48540702  1.40241265  0.14873608 -0.10258693]
 [-5.18175289 -0.809188    0.          0.        ]]",[ 0.80177134 -0.00468278],-1.24583,"[-0.22967025  0.58407033 -2.10116267  1.37809746  1.28583279 -0.88103021
 -0.49360462 -0.49216973 -0.269832   -0.31332675  0.        ]",[-0.41132548 -0.42967144],[-0.37869256  0.10216598]
