timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0310379955694,"[[-1.79398944  2.00658881  0.06803244 -0.10004148]
 [-8.26986824 -6.01685477  0.          0.        ]]",[ 0.96139729  0.26190627],-1.62283,"[ -5.77184906e-01  -3.84092137e-01  -2.07072092e+00   9.49178702e-01
   5.93516368e-01  -8.59950699e-01  -1.04432734e+00  -1.39723722e+00
   1.92280017e-01  -4.02952406e-05   0.00000000e+00]",[-0.6209321  -0.58958811],[ 0.65178832 -0.1591575 ]
20,-0.00656195036403,"[[-1.93185365  1.88111931  0.06803244 -0.10004148]
 [-5.52572617 -6.5283775   0.          0.        ]]",[ 0.84830368  0.53776246],-1.6405,"[-0.75850172 -0.22495957 -2.00458758  1.06895042  0.59351605 -0.8599501
 -0.68430551 -1.48636411  0.09181474 -0.2768298   0.        ]",[-0.6209321  -0.58958811],[ 0.91142596  0.53619781]
21,-0.0162518693235,"[[-2.00507516  1.77314549  0.06803244 -0.10004148]
 [-1.80889941 -4.27650283  0.          0.        ]]",[ 0.2452116   0.27428254],-1.6511,"[-0.85126718 -0.08268253 -1.95732677  1.14066265  0.59351573 -0.8599495
 -0.19667122 -1.09399199  0.00341047 -0.46497253  0.        ]",[-0.6209321  -0.58958811],[ 0.49789082  0.38343661]
22,-0.0253264109612,"[[-2.02112353  1.70369527  0.06803244 -0.10004148]
 [ 0.19734688 -2.67386243  0.          0.        ]]",[-0.18259493  0.03879231],-1.73565,"[-0.87120153  0.01062379 -1.94587311  1.17102393  0.59351541 -0.85994891
  0.06654111 -0.81474419 -0.03360019 -0.55821556  0.        ]",[-0.6209321  -0.58958811],[-0.22063862  1.37898147]
23,-0.0272362836571,"[[-2.02598304  1.69047827  0.06803244 -0.10004148]
 [-0.68037753  1.33878891  0.          0.        ]]",[-0.14919302 -0.58178699],-1.68509,"[-0.87720714  0.02849327 -1.94232594  1.1753859   0.59351508 -0.85994831
 -0.04861323 -0.11557168 -0.04353371 -0.57684981  0.        ]",[-0.6209321  -0.58958811],[-0.85321456 -0.9820858 ]
24,-0.033360932971,"[[-2.07333071  1.6779767   0.06803244 -0.10004148]
 [-4.04316492 -2.57591058  0.          0.        ]]",[ 0.70858157  0.154351  ],-1.62943,"[-0.93495868  0.04542168 -1.90596017  1.17909339  0.59351476 -0.85994771
 -0.48979904 -0.79767656 -0.1041547  -0.62103493  0.        ]",[-0.6209321  -0.58958811],[ 0.32835181 -0.34521562]
25,-0.0477877570482,"[[-2.14034931  1.61325283  0.06803244 -0.10004148]
 [-2.66328923 -3.89208663  0.          0.        ]]",[ 0.66245103  0.52170765],-1.66708,"[-1.01413714  0.13336992 -1.84891128  1.19176994  0.59351444 -0.85994711
 -0.30876394 -1.02700901 -0.21712275 -0.72750398  0.        ]",[-0.6209321  -0.58958811],[ 0.80223554  0.0347728 ]
26,-0.0584718126028,"[[-2.16123033  1.53756008  0.06803244 -0.10004148]
 [ 0.56439813 -3.67790344  0.          0.        ]]",[ 0.06876153  0.51597905],-1.72495,"[-1.03814254  0.23650373 -1.82983382  1.19268314  0.59351412 -0.85994651
  0.11469769 -0.98968849 -0.2867671  -0.81409933  0.        ]",[-0.6209321  -0.58958811],[ 0.12894225  0.84946091]
27,-0.0609237986703,"[[-2.14494068  1.4984789   0.06803244 -0.10004148]
 [ 1.06289459 -0.24166848  0.          0.        ]]",[-0.12530011 -0.04687408],-1.7587,"[-1.01944209  0.28968879 -1.84476294  1.18727905  0.5935138  -0.85994592
  0.18009869 -0.39095149 -0.28793238 -0.84660248  0.        ]",[-0.6209321  -0.58958811],[-0.1462524 -0.5560522]
28,-0.0621604044494,"[[-2.12969682  1.47160388  0.06803244 -0.10004148]
 [ 0.46349273 -2.43851055  0.          0.        ]]",[ 0.07387543  0.36341786],-1.75896,"[-1.00176267  0.32618023 -1.85839703  1.18124523  0.59351348 -0.85994532
  0.10145909 -0.77373352 -0.28319567 -0.86703818  0.        ]",[-0.6209321  -0.58958811],[-0.11682348  0.72610346]
29,-0.0637867168075,"[[-2.12516323  1.4521655   0.06803244 -0.10004148]
 [-0.00856312  0.48492911  0.          0.        ]]",[ 0.10534775 -0.0856486 ],-1.77947,"[-0.99647131  0.35251478 -1.86238631  1.17570657  0.59351316 -0.85994472
  0.03952687 -0.26434686 -0.28901578 -0.88410994  0.        ]",[-0.6209321  -0.58958811],[ 0.00157108  0.92475055]
30,-0.0587187016448,"[[ -2.12527741e+00   1.49850608e+00   6.80324411e-02  -1.00041482e-01]
 [ -2.85332047e-03   4.13695798e+00   0.00000000e+00   0.00000000e+00]]",[-0.07860027 -0.68308419],-1.7926,"[-0.99660395  0.28965138 -1.86228278  1.1872808   0.59351284 -0.85994412
  0.04027596  0.37199073 -0.26064151 -0.8389068   0.        ]",[-0.6209321  -0.58958811],[-0.43060685  0.38194527]
31,-0.0499603076097,"[[-2.14243393  1.59560041  0.06803244 -0.10004148]
 [-1.70713145  5.56769756  0.          0.        ]]",[ 0.13795888 -0.97383374],-1.71217,"[-1.01654355  0.15741304 -1.84701477  1.19331868  0.59351252 -0.85994352
 -0.18331994  0.62128577 -0.2290107  -0.74705362  0.        ]",[-0.6209321  -0.58958811],[-0.09274974 -2.11535887]
32,-0.0465375830621,"[[-2.17991392  1.66612095  0.06803244 -0.10004148]
 [-2.03978498  1.49791822  0.          0.        ]]",[ 0.31901038 -0.4097321 ],-1.67474,"[-1.05933504  0.06149543 -1.81223546  1.18222505  0.5935122  -0.85994293
 -0.22696296 -0.08784216 -0.24080577 -0.68880675  0.        ]",[-0.6209321  -0.58958811],[-0.36922166 -0.50787187]
33,-0.051979155115,"[[-2.23496329  1.67560697  0.06803244 -0.10004148]
 [-3.46041685 -0.5425225   0.          0.        ]]",[ 0.72629523 -0.01213732],-1.65462,"[-1.12016685  0.04863185 -1.7576876   1.17974022  0.59351188 -0.85994233
 -0.41334538 -0.4433733  -0.30546342 -0.70035523  0.        ]",[-0.6209321  -0.58958811],[ 1.54214772  0.38861922]
34,-0.0549130623228,"[[-2.26377732  1.68029703  0.06803244 -0.10004148]
 [ 0.56560346  1.00637717  0.          0.        ]]",[-0.08999152 -0.36832714],-1.68637,"[-1.15099499  0.04227653 -1.72753844  1.17842444  0.59351156 -0.85994173
  0.11485646 -0.1734891  -0.33953497 -0.70509976  0.        ]",[-0.6209321  -0.58958811],[-1.04277563  0.23940783]
35,-0.0552013399811,"[[-2.29228871  1.70974158  0.06803244 -0.10004148]
 [-3.40353555  1.93496906  0.          0.        ]]",[ 0.64924574 -0.36940151],-1.64666,"[-1.18078183  0.00245785 -1.69665804  1.16886193  0.59351123 -0.85994113
 -0.40588279 -0.01168887 -0.35902221 -0.68347457  0.        ]",[-0.6209321  -0.58958811],[ 0.99846466 -0.05645422]
36,-0.0547862744916,"[[-2.32003409  1.74580798  0.06803244 -0.10004148]
 [ 0.61562904  1.67255973  0.          0.        ]]",[-0.13217951 -0.50713378],-1.65268,"[-1.20906005 -0.04608922 -1.66563047  1.154084    0.59351091 -0.85994053
  0.12141998 -0.05741174 -0.37346906 -0.65417667  0.        ]",[-0.6209321  -0.58958811],[-1.02867853 -0.47657615]
37,-0.0566509921121,"[[-2.34755205  1.7599988   0.06803244 -0.10004148]
 [-3.35420845 -0.24709094  0.          0.        ]]",[ 0.75120997 -0.04598284],-1.62137,"[-1.23639472 -0.06510961 -1.63392931  1.14734735  0.59351059 -0.85993994
 -0.39941128 -0.39189666 -0.39927126 -0.64662078  0.        ]",[-0.6209321  -0.58958811],[ 1.67421188  0.67667346]
38,-0.0576574211465,"[[-2.37426272  1.78198337  0.06803244 -0.10004148]
 [ 0.66975117  2.43661598  0.          0.        ]]",[-0.17704785 -0.63669473],-1.63619,"[-1.26222983 -0.09447289 -1.60229706  1.13588841  0.59351027 -0.85993934
  0.12852096  0.07571979 -0.41939245 -0.63030513  0.        ]",[-0.6209321  -0.58958811],[-0.54103145 -0.70716277]
39,-0.0566327313683,"[[-2.38248221  1.8021403   0.06803244 -0.10004148]
 [-1.48453511 -0.41143484  0.          0.        ]]",[ 0.3895399  -0.10433397],-1.60959,"[-1.2700378  -0.12127413 -1.59239438  1.12429351  0.59350995 -0.85993874
 -0.15411545 -0.42053243 -0.41788276 -0.61145521  0.        ]",[-0.6209321  -0.58958811],[ 0.06976269 -0.71624581]
40,-0.0635306959319,"[[-2.40910401  1.76553797  0.06803244 -0.10004148]
 [-1.17864963 -3.2393727   0.          0.        ]]",[ 0.51421356  0.48271734],-1.63359,"[-1.29486455 -0.07252    -1.55979751  1.14457436  0.59350963 -0.85993814
 -0.11398405 -0.91327979 -0.47157182 -0.65312032  0.        ]",[-0.6209321  -0.58958811],[ 1.5537933   0.93034827]
41,-0.0643527814205,"[[-2.3927369   1.73834936  0.06803244 -0.10004148]
 [ 2.80207833  0.50801542  0.          0.        ]]",[-0.52489889 -0.36987549],-1.68123,"[-1.27968349 -0.03607256 -1.57992958  1.15741063  0.59350931 -0.85993754
  0.40827681 -0.26032394 -0.46804541 -0.67719405  0.        ]",[-0.6209321  -0.58958811],[-0.02319899 -1.13355895]
42,-0.0608467812645,"[[-2.33816764  1.70868079  0.06803244 -0.10004148]
 [ 2.65533238 -3.46164134  0.          0.        ]]",[-0.31878436  0.37916917],-1.70188,"[-1.22714679  0.00389011 -1.64483038  1.16923807  0.59350899 -0.85993695
  0.38902394 -0.95200795 -0.41746048 -0.69611529  0.        ]",[-0.6209321  -0.58958811],[-1.67694734  0.37641702]
43,-0.06499830674,"[[-2.32530024  1.65509559  0.06803244 -0.10004148]
 [-1.3552081  -1.90206688  0.          0.        ]]",[ 0.51235121  0.30500308],-1.68594,"[-1.21433788  0.07646154 -1.65961859  1.1848048   0.59350867 -0.85993635
 -0.13714873 -0.68026267 -0.4339057  -0.74579182  0.        ]",[-0.6209321  -0.58958811],[  7.41261802e-01  -6.93904853e-04]
44,-0.0687596184843,"[[-2.32270043  1.61739985  0.06803244 -0.10004148]
 [ 1.60531141 -1.86762563  0.          0.        ]]",[-0.07449828  0.2437003 ],-1.72187,"[-1.21172993  0.12772334 -1.66258016  1.19126499  0.59350835 -0.85993575
  0.25126396 -0.67426113 -0.4548607  -0.78103515  0.        ]",[-0.6209321  -0.58958811],[-0.01435264 -0.54337767]
45,-0.0714009616915,"[[-2.29147939  1.55883114  0.06803244 -0.10004148]
 [ 1.51709453 -3.9821977   0.          0.        ]]",[ 0.03548893  0.65444148],-1.74072,"[-1.17993391  0.20752221 -1.6975244   1.19392184  0.59350803 -0.85993515
  0.23969002 -1.04270973 -0.45176462 -0.82964458  0.        ]",[-0.6209321  -0.58958811],[-0.15599354  0.24705171]
46,-0.0761431172952,"[[-2.26763449  1.48979413  0.06803244 -0.10004148]
 [ 0.86955311 -2.92502424  0.          0.        ]]",[ 0.1788117  0.5591203],-1.76793,"[-1.15505257  0.30149122 -1.72339172  1.18551474  0.59350771 -0.85993455
  0.15473407 -0.85850402 -0.4665483  -0.88732037  0.        ]",[-0.6209321  -0.58958811],[ 0.14594961  0.84895001]
47,-0.0760798387363,"[[-2.24462756  1.46560048  0.06803244 -0.10004148]
 [ 1.42927316  0.49426329  0.          0.        ]]",[-0.04257426 -0.02652484],-1.79754,"[-1.13057007  0.33432062 -1.74766105  1.17961899  0.59350738 -0.85993396
  0.22816793 -0.26271682 -0.45092889 -0.90460337  0.        ]",[-0.6209321  -0.58958811],[ 0.04947604  0.15265348]
48,-0.0707781767072,"[[-2.21436239  1.48145174  0.06803244 -0.10004148]
 [ 1.59668848  1.08888058  0.          0.        ]]",[-0.16009165 -0.18788242],-1.78696,"[-1.09767497  0.31281939 -1.77853559  1.18365247  0.59350706 -0.85993336
  0.25013233 -0.15910879 -0.39657478 -0.88409358  0.        ]",[-0.6209321  -0.58958811],[ 0.26427338  0.02644517]
49,-0.0634146211029,"[[-2.17225221  1.50406157  0.06803244 -0.10004148]
 [ 2.6109555   1.17182458  0.          0.        ]]",[-0.48315665 -0.3184216 ],-1.77501,"[-1.05065599  0.28209909 -1.81945684  1.18827098  0.59350674 -0.85993276
  0.38320172 -0.1446563  -0.32246537 -0.85079026  0.        ]",[-0.6209321  -0.58958811],[-0.28253491  0.11273852]
