timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0427823586948,[-0.29902303 -0.31930572],[-0.64086616 -0.02227384],-0.668849,"[-0.93539842  1.30379955  1.15071241  1.38802993 -0.88421329  0.84477275
  0.40967436  0.2207948  -0.37852526  0.01445356  0.        ]","[[ 1.9088812   0.99027291 -0.10372468  0.09798896]
 [ 1.92571712  3.92244477  0.          0.        ]]",[-0.08299101 -0.26601692]
12,-0.0429397220436,[-0.29902303 -0.31930572],[-0.63209307 -0.00959682],-0.694377,"[-0.9830617   1.22774981  1.13103895  1.48623792 -0.88421181  0.84477139
  0.37170323  0.05010449 -0.42118286 -0.09280721  0.        ]","[[ 1.94372285  1.05737531 -0.10372468  0.09798896]
 [ 1.55965462  2.79156375  0.          0.        ]]",[-0.08077027  0.82293986]
13,-0.0453491557471,[-0.29902303 -0.31930572],[-0.83521104 -0.42880014],-0.692485,"[-1.02045556  1.12366102  1.1141075   1.59820902 -0.88421034  0.84477004
  0.33527491  0.53359986 -0.44972529 -0.21318903  0.        ]","[[ 1.97139203  1.14534657 -0.10372468  0.09798896]
 [ 1.20846557  5.99488629  0.          0.        ]]",[-0.6850543   0.76212016]
14,-0.0480987973645,[-0.29902303 -0.31930572],[-0.61237103 -0.73653412],-0.643309,"[-1.01605171  0.93815277  1.11616785  1.74224012 -0.88420887  0.84476869
  0.05156241  0.97126188 -0.44127644 -0.35252781  0.        ]","[[ 1.96811865  1.29433777 -0.10372468  0.09798896]
 [-1.52670203  8.89455308  0.          0.        ]]",[-1.0146078  -1.01752739]
15,-0.0435776298323,[-0.29902303 -0.31930572],[ 0.24313882 -0.23786423],-0.61015,"[-0.92064953  0.76117335  1.15636558  1.82154952 -0.8842074   0.84476733
 -0.35568713  0.34715717 -0.38075141 -0.39423354  0.        ]","[[ 1.89819359  1.43074248 -0.10372468  0.09798896]
 [-5.45284543  4.75965633  0.          0.        ]]",[ 0.52563568 -1.09761911]
16,-0.0338318788947,[-0.29902303 -0.31930572],[ 0.2006478  -0.01207611],-0.667804,"[-0.79866692  0.68929304  1.19591715  1.83881032 -0.88420592  0.84476598
 -0.12865094 -0.26478653 -0.31950934 -0.34178858  0.        ]","[[ 1.8110971   1.48525702 -0.10372468  0.09798896]
 [-3.26407777  0.70532947  0.          0.        ]]",[ 0.52538843  0.52421668]
17,-0.0293145028149,[-0.29902303 -0.31930572],[-0.19195035 -0.3583177 ],-0.65134,"[-0.73630263  0.64323318  1.21129995  1.84546963 -0.88420445  0.84476462
  0.09367894  0.04633739 -0.28691508 -0.32485453  0.        ]","[[ 1.76732077  1.52004515 -0.10372468  0.09798896]
 [-1.12068184  2.76662466  0.          0.        ]]",[ 0.44681311 -0.22064522]
18,-0.0310177578141,[-0.29902303 -0.31930572],[-0.45240045 -0.44714567],-0.622294,"[-0.72993295  0.58219469  1.21269017  1.84905437 -0.88420298  0.84476327
  0.27941828 -0.09384544 -0.27747658 -0.3636985   0.        ]","[[ 1.76287312  1.56605909 -0.10372468  0.09798896]
 [ 0.66995925  1.83786908  0.          0.        ]]",[-0.84563257 -2.36919845]
19,-0.0279641980752,[-0.29902303 -0.31930572],[ 0.30592135  0.16039428],-0.642109,"[-0.70078887  0.58661292  1.21864641  1.84898674 -0.8842015   0.84476192
 -0.06902764 -0.69689695 -0.2652957  -0.33803466  0.        ]","[[ 1.74256809  1.56272931 -0.10372468  0.09798896]
 [-2.68926565 -2.15753794  0.          0.        ]]",[ 1.42949987 -0.45197931]
20,-0.0234172253704,[-0.29902303 -0.31930572],[-0.17758153  0.15157297],-0.738157,"[-0.68129601  0.66707828  1.22225128  1.84242122 -0.88420003  0.84476056
  0.34703723 -0.96068123 -0.26286618 -0.2649443   0.        ]","[[ 1.72902773  1.50204371 -0.10372468  0.09798896]
 [ 1.32184498 -3.90519997  0.          0.        ]]",[-0.19791106  1.8564738 ]
21,-0.0246591159028,[-0.29902303 -0.31930572],[-0.24730006 -0.12631795],-0.653757,"[-0.70764021  0.71678212  1.21730051  1.83316093 -0.88419856  0.84475921
  0.26300214 -0.35134205 -0.27848365 -0.24905072  0.        ]","[[ 1.74733624  1.46444478 -0.10372468  0.09798896]
 [ 0.51170111  0.13185364  0.          0.        ]]",[ 0.15909723 -0.49138992]
22,-0.0262832453276,[-0.29902303 -0.31930572],[-0.26618913  0.02628943],-0.686201,"[-0.73124178  0.73907785  1.21239442  1.82770067 -0.88419708  0.84475786
  0.32729932 -0.64543156 -0.29128521 -0.25127964  0.        ]","[[ 1.76378957  1.44753256 -0.10372468  0.09798896]
 [ 1.13156545 -1.81658221  0.          0.        ]]",[-0.99602989 -0.6168993 ]
23,-0.0238061022783,[-0.29902303 -0.31930572],[ 0.54319501  0.5949955 ],-0.703017,"[-0.70665763  0.81837405  1.21748893  1.80167456 -0.88419561  0.8447565
 -0.08382366 -1.00856898 -0.28007502 -0.17364903  0.        ]","[[ 1.7466538   1.38706168 -0.10372468  0.09798896]
 [-2.83188972 -4.22248665  0.          0.        ]]",[ 1.6388133   1.37801097]
24,-0.0233961475198,[-0.29902303 -0.31930572],[-0.22460936  0.04335332],-0.70123,"[-0.68308859  0.87539093  1.22192005  1.77643943 -0.88419414  0.84475515
  0.33238041 -0.39843627 -0.26529473 -0.11302885  0.        ]","[[ 1.73027449  1.3431697  -0.10372468  0.09798896]
 [ 1.18054883 -0.18018148  0.          0.        ]]",[-0.73070493  0.03568294]
25,-0.0231757833135,[-0.29902303 -0.31930572],[ 0.2376776   0.22723915],-0.728962,"[-0.67496408  0.8781605   1.22334346  1.77506462 -0.88419267  0.8447538
  0.0300179  -0.37647517 -0.26043464 -0.10481103  0.        ]","[[ 1.724639    1.34102591 -0.10372468  0.09798896]
 [-1.7343887  -0.03468551  0.          0.        ]]",[-0.40045596  1.19617804]
26,-0.0196083202559,[-0.29902303 -0.31930572],[ 0.34381226 -0.06094399],-0.664565,"[-0.60224091  0.82748639  1.23380295  1.79799073 -0.88419119  0.84475244
 -0.1308925   0.22132316 -0.22025904 -0.08833822  0.        ]","[[ 1.67438696  1.38007013 -0.10372468  0.09798896]
 [-3.2856516   3.92589876  0.          0.        ]]",[ 0.66639319 -0.2402799 ]
27,-0.0149826592404,[-0.29902303 -0.31930572],[-0.01401809 -0.21053877],-0.698563,"[-0.54611208  0.73811758  1.23907124  1.82791469 -0.88418972  0.84475109
  0.14941896  0.06590237 -0.19171303 -0.11398498  0.        ]","[[ 1.63578723  1.44825658 -0.10372468  0.09798896]
 [-0.58330145  2.89619342  0.          0.        ]]",[-0.90102261 -0.38925385]
28,-0.0118634178529,[-0.29902303 -0.31930572],[ 0.66166377  0.14228609],-0.673235,"[-0.47711452  0.68281198  1.24223972  1.83986402 -0.88418825  0.84474974
 -0.21922262 -0.17529028 -0.15409174 -0.10706016  0.        ]","[[ 1.58846411  1.49014771 -0.10372468  0.09798896]
 [-4.13719749  1.29822578  0.          0.        ]]",[ 0.5942022  -0.35862038]
29,-0.0140735599737,[-0.29902303 -0.31930572],[ 0.45410165  0.14495122],-0.729006,"[-0.39201132  0.66765229  1.24114933  1.84226954 -0.88418677  0.84474838
  0.03321799 -0.39357314 -0.10447473 -0.06252963  0.        ]","[[ 1.5301377   1.50160206 -0.10372468  0.09798896]
 [-1.70354237 -0.14795874  0.          0.        ]]",[ 0.17381325  0.49605812]
30,-0.014996226073,[-0.29902303 -0.31930572],[ 0.26490602 -0.09568623],-0.712511,"[-0.3529071   0.64542861  1.23879369  1.8451312  -0.8841853   0.84474703
  0.10802765 -0.09668304 -0.08230425 -0.05414559  0.        ]","[[ 1.50330288  1.51837814 -0.10372468  0.09798896]
 [-0.98233912  1.81901456  0.          0.        ]]",[ 0.53283659  0.13636095]
31,-0.0102517453985,[-0.29902303 -0.31930572],[-0.12918046 -0.33685187],-0.702475,"[-0.35538922  0.59047274  1.23897491  1.84881951 -0.88418383  0.84474568
  0.32877231 -0.02067998 -0.08732533 -0.09550254  0.        ]","[[ 1.50500772  1.55981057 -0.10372468  0.09798896]
 [ 1.1457501   2.32255393  0.          0.        ]]",[ 0.08973369 -0.18864381]
32,-0.00399459437833,[-0.29902303 -0.31930572],[-0.21358214 -0.35001037],-0.729569,"[-0.39364697  0.53938908  1.24121349  1.84791686 -0.88418235  0.84474432
  0.36327546 -0.14037307 -0.11054463 -0.1567595   0.        ]","[[ 1.53126014  1.59830525 -0.10372468  0.09798896]
 [ 1.47838067  1.52955675  0.          0.        ]]",[-1.31863722 -0.26170365]
33,-0.00251678720306,[-0.29902303 -0.31930572],[ 0.47370425 -0.00951079],-0.684034,"[-0.37843695  0.51300139  1.24045347  1.84581218 -0.88418088  0.84474297
 -0.05026617 -0.30125428 -0.10238348 -0.16632712  0.        ]","[[ 1.52082772  1.61820215 -0.10372468  0.09798896]
 [-2.50835576  0.46367794  0.          0.        ]]",[ 0.70324568 -0.13390871]
34,-0.00410723520344,[-0.29902303 -0.31930572],[ 0.10382494 -0.12977239],-0.717034,"[-0.34676393  0.50788843  1.23830602  1.84526927 -0.88417941  0.84474162
  0.24359291 -0.38274008 -0.0850324  -0.15018657  0.        ]","[[ 1.49908435  1.622059   -0.10372468  0.09798896]
 [ 0.3245838  -0.07618731  0.          0.        ]]",[-0.89547053 -0.54692417]
35,-0.0103416808707,[-0.29902303 -0.31930572],[ 0.85762358  0.35812163],-0.755111,"[-0.30441567  0.53869381  1.23423198  1.84785317 -0.88417794  0.84474026
 -0.12464875 -0.70929755 -0.06000439 -0.10191495  0.        ]","[[ 1.46995739  1.59882797 -0.10372468  0.09798896]
 [-3.22543393 -2.23971228  0.          0.        ]]",[-0.65481064  0.38199265]
36,-0.0257732963701,[-0.29902303 -0.31930572],[ 1.33981395  0.46948439],-0.744318,"[ -1.74692825e-01   5.77401160e-01   1.21305997e+00   1.84894941e+00
  -8.84176463e-01   8.44738910e-01  -3.86862262e-01  -4.74254217e-01
   2.38836416e-02   5.41803261e-04   0.00000000e+00]","[[ 1.38008595  1.56965789 -0.10372468  0.09798896]
 [-5.75329272 -0.68250047  0.          0.        ]]",[ 2.28099677  0.36325853]
37,-0.0362269929884,[-0.29902303 -0.31930572],[ 0.78184128  0.11225399],-0.799536,"[-0.06920213  0.57619391  1.18587256  1.84894352 -0.88417499  0.84473756
  0.03544074 -0.25522722  0.0954604   0.05479215  0.        ]","[[ 1.30586763  1.570567   -0.10372468  0.09798896]
 [-1.68210695  0.76860034  0.          0.        ]]",[ 1.80890856  0.67553249]
38,-0.0312620435284,[-0.29902303 -0.31930572],[-0.02495569 -0.45019236],-0.725599,"[-0.07821749  0.52040301  1.1885542   1.84647514 -0.88417352  0.8447362
  0.4493736   0.14610866  0.08053168  0.01081846  0.        ]","[[ 1.31226297  1.61261694 -0.10372468  0.09798896]
 [ 2.30838771  3.4275383   0.          0.        ]]",[ 0.10147212 -1.1100521 ]
39,-0.0216184141673,[-0.29902303 -0.31930572],[ 0.02852765 -0.15733805],-0.702497,"[-0.148836    0.48311437  1.20723345  1.8420433  -0.88417204  0.84473485
  0.48636256 -0.46180036  0.03030722 -0.05312469  0.        ]","[[ 1.36200883  1.6407582  -0.10372468  0.09798896]
 [ 2.66498228 -0.59999025  0.          0.        ]]",[ 0.45667646 -1.1910037 ]
40,-0.0164053733977,[-0.29902303 -0.31930572],[-0.10235026  0.11743793],-0.721493,"[-0.25075014  0.5515358   1.22706446  1.84844692 -0.88417057  0.8447335
  0.66843113 -1.0577112  -0.02703045 -0.060867    0.        ]","[[ 1.43291933  1.58914648 -0.10372468  0.09798896]
 [ 4.42020736 -4.54803584  0.          0.        ]]",[-0.0284423  -0.71059759]
41,-0.0184696610016,[-0.29902303 -0.31930572],[ 0.00968131  0.47099286],-0.75915,"[-0.37623963  0.70829907  1.24030685  1.83487013 -0.8841691   0.84473214
  0.64772514 -1.46881507 -0.09124175 -0.02318753  0.        ]","[[ 1.51932057  1.4708582  -0.10372468  0.09798896]
 [ 4.22060145 -7.27171236  0.          0.        ]]",[ 0.8313873   0.47039275]
42,-0.0224375722592,[-0.29902303 -0.31930572],[-0.75558072  0.15821031],-0.773888,"[-0.54627436  0.87230196  1.23901609  1.77781    -0.88416763  0.84473079
  0.98028117 -1.16607298 -0.18211518 -0.01552158  0.        ]","[[ 1.63589996  1.34554832 -0.10372468  0.09798896]
 [ 7.42659308 -5.26599855  0.          0.        ]]",[-1.53338169 -0.60218454]
43,-0.0296884670003,[-0.29902303 -0.31930572],[-0.12985072  0.72558916],-0.805318,"[-0.70177284  1.03524338  1.21838596  1.67493548 -0.88416615  0.84472944
  0.55461092 -1.51010537 -0.2632693  -0.00690959  0.        ]","[[ 1.74325802  1.21735873 -0.10372468  0.09798896]
 [ 3.32296683 -7.54531792  0.          0.        ]]",[-1.21448607  0.96169971]
44,-0.03645635044,[-0.29902303 -0.31930572],[ 0.31216589  0.76509809],-0.734406,"[-0.73919176  1.17056507  1.21057778  1.55053141 -0.88416468  0.84472808
  0.13724143 -0.91263804 -0.26713324  0.06901175  0.        ]","[[ 1.76934704  1.10616754 -0.10372468  0.09798896]
 [-0.70063953 -3.58697377  0.          0.        ]]",[-0.35726078  0.62158202]
45,-0.040955975107,[-0.29902303 -0.31930572],[ 0.48579541  0.70965379],-0.703943,"[-0.69893182  1.22487188  1.21892679  1.48942158 -0.88416321  0.84472673
 -0.00802126 -0.53037131 -0.22601739  0.14209098  0.        ]","[[ 1.74128377  1.05983847 -0.10372468  0.09798896]
 [-2.10102825 -1.05437588  0.          0.        ]]",[ 0.64535524  0.04941079]
46,-0.0434671972768,[-0.29902303 -0.31930572],[ 0.11655357  0.55405951],-0.792841,"[-0.67591153  1.24665682  1.22311854  1.46293658 -0.88416173  0.84472538
  0.26116056 -0.49779938 -0.20290875  0.17594367  0.        ]","[[ 1.72529987  1.04091603 -0.10372468  0.09798896]
 [ 0.49398901 -0.83858357  0.          0.        ]]",[ 0.02822624  1.47010518]
47,-0.0409013438631,[-0.29902303 -0.31930572],[-0.11828212  0.15154397],-0.713632,"[-0.69160213  1.21999827  1.22030197  1.49517149 -0.88416026  0.84472402
  0.27161779  0.10235634 -0.22178136  0.14366277  0.        ]","[[ 1.736191    1.06403848 -0.10372468  0.09798896]
 [ 0.59480322  3.13757667  0.          0.        ]]",[ 1.00495013  0.44239998]
48,-0.0339913822936,[-0.29902303 -0.31930572],[-0.95786107 -0.4053798 ],-0.701516,"[-0.76534645  1.12557726  1.20443891  1.59609887 -0.88415879  0.84472267
  0.68080692  0.35721754 -0.29272297  0.01328283  0.        ]","[[ 1.78766522  1.14373139 -0.10372468  0.09798896]
 [ 4.53954369  4.82608743  0.          0.        ]]",[-1.52129988 -1.01195932]
49,-0.033564361079,[-0.29902303 -0.31930572],[-0.2572346   0.12585413],-0.711797,"[-0.83646632  1.05729495  1.18492606  1.65716646 -0.88415732  0.84472132
  0.26115237 -0.25470872 -0.34568623 -0.09844667  0.        ]","[[ 1.83786588  1.19957663 -0.10372468  0.09798896]
 [ 0.49392627  0.77195087  0.          0.        ]]",[-0.75326691  0.78770584]
