timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0115497395158,"[[ 0.59048974  0.83739541  0.09213633  0.15507504]
 [-1.81081997  1.56822219  0.          0.        ]]",[ 0.60752243  0.24980563],-2.24418,"[ 0.93110047  0.98645939  0.45345147  0.35307219  0.80741836  1.34769661
 -0.30293494 -0.04707632  0.13422152 -0.22143169  0.        ]",[-0.7385869  -0.69530934],[ 0.45283224  0.59484908]
13,-0.00920633666422,"[[ 0.57260124  0.89207459  0.09213633  0.15507504]
 [ 0.01590885  3.89195736  0.          0.        ]]",[ 0.00805441 -0.28623542],-2.21722,"[ 0.94451902  0.92699303  0.42856361  0.45035984  0.80741802  1.34769565
 -0.03487083  0.38861778  0.10410347 -0.23391441  0.        ]",[-0.7385869  -0.69530934],[-0.16681819 -0.82973298]
14,-0.00832395248004,"[[ 0.56630458  0.93617915  0.09213633  0.15507504]
 [-0.64339835  0.5297034   0.          0.        ]]",[ 0.4843995  0.3029629],-2.24581,"[ 0.9491548   0.87706404  0.41973401  0.52419653  0.80741768  1.34769468
 -0.13162113 -0.24179604  0.06628551 -0.23601515  0.        ]",[-0.7385869  -0.69530934],[ 0.57157448  0.42399511]
15,-0.0105500593194,"[[ 0.57624952  0.96350557  0.09213633  0.15507504]
 [ 1.63033441  2.19738266  0.          0.        ]]",[-0.26246029 -0.12199274],-2.23618,"[ 0.94181104  0.84529552  0.43366278  0.567798    0.80741734  1.34769372
  0.20203887  0.07088955  0.02031974 -0.22293478  0.        ]",[-0.7385869  -0.69530934],[-0.69477406 -0.70597341]
16,-0.012252640152,"[[ 0.58095997  0.97897811  0.09213633  0.15507504]
 [-1.150043   -0.64067332  0.          0.        ]]",[ 0.63512409  0.50825864],-2.23765,"[ 0.93829284  0.82703606  0.44022888  0.59174197  0.807417    1.34769275
 -0.20596906 -0.4612387  -0.00433937 -0.21736073  0.        ]",[-0.7385869  -0.69530934],[ 0.79352431  0.31965529]
17,-0.0137178475411,"[[ 0.58968504  0.97898179  0.09213633  0.15507504]
 [ 2.0120219   0.63678529  0.          0.        ]]",[-0.2450749  0.1377984],-2.30521,"[ 0.93170969  0.82703134  0.45233758  0.5917474   0.80741666  1.34769179
  0.25804991 -0.2217183  -0.01860368 -0.20815236  0.        ]",[-0.7385869  -0.69530934],[-1.49096274  1.32057193]
18,-0.0179048854733,"[[ 0.58981652  1.03133047  0.09213633  0.15507504]
 [-1.98556392  4.58491404  0.          0.        ]]",[ 0.11631438 -0.51881719],-2.23643,"[ 0.93160939  0.76386487  0.45251937  0.66868457  0.80741632  1.34769082
 -0.32857817  0.51854611 -0.0760268  -0.20973535  0.        ]",[-0.7385869  -0.69530934],[ 0.13849094 -0.36684967]
19,-0.0188308685889,"[[ 0.55600174  1.1075421   0.09213633  0.15507504]
 [-1.39787456  3.04139645  0.          0.        ]]",[ 0.26894695 -0.31087318],-2.22691,"[ 0.95663992  0.66835646  0.40520999  0.76911551  0.80741598  1.34768986
 -0.24233725  0.22914018 -0.10401362 -0.2497267   0.        ]",[-0.7385869  -0.69530934],[-0.17919993 -0.58570567]
20,-0.0163947221837,"[[ 0.52121371  1.14449878  0.09213633  0.15507504]
 [-2.07866977  0.66219775  0.          0.        ]]",[ 0.83313423  0.14963436],-2.20476,"[ 0.98100663  0.62067202  0.355491    0.81272123  0.80741564  1.34768889
 -0.34224091 -0.21695394 -0.08866244 -0.28759917  0.        ]",[-0.7385869  -0.69530934],[ 0.98969795 -0.8207128 ]
21,-0.0140646453575,"[[ 0.5193531   1.12499559  0.09213633  0.15507504]
 [ 1.87942015 -2.60163713  0.          0.        ]]",[ 0.37603712  0.66900182],-2.24583,"[ 0.98226928  0.64594098  0.35280292  0.79012992  0.8074153   1.34768792
  0.23859175 -0.82891513 -0.06445945 -0.28716164  0.        ]",[-0.7385869  -0.69530934],[-0.41894311 -0.18541125]
22,-0.0120060592966,"[[ 0.53993826  1.06611815  0.09213633  0.15507504]
 [ 0.18475479 -3.28382943  0.          0.        ]]",[ 0.77894717  0.91588914],-2.28257,"[ 0.96806634  0.72076405  0.38238037  0.71625791  0.80741496  1.34768696
 -0.01009318 -0.95682416 -0.0330433  -0.2618874   0.        ]",[-0.7385869  -0.69530934],[-0.02417167  1.47217342]
23,-0.0102580769578,"[[ 0.54262595  1.04082198  0.09213633  0.15507504]
 [ 0.08434385  0.74079896  0.          0.        ]]",[ 0.3275522   0.14811116],-2.23943,"[ 0.96617477  0.75219019  0.38621553  0.68194828  0.80741462  1.34768599
 -0.02482806 -0.20221545 -0.00969333 -0.25824369  0.        ]",[-0.7385869  -0.69530934],[ 0.98035821 -0.12987854]
24,-0.0183785920524,"[[ 0.58321696  1.05031998  0.09213633  0.15507504]
 [ 3.96184614  0.21076257  0.          0.        ]]",[-0.70516372  0.04917932],-2.27743,"[ 0.93659461  0.74044329  0.443367    0.69500895  0.80741429  1.34768503
  0.54417902 -0.30159601 -0.08588013 -0.21765817  0.        ]",[-0.7385869  -0.69530934],[-0.23858158  0.07111868]
25,-0.0314466284515,"[[ 0.65219528  1.05732113  0.09213633  0.15507504]
 [ 2.93939215  0.48843009  0.          0.        ]]",[-0.79158068  0.00989249],-2.27895,"[ 0.88204858  0.73174325  0.53697372  0.70449877  0.80741395  1.34768406
  0.39413803 -0.24953389 -0.20815162 -0.15743517  0.        ]",[-0.7385869  -0.69530934],[-0.05293677 -0.02623991]
26,-0.0423012893268,"[[ 0.70829853  1.06595069  0.09213633  0.15507504]
 [ 2.67182323  0.37490524  0.          0.        ]]",[-0.95261085  0.01404193],-2.28053,"[ 0.83386439  0.72097241  0.60958373  0.71603476  0.80741361  1.3476831
  0.35487329 -0.27081948 -0.312871   -0.11779325  0.        ]",[-0.7385869  -0.69530934],[-0.69251781 -0.45347745]
27,-0.0459330131029,"[[ 0.73371712  1.05536628  0.09213633  0.15507504]
 [-0.1206636  -1.42733733  0.          0.        ]]",[-0.20712371  0.48145899],-2.29225,"[ 0.81094973  0.7341753   0.64137225  0.70186018  0.80741327  1.34768213
 -0.05491272 -0.60873597 -0.34541027 -0.09805117  0.        ]",[-0.7385869  -0.69530934],[-0.67709279  0.58319318]
28,-0.0402257499814,"[[ 0.70444128  1.05027953  0.09213633  0.15507504]
 [-2.79800604  0.91086252  0.          0.        ]]",[ 0.22537315  0.14408579],-2.24094,"[ 0.83728273  0.74049232  0.60469769  0.6949527   0.80741293  1.34768117
 -0.44780175 -0.17032829 -0.28945404 -0.11627218  0.        ]",[-0.7385869  -0.69530934],[ 0.68919063 -0.18150538]
29,-0.0361377723289,"[[ 0.67639887  1.06109709  0.09213633  0.15507504]
 [-0.01549785  0.17336044  0.          0.        ]]",[-0.18900912  0.18364404],-2.27653,"[ 0.86167033  0.72703571  0.56870135  0.70956746  0.80741259  1.3476802
 -0.03947985 -0.30860835 -0.25316113 -0.13935044  0.        ]",[-0.7385869  -0.69530934],[-0.47925245  0.30518817]
30,-0.034063747698,"[[ 0.65706259  1.07665958  0.09213633  0.15507504]
 [-1.91181661  1.37886578  0.          0.        ]]",[ 0.15127176  0.00868022],-2.26816,"[ 0.87799969  0.707534    0.54340137  0.730101    0.80741225  1.34767923
 -0.31775698 -0.08257847 -0.23724155 -0.15760704  0.        ]",[-0.7385869  -0.69530934],[ 0.53594249  0.63685958]
31,-0.0359401754831,"[[ 0.64047576  1.12925809  0.09213633  0.15507504]
 [ 0.24597414  3.87268218  0.          0.        ]]",[-0.50095677 -0.57093668],-2.24321,"[  8.91685195e-01   6.40435085e-01   5.21395471e-01   7.95145298e-01
   8.07411910e-01   1.34767827e+00  -1.10971191e-03   3.85007175e-01
  -2.65953627e-01  -1.83231980e-01   0.00000000e+00]",[-0.7385869  -0.69530934],[-0.40772779 -1.01888247]
32,-0.0374409827695,"[[ 0.62917016  1.16621886  0.09213633  0.15507504]
 [-1.37117112 -0.16315988  0.          0.        ]]",[ 0.31107658  0.21973339],-2.2482,"[ 0.90084069  0.59226295  0.50623894  0.83675858  0.80741157  1.3476773
 -0.23841939 -0.37170547 -0.28675219 -0.20215706  0.        ]",[-0.7385869  -0.69530934],[ 0.94483855  0.07566528]
33,-0.0392294327712,"[[ 0.63952913  1.16598433  0.09213633  0.15507504]
 [ 2.39452666  0.13870152  0.          0.        ]]",[-0.62278366 -0.00118887],-2.28622,"[ 0.89245639  0.5925709   0.52013094  0.83650496  0.80741123  1.34767634
  0.31418207 -0.31510692 -0.30356417 -0.19485409  0.        ]",[-0.7385869  -0.69530934],[-0.50436101  0.06017561]
34,-0.0445166743965,"[[ 0.66692014  1.1711266   0.09213633  0.15507504]
 [ 0.35137826  0.37474053  0.          0.        ]]",[-0.29611939  0.02279633],-2.2979,"[ 0.86972336  0.58580691  0.55634655  0.8420256   0.80741089  1.34767537
  0.01435789 -0.27084996 -0.35456718 -0.17864219  0.        ]",[-0.7385869  -0.69530934],[-0.82237882  0.61738591]
35,-0.0430524865053,"[[ 0.64122231  1.20308268  0.09213633  0.15507504]
 [-2.91030627  2.81273018  0.          0.        ]]",[ 0.21997374 -0.36426893],-2.23684,"[ 0.89107404  0.54345115  0.52239117  0.87483182  0.80741055  1.34767441
 -0.46428175  0.18626875 -0.34562582 -0.20662609  0.        ]",[-0.7385869  -0.69530934],[-0.58825606 -0.52149345]
36,-0.0326588534923,"[[ 0.56024392  1.23806582  0.09213633  0.15507504]
 [-5.1799819   0.69263194  0.          0.        ]]",[ 1.33839679  0.16684967],-2.22954,"[ 0.95356483  0.49648323  0.41119837  0.90774825  0.80741021  1.34767344
 -0.79734775 -0.21124598 -0.25150931 -0.27492459  0.        ]",[-0.7385869  -0.69530934],[ 0.24241775  0.30100601]
37,-0.0204569296191,"[[ 0.46729386  1.26373566  0.09213633  0.15507504]
 [-4.11855891  1.87043532  0.          0.        ]]",[ 1.31138158 -0.11813191],-2.21807,"[ 1.01592549  0.46165249  0.27646527  0.92988589  0.80740987  1.34767248
 -0.64158769  0.00959019 -0.13400102 -0.35886408  0.        ]",[-0.7385869  -0.69530934],[ 1.75990673 -0.27493373]
38,-0.0175979252709,"[[ 0.42544537  1.28984041  0.09213633  0.15507504]
 [-0.07972879  0.74381337  0.          0.        ]]",[ 0.73735911 -0.02704051],-2.26189,"[ 1.04059408  0.42593982  0.21361919  0.95063193  0.80740954  1.34767151
 -0.04890446 -0.20164955 -0.09904969 -0.40309083  0.        ]",[-0.7385869  -0.69530934],[ 1.47980502  0.3353187 ]
39,-0.0258390336664,"[[ 0.46356687  1.31788115  0.09213633  0.15507504]
 [ 3.87871908  2.05588459  0.          0.        ]]",[-0.55539608 -0.5153327 ],-2.30258,"[ 1.01820869  0.38727844  0.27091981  0.97091597  0.8074092   1.34767054
  0.53198292  0.04436173 -0.18645518 -0.3759395   0.        ]",[-0.7385869  -0.69530934],[ 0.01709447  0.68715929]
40,-0.0447729350581,"[[ 0.54104535  1.3858892   0.09213633  0.15507504]
 [ 3.86919691  4.73598824  0.          0.        ]]",[-1.01928282 -1.09687865],-2.26885,"[ 0.96728074  0.29240436  0.38395792  1.01141248  0.80740886  1.34766958
  0.53058541  0.54687687 -0.37599046 -0.34673539  0.        ]",[-0.7385869  -0.69530934],[-1.7030888  -1.19465151]
41,-0.0559576892557,"[[ 0.57796589  1.43994842  0.09213633  0.15507504]
 [-0.16377833  0.68343984  0.          0.        ]]",[ 0.11291939 -0.25695756],-2.21428,"[ 0.94052081  0.21610109  0.43605395  1.03471883  0.80740852  1.34766861
 -0.06123897 -0.21296982 -0.48696482 -0.35658826  0.        ]",[-0.7385869  -0.69530934],[ 0.4004307 -1.3281927]
42,-0.0552935306566,"[[ 0.59063012  1.41375042  0.09213633  0.15507504]
 [ 1.42490837 -3.28999993  0.          0.        ]]",[ 0.17928404  0.48949242],-2.29159,"[ 0.93098053  0.25316072  0.45364144  1.02441182  0.80740818  1.34766765
  0.17189502 -0.95798354 -0.48049132 -0.33530991  0.        ]",[-0.7385869  -0.69530934],[ 0.55393045  0.90387466]
43,-0.0603732111027,"[[ 0.64083132  1.38450818  0.09213633  0.15507504]
 [ 3.58800212  0.35362416  0.          0.        ]]",[-1.01264191 -0.35903594],-2.28873,"[ 0.89138951  0.29434435  0.52186879  1.01071195  0.80740784  1.34766668
  0.48932113 -0.27480923 -0.52992759 -0.29616996  0.        ]",[-0.7385869  -0.69530934],[-1.40709125 -0.66760566]
44,-0.063589359906,"[[ 0.67218017  1.36499622  0.09213633  0.15507504]
 [-0.43969224 -2.29598018  0.          0.        ]]",[ 0.19492686  0.39241838],-2.2698,"[ 0.86526059  0.32170044  0.56321276  1.0002879   0.8074075   1.34766572
 -0.1017287  -0.77160601 -0.5605832  -0.27219772  0.        ]",[-0.7385869  -0.69530934],[-0.29046209  0.00050147]
45,-0.0559783032481,"[[ 0.6519414   1.31955509  0.09213633  0.15507504]
 [-1.58037923 -2.2482924   0.          0.        ]]",[ 0.52341598  0.48756206],-2.28768,"[ 0.88225049  0.38496093  0.53663488  0.97205789  0.80740716  1.34766475
 -0.26912043 -0.76266431 -0.4830877  -0.25408702  0.        ]",[-0.7385869  -0.69530934],[-0.40136186  0.90361012]
46,-0.0473521453876,"[[ 0.60470411  1.31093769  0.09213633  0.15507504]
 [-3.1381714   1.37447209  0.          0.        ]]",[ 0.59147769 -0.15627411],-2.25207,"[ 0.92016375  0.39687869  0.47301162  0.9660834   0.80740682  1.34766379
 -0.49772086 -0.08340089 -0.39867448 -0.27401945  0.        ]",[-0.7385869  -0.69530934],[ 0.5187893   0.24159056]
47,-0.0443178086215,"[[ 0.5631591   1.34774693  0.09213633  0.15507504]
 [-1.02336131  2.30336739  0.          0.        ]]",[ 0.16597664 -0.43825236],-2.23506,"[ 0.95143939  0.34579171  0.41530498  0.99022037  0.80740648  1.34766282
 -0.18737972  0.09076573 -0.37104095 -0.31546688  0.        ]",[-0.7385869  -0.69530934],[-0.33976924 -0.72679946]
48,-0.0407547245645,"[[ 0.52941112  1.36448537  0.09213633  0.15507504]
 [-2.34703063 -0.61978686  0.          0.        ]]",[ 0.95673126  0.19542474],-2.23995,"[ 0.9753807   0.32241477  0.3672947   0.99999929  0.80740614  1.34766186
 -0.38162357 -0.45732184 -0.33609566 -0.34409963  0.        ]",[-0.7385869  -0.69530934],[ 0.6712003   0.19887664]
49,-0.0372490630891,"[[ 0.50958421  1.36010769  0.09213633  0.15507504]
 [ 0.35533585  0.17936176  0.          0.        ]]",[ 0.32859212 -0.05303538],-2.25355,"[ 0.98882174  0.32853671  0.33863855  0.99751365  0.8074058   1.34766089
  0.01493957 -0.30748237 -0.30110201 -0.35551534  0.        ]",[-0.7385869  -0.69530934],[ 1.27453445 -0.06140957]
