timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0869701363281,[-0.62014598 -0.57919538],[ 0.34972301 -0.47524294],-1.17179,"[-1.50947877 -0.66645334  0.28482768  0.60911954  0.16887098 -0.77392826
 -0.42156818  0.58201029 -0.73710416  0.01239348  0.        ]","[[ 2.68937586  2.25619166  0.01851429 -0.08916168]
 [-3.47041564  5.35630458  0.          0.        ]]",[ 0.44942567 -0.9377102 ]
30,-0.0846048537499,[-0.62014598 -0.57919538],[ 0.23684618 -0.01198283],-1.24579,"[-1.47738749 -0.7368152   0.36032928  0.49014202  0.1688709  -0.77392776
 -0.18019853 -0.08222513 -0.69793263  0.06795075  0.        ]","[[ 2.63850842  2.32499977  0.01851429 -0.08916168]
 [-1.62248266  1.5372428   0.          0.        ]]",[-0.97718387 -0.35947979]
31,-0.0884924440932,[-0.62014598 -0.57919538],[ 1.10147691  0.70839024],-1.24049,"[-1.4274591  -0.7527112   0.46210214  0.46086776  0.16887083 -0.77392725
 -0.68128306 -0.33507706 -0.71852397  0.12081059  0.        ]","[[ 2.56756777  2.34115846  0.01851429 -0.08916168]
 [-5.45880307  0.08345511  0.          0.        ]]",[ 0.1276122  0.5647819]
32,-0.0937900610683,[-0.62014598 -0.57919538],[ 0.99561548  0.37409347],-1.22005,"[-1.34470227 -0.77594849  0.60163971  0.41631599  0.16887076 -0.77392675
 -0.60119319  0.05357162 -0.74196731  0.19862734  0.        ]","[[ 2.46454387  2.36524756  0.01851429 -0.08916168]
 [-4.84563545  2.31801252  0.          0.        ]]",[ 1.52318328  0.50202397]
33,-0.091810485911,[-0.62014598 -0.57919538],[ 0.15790248 -0.41085276],-1.19841,"[-1.29468632 -0.83655241  0.67320462  0.28917855  0.16887069 -0.77392624
 -0.07158108  0.39130875 -0.69876724  0.24771625  0.        ]","[[ 2.4083132   2.43109073  0.01851429 -0.08916168]
 [-0.79091238  4.2598513   0.          0.        ]]",[ 0.3808935  -0.77994061]
34,-0.0873987219043,[-0.62014598 -0.57919538],[ 0.08213502 -0.12552682],-1.22018,"[-1.2941967  -0.88240436  0.67386391  0.18066737  0.16887062 -0.77392573
  0.12742722 -0.1604879  -0.64555272  0.25803516  0.        ]","[[ 2.40778188  2.48445617  0.01851429 -0.08916168]
 [ 0.73269979  1.08726765  0.          0.        ]]",[ 0.38379397 -0.47833994]
35,-0.0852782233385,[-0.62014598 -0.57919538],[-0.09992407 -0.00024587],-1.26798,"[-1.32108756 -0.88449904  0.63644001  0.17541557  0.16887055 -0.77392523
  0.32399368 -0.49365453 -0.63153738  0.24081351  0.        ]","[[ 2.43753523  2.48698211  0.01851429 -0.08916168]
 [ 2.23761736 -0.82829173  0.          0.        ]]",[ 1.02809147  0.91172667]
36,-0.07838158828,[-0.62014598 -0.57919538],[-1.38209534 -1.2466445 ],-1.22568,"[-1.3919598  -0.90069897  0.52568788  0.13385783  0.16887048 -0.77392472
  0.83531648  0.13707588 -0.57763838  0.20024024  0.        ]","[[ 2.52156477  2.50680141  0.01851429 -0.08916168]
 [ 6.15231709  2.79812303  0.          0.        ]]",[-1.14109912 -1.94925603]
37,-0.072069943016,[-0.62014598 -0.57919538],[-0.39085314 -0.23464265],-1.23151,"[-1.4535969  -0.91320928  0.41084896  0.10054997  0.16887041 -0.77392422
  0.3023023  -0.56124882 -0.52648174  0.16647642  0.        ]","[[ 2.60366773  2.52247941  0.01851429 -0.08916168]
 [ 2.07155379 -1.21692809  0.          0.        ]]",[-0.46478051 -0.70831629]
38,-0.0739238213444,[-0.62014598 -0.57919538],[ 0.17767876  0.51559675],-1.25438,"[-1.469156   -0.8704835   0.37825286  0.21002731  0.16887034 -0.77392371
  0.05660565 -1.0448613  -0.56461678  0.13066526  0.        ]","[[ 2.62622541  2.47024258  0.01851429 -0.08916168]
 [ 0.19049752 -3.99748424  0.          0.        ]]",[ 0.39717114  0.30790227]
39,-0.0774709749824,[-0.62014598 -0.57919538],[-0.21457815  0.20469539],-1.24598,"[-1.48214791 -0.8115167   0.3496657   0.34373973  0.16887026 -0.7739232
  0.26148951 -0.81905251 -0.61823726  0.09118489  0.        ]","[[ 2.64577371  2.40331915  0.01851429 -0.08916168]
 [ 1.75909098 -2.69918993  0.          0.        ]]",[ 0.45496131 -0.16780244]
40,-0.0784182764235,[-0.62014598 -0.57919538],[-0.67348522  0.13474679],-1.33063,"[-1.51498409 -0.75470119  0.27080808  0.45712515  0.16887019 -0.7739227
  0.49219448 -0.92532791 -0.64715384  0.03580278  0.        ]","[[ 2.69867729  2.34320467  0.01851429 -0.08916168]
 [ 3.52537153 -3.31022897  0.          0.        ]]",[-1.20243461 -0.63702202]
41,-0.0841741847313,[-0.62014598 -0.57919538],[ 0.57910669  1.194489  ],-1.3238,"[-1.53211608 -0.66239566  0.22504981  0.61548185  0.16887012 -0.77392219
 -0.03398334 -1.35261474 -0.71740833 -0.01659022  0.        ]","[[ 2.72876576  2.25235093  0.01851429 -0.08916168]
 [-0.50304777 -5.76694176  0.          0.        ]]",[ 0.1399941   1.53432139]
42,-0.091771419837,[-0.62014598 -0.57919538],[ 0.11838076  0.54189968],-1.3063,"[-1.52967818 -0.58143296  0.23178249  0.73279662  0.16887005 -0.77392169
  0.03968777 -0.64408228 -0.79355786 -0.03403898  0.        ]","[[ 2.72436417  2.17788524  0.01851429 -0.08916168]
 [ 0.06097838 -1.69320499  0.          0.        ]]",[ 0.20113326  0.68068971]
43,-0.0916628526731,[-0.62014598 -0.57919538],[-0.26735675 -0.05790442],-1.28337,"[-1.53473663 -0.5741707   0.21770323  0.74245759  0.16886998 -0.77392118
  0.14350957 -0.16948234 -0.79425358 -0.04278006  0.        ]","[[ 2.73355882  2.17139941  0.01851429 -0.08916168]
 [ 0.85583829  1.03552745  0.          0.        ]]",[-0.22976631 -0.17815326]
44,-0.0896750547658,[-0.62014598 -0.57919538],[-0.04015663  0.14223582],-1.26722,"[-1.53895546 -0.58916865  0.20568248  0.72235459  0.16886991 -0.77392067
  0.02250015 -0.29573084 -0.77599287 -0.04553603  0.        ]","[[ 2.74138027  2.18482705  0.01851429 -0.08916168]
 [-0.07060911  0.30965581  0.          0.        ]]",[ 0.2432568   0.15197409]
45,-0.0877936239899,[-0.62014598 -0.57919538],[-0.33021283 -0.12139311],-1.23014,"[-1.54332866 -0.60263847  0.19293956  0.70380224  0.16886984 -0.77392017
  0.14845726 -0.19214342 -0.75876678 -0.04845867  0.        ]","[[ 2.74964347  2.19699581  0.01851429 -0.08916168]
 [ 0.89371786  0.90523519  0.          0.        ]]",[ 1.01031534 -0.57721086]
46,-0.0835116893623,[-0.62014598 -0.57919538],[-1.25995147 -0.23512533],-1.36806,"[-1.57132076 -0.5971083   0.10324156  0.71147564  0.16886977 -0.77391966
  0.66321748 -0.59280942 -0.72627004 -0.09164423  0.        ]","[[ 2.80705924  2.19198741  0.01851429 -0.08916168]
 [ 4.83471887 -1.39841043  0.          0.        ]]",[-1.21878621 -0.05576551]
47,-0.0816975235261,[-0.62014598 -0.57919538],[-0.29200232  0.22215804],-1.29447,"[-1.59451366 -0.56368162  0.01398423  0.75617436  0.1688697  -0.77391916
  0.13366145 -0.62637036 -0.71655195 -0.14165716  0.        ]","[[ 2.86307566  2.16208299  0.01851429 -0.08916168]
 [ 0.78044568 -1.59137231  0.          0.        ]]",[-0.35359713  0.54173395]
48,-0.0825670848619,[-0.62014598 -0.57919538],[-0.13988544 -0.01719716],-1.25798,"[-1.59504165 -0.55236368  0.01171951  0.77067231  0.16886963 -0.77391865
 -0.05119872 -0.24779663 -0.72520178 -0.14634962  0.        ]","[[ 2.86448455  2.1520943   0.01851429 -0.08916168]
 [-0.63484075  0.58524944  0.          0.        ]]",[ 0.23674204  0.3774949 ]
49,-0.0802250671587,[-0.62014598 -0.57919538],[-0.48248005 -0.45485768],-1.27356,"[-1.59384296 -0.58231793  0.01681177  0.73160384  0.16886955 -0.77391814
  0.07284177  0.01015294 -0.70186696 -0.13404654  0.        ]","[[ 2.86131583  2.1786796   0.01851429 -0.08916168]
 [ 0.31481095  2.06833861  0.          0.        ]]",[-0.85187136  0.68063582]
