timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.100052629445,"[[  2.55246432e+00   2.83527947e+00  -1.10017510e-01  -9.15010613e-04]
 [  1.54924933e+01   2.43099840e+01   0.00000000e+00   0.00000000e+00]]",[-0.83226705  0.16306403],-0.982885,"[-1.4509945  -0.53844837  0.80120766  0.19294934 -0.97261707 -0.0294934
  0.82737302  2.94517477  0.50681183 -0.29720565  0.        ]",[-0.17693554 -0.17051257],[-0.75870198 -0.86493919]
11,-0.121152869514,"[[  2.82909972e+00   3.17461373e+00  -1.10017510e-01  -9.15010613e-04]
 [  1.21815229e+01   4.59094703e+00   0.00000000e+00   0.00000000e+00]]",[-0.76365691  0.34848446],-1.0388,"[-1.61788392 -0.60214452  0.42516025 -0.85419511 -0.97261337 -0.02949334
  0.65835267  0.27119108  0.69266002 -0.039353    0.        ]",[-0.17693554 -0.17051257],[ 0.13165376  0.30582424]
12,-0.120180264451,"[[  3.07553582e+00   3.16228263e+00  -1.10017510e-01  -9.15010613e-04]
 [  1.24612801e+01  -3.17007021e+00   0.00000000e+00   0.00000000e+00]]",[-0.61211181  0.48916781],-0.652738,"[-1.68211847 -0.60260139  0.05938791 -0.81561127 -0.97260967 -0.02949328
  0.67263183 -0.78123446  0.68559263 -0.04081317  0.        ]",[-0.17693554 -0.17051257],[-1.69158344 -0.83231009]
13,-0.120915267395,"[[  3.28255980e+00   3.06644312e+00  -1.10017510e-01  -9.15010613e-04]
 [  8.25513212e+00  -6.40311178e+00   0.00000000e+00   0.00000000e+00]]",[-0.48693615  0.63953769],-0.845812,"[-1.67135615 -0.59898813 -0.25348818 -0.5158657  -0.97260597 -0.02949322
  0.45791474 -1.21964349  0.69017686 -0.11128112  0.        ]",[-0.17693554 -0.17051257],[-0.25084905 -0.05175327]
14,-0.12519749087,"[[  3.43605749e+00   2.93759592e+00  -1.10017510e-01  -9.15010613e-04]
 [  7.09848901e+00  -6.48134966e+00   0.00000000e+00   0.00000000e+00]]",[-0.46674526  0.70341235],-1.04347,"[-1.6253318  -0.57418364 -0.48033451 -0.11678112 -0.97260227 -0.02949317
  0.39886927 -1.23024684  0.71280211 -0.20846428  0.        ]",[-0.17693554 -0.17051257],[ 1.03480131  0.3740697 ]
15,-0.132615957079,"[[  3.61634179e+00   2.82411809e+00  -1.10017510e-01  -9.15010613e-04]
 [  1.09171933e+01  -4.87182200e+00   0.00000000e+00   0.00000000e+00]]",[-0.51482821  0.71140081],-0.951632,"[-1.53148476 -0.53369806 -0.73317966  0.2262075  -0.97259857 -0.02949311
  0.59380605 -1.01198408  0.75546679 -0.28290035  0.        ]",[-0.17693554 -0.17051257],[ 0.20286757  0.34954873]
16,-0.142022319038,"[[  3.84057532e+00   2.74153456e+00  -1.10017510e-01  -9.15010613e-04]
 [  1.15042008e+01  -3.39147576e+00   0.00000000e+00   0.00000000e+00]]",[-0.52158868  0.72675836],-0.849022,"[-1.35934827 -0.49355801 -1.01547078  0.46816166 -0.97259487 -0.02949305
  0.62377013 -0.81124026  0.82020065 -0.31035626  0.        ]",[-0.17693554 -0.17051257],[-0.53225044 -1.55028144]
17,-0.153723129347,"[[  4.04722919e+00   2.63464821e+00  -1.10017510e-01  -9.15010613e-04]
 [  9.16897291e+00  -7.28417405e+00   0.00000000e+00   0.00000000e+00]]",[-0.23355749  0.94979084],-0.934124,"[-1.15331652 -0.42874659 -1.23269485  0.76874777 -0.97259117 -0.02949299
  0.50455919 -1.33909961  0.90106493 -0.34223935  0.        ]",[-0.17693554 -0.17051257],[-0.9412035   1.16404022]
18,-0.164564565231,"[[  4.19139990e+00   2.53013755e+00  -1.10017510e-01  -9.15010613e-04]
 [  5.26114631e+00  -3.18054197e+00   0.00000000e+00   0.00000000e+00]]",[-0.33625826  0.86963975],-1.24064,"[-0.98738477 -0.35201031 -1.35466476  1.04590419 -0.97258747 -0.02949294
  0.30506986 -0.78262781  0.97530308 -0.37445651  0.        ]",[-0.17693554 -0.17051257],[ 0.93380132  1.26820794]
19,-0.169774895155,"[[  4.33266984e+00   2.50688540e+00  -1.10017510e-01  -9.15010613e-04]
 [  8.85388730e+00   8.41896834e-01   0.00000000e+00   0.00000000e+00]]",[-0.49006313  0.75357628],-1.00672,"[-0.81085232 -0.33322221 -1.44774434  1.1049999  -0.97258377 -0.02949288
  0.48847303 -0.23716771  1.02285448 -0.33282276  0.        ]",[-0.17693554 -0.17051257],[-1.24687191  0.94569042]
20,-0.167992787604,"[[  4.46826842e+00   2.56112469e+00  -1.10017510e-01  -9.15010613e-04]
 [  4.71976033e+00   4.56962962e+00   0.00000000e+00   0.00000000e+00]]",[-0.57223123  0.64657491],-1.10814,"[-0.63171189 -0.37609152 -1.51073351  0.9656308  -0.97258007 -0.02949282
  0.27743079  0.2683289   1.02472388 -0.23440488  0.        ]",[-0.17693554 -0.17051257],[ 0.0597081  -1.52065781]
21,-0.164698564335,"[[  4.56409843e+00   2.61188124e+00  -1.10017510e-01  -9.15010613e-04]
 [  4.86273672e+00   5.19523168e-01   0.00000000e+00   0.00000000e+00]]",[-0.35951287  0.80379003],-1.27735,"[-0.50119336 -0.41312587 -1.53901697  0.83063049 -0.97257637 -0.02949276
  0.28472895 -0.28088398  1.00734589 -0.1620929   0.        ]",[-0.17693554 -0.17051257],[ 0.66401472  1.516817  ]
22,-0.160731038417,"[[  4.68676506e+00   2.66189606e+00  -1.10017510e-01  -9.15010613e-04]
 [  7.39552181e+00   4.46878941e+00   0.00000000e+00   0.00000000e+00]]",[-0.50448906  0.65527439],-1.07637,"[-0.33154135 -0.44660886 -1.5551369   0.6936173  -0.97257267 -0.02949271
  0.41402377  0.25465552  0.98157562 -0.08674417  0.        ]",[-0.17693554 -0.17051257],[-1.14458825  2.14835266]
23,-0.147679177975,"[[  4.79348614e+00   2.79011029e+00  -1.10017510e-01  -9.15010613e-04]
 [  3.29025951e+00   8.33974130e+00   0.00000000e+00   0.00000000e+00]]",[-0.49208337  0.4521417 ],-1.04546,"[-0.18341719 -0.51823412 -1.55064458  0.32672356 -0.97256897 -0.02949265
  0.2044541   0.77957424  0.88520595 -0.00715924  0.        ]",[-0.17693554 -0.17051257],[-0.51903391  0.67733238]
24,-0.126801901708,"[[  4.83802212e+00   2.98215661e+00  -1.10017510e-01  -9.15010613e-04]
 [  1.17038535e+00   1.08565016e+01   0.00000000e+00   0.00000000e+00]]",[-0.4026711   0.33544427],-0.728591,"[-0.12188515 -0.58532473 -1.54367286 -0.25397172 -0.97256527 -0.02949259
  0.0962364   1.12085532  0.73024251  0.02763352  0.        ]",[-0.17693554 -0.17051257],[-2.24682404  0.11015665]
25,-0.115661407672,"[[  4.82146751e+00   3.08017094e+00  -1.10017510e-01  -9.15010613e-04]
 [ -2.81253090e+00   3.02891630e-01   0.00000000e+00   0.00000000e+00]]",[-0.21978515  0.6472953 ],-0.662818,"[-0.14472329 -0.60027384 -1.54659923 -0.55876062 -0.97256157 -0.02949253
 -0.10708779 -0.3102687   0.64877152  0.02538359  0.        ]",[-0.17693554 -0.17051257],[-1.5370177  -1.45322262]
26,-0.120943048413,"[[  4.72604875e+00   3.04510390e+00  -1.10017510e-01  -9.15010613e-04]
 [ -6.71632635e+00  -3.72896245e+00   0.00000000e+00   0.00000000e+00]]",[-0.19601417  0.81073743],-1.06169,"[-0.27697432 -0.59644266 -1.55545166 -0.44934851 -0.97255788 -0.02949247
 -0.30637286 -0.85700725  0.68802813  0.01897792  0.        ]",[-0.17693554 -0.17051257],[ 1.30580292  0.2325093 ]
27,-0.128540343127,"[[  4.63278181e+00   2.98050412e+00  -1.10017510e-01  -9.15010613e-04]
 [ -2.62401036e+00  -2.73432964e+00   0.00000000e+00   0.00000000e+00]]",[-0.24337789  0.7952913 ],-1.06274,"[ -4.06418387e-01  -5.84954848e-01  -1.55078458e+00  -2.48862053e-01
  -9.72554176e-01  -2.94924168e-02  -9.74627409e-02  -7.22127384e-01
   7.44984258e-01  -7.21274303e-04   0.00000000e+00]",[-0.17693554 -0.17051257],[ 0.8959776   0.36779155]
28,-0.132747349361,"[[  4.61641599e+00   2.94097374e+00  -1.10017510e-01  -9.15010613e-04]
 [  9.75428287e-01  -1.22374365e+00   0.00000000e+00   0.00000000e+00]]",[-0.29463214  0.75673199],-1.13233,"[-0.4290643  -0.57510853 -1.54860037 -0.12715856 -0.97255048 -0.02949236
  0.08628632 -0.51728208  0.77634083 -0.0125093   0.        ]",[-0.17693554 -0.17051257],[ 0.76663626  1.33704535]
29,-0.130870458366,"[[  4.66618684e+00   2.95647100e+00  -1.10017510e-01  -9.15010613e-04]
 [  3.99161003e+00   2.76018948e+00   0.00000000e+00   0.00000000e+00]]",[-0.36452293  0.58755547],-0.893095,"[ -3.60105541e-01  -5.79220106e-01  -1.55394525e+00  -1.74764457e-01
  -9.72546777e-01  -2.94923014e-02   2.40260433e-01   2.29625438e-02
   7.62002635e-01  -4.77227763e-04   0.00000000e+00]",[-0.17693554 -0.17051257],[-0.27896132 -0.47156237]
30,-0.126572407055,"[[  4.73414387e+00   2.99239175e+00  -1.10017510e-01  -9.15010613e-04]
 [  2.80803371e+00   8.38292349e-01   0.00000000e+00   0.00000000e+00]]",[-0.29074773  0.66430295],-0.966536,"[-0.2657268  -0.58749383 -1.55519309 -0.28562222 -0.97254308 -0.02949224
  0.17983896 -0.23765799  0.72954774  0.0150117   0.        ]",[-0.17693554 -0.17051257],[ 0.15968087  0.71151024]
31,-0.124011123115,"[[  4.79609019e+00   3.01024391e+00  -1.10017510e-01  -9.15010613e-04]
 [  3.38464963e+00   3.47396275e-01   0.00000000e+00   0.00000000e+00]]",[-0.25996765  0.68373436],-0.870367,"[-0.17980608 -0.5909484  -1.55023733 -0.34094902 -0.97253938 -0.02949219
  0.20927461 -0.30422597  0.71010658  0.02371238  0.        ]",[-0.17693554 -0.17051257],[ 0.21166476 -0.72439202]
32,-0.125805808196,"[[  4.87151798e+00   2.98834456e+00  -1.10017510e-01  -9.15010613e-04]
 [  4.15555877e+00  -2.52775000e+00   0.00000000e+00   0.00000000e+00]]",[-0.20091948  0.82088482],-0.975738,"[-0.07582007 -0.58664648 -1.53638991 -0.27309768 -0.97253568 -0.02949213
  0.24862885 -0.69411281  0.72255323  0.03187917  0.        ]",[-0.17693554 -0.17051257],[ 0.03075295  1.84577224]
33,-0.126082612306,"[[  4.95502708e+00   2.97801940e+00  -1.10017510e-01  -9.15010613e-04]
 [  4.19522183e+00   1.48187084e+00   0.00000000e+00   0.00000000e+00]]",[-0.24073146  0.66608775],-0.851188,"[ 0.03782239 -0.58438961 -1.51114282 -0.24118418 -0.97253198 -0.02949207
  0.25065312 -0.15038086  0.72359136  0.04236741  0.        ]",[-0.17693554 -0.17051257],[-0.08409938 -0.19020145]
34,-0.122775316128,"[[  5.03475715e+00   2.99980588e+00  -1.10017510e-01  -9.15010613e-04]
 [  3.77917086e+00   6.99385323e-01   0.00000000e+00   0.00000000e+00]]",[-0.20077614  0.69458914],-1.17317,"[ 0.14416244 -0.58897606 -1.4774705  -0.3085808  -0.97252828 -0.02949201
  0.22941326 -0.25649084  0.69866527  0.04851929  0.        ]",[-0.17693554 -0.17051257],[ 2.09360253  0.88447553]
35,-0.12001038702,"[[  5.14931471e+00   3.01132886e+00  -1.10017510e-01  -9.15010613e-04]
 [  7.66362791e+00   1.76750460e-01   0.00000000e+00   0.00000000e+00]]",[-0.1769197   0.71985108],-0.721778,"[ 0.29189013 -0.59113818 -1.41317891 -0.3443138  -0.97252458 -0.02949196
  0.42771411 -0.32736322  0.67755566  0.05545249  0.        ]",[-0.17693554 -0.17051257],[-1.08188111  0.51765465]
36,-0.118675167341,"[[  5.26134003e+00   3.01016908e+00  -1.10017510e-01  -9.15010613e-04]
 [  3.55260871e+00  -1.69381244e-01   0.00000000e+00   0.00000000e+00]]",[-0.13430874  0.74646223],-1.09704,"[ 0.42891312 -0.5909271  -1.33289981 -0.34071395 -0.97252088 -0.0294919
  0.21784547 -0.37430044  0.66676291  0.06334411  0.        ]",[-0.17693554 -0.17051257],[ 2.31572222 -0.09143042]
37,-0.117811133591,"[[  5.37141124e+00   3.00318433e+00  -1.10017510e-01  -9.15010613e-04]
 [  7.44155210e+00  -5.27903892e-01   0.00000000e+00   0.00000000e+00]]",[-0.12814915  0.77069241],-0.824689,"[ 0.55470408 -0.58962463 -1.2382347  -0.31904953 -0.97251718 -0.02949184
  0.41637607 -0.4229179   0.65921102  0.07231636  0.        ]",[-0.17693554 -0.17051257],[ 0.05569291  0.83934238]
38,-0.115668790603,"[[  5.52097695e+00   3.00105051e+00  -1.10017510e-01  -9.15010613e-04]
 [  7.51476613e+00   9.56344241e-02   0.00000000e+00   0.00000000e+00]]",[-0.12228577  0.74664104],-0.791257,"[ 0.70885783 -0.58921231 -1.08662248 -0.31243481 -0.97251349 -0.02949178
  0.42011271 -0.33836042  0.64232873  0.07980781  0.        ]",[-0.17693554 -0.17051257],[-0.6498304   1.63241771]
39,-0.113455683076,"[[  5.64396524e+00   3.00253337e+00  -1.10017510e-01  -9.15010613e-04]
 [  4.79313284e+00   5.41748534e-02   0.00000000e+00   0.00000000e+00]]",[-0.10559656  0.75008512],-0.786868,"[ 0.81894582 -0.58949688 -0.94428338 -0.31703023 -0.97250979 -0.02949172
  0.28117159 -0.34398192  0.62566198  0.08183449  0.        ]",[-0.17693554 -0.17051257],[-0.37828701  1.2171124 ]
40,-0.112016873542,"[[  5.72384847e+00   3.00331914e+00  -1.10017510e-01  -9.15010613e-04]
 [  3.20049711e+00   2.69420645e-02   0.00000000e+00   0.00000000e+00]]",[-0.10100424  0.7534517 ],-0.74,"[ 0.88151985 -0.58964572 -0.84437304 -0.31946545 -0.97250609 -0.02949167
  0.19986631 -0.34767415  0.61497852  0.08207955  0.        ]",[-0.17693554 -0.17051257],[-1.08009821  1.55293334]
41,-0.11157624201,"[[  5.74749787e+00   3.00369693e+00  -1.10017510e-01  -9.15010613e-04]
 [ -8.22151424e-01   1.25007018e-02   0.00000000e+00   0.00000000e+00]]",[-0.08934504  0.75931156],-1.07674,"[ 0.8986186  -0.58971617 -0.81377958 -0.32063599 -0.97250239 -0.02949161
 -0.00549234 -0.34963176  0.61174875  0.08186983  0.        ]",[-0.17693554 -0.17051257],[ 1.97767795  0.75229173]
42,-0.111176128181,"[[  5.77094296e+00   3.00360608e+00  -1.10017510e-01  -9.15010613e-04]
 [  3.15341266e+00  -1.25893314e-02   0.00000000e+00   0.00000000e+00]]",[-0.10210171  0.75490463],-0.650663,"[ 0.91491007 -0.58969732 -0.78302361 -0.32035363 -0.97249869 -0.02949155
  0.19746263 -0.35303342  0.60878313  0.08188906  0.        ]",[-0.17693554 -0.17051257],[-1.25223664 -0.21768893]
43,-0.111484624688,"[[  5.79365966e+00   2.99470670e+00  -1.10017510e-01  -9.15010613e-04]
 [ -8.68339863e-01  -8.74474113e-01   0.00000000e+00   0.00000000e+00]]",[-0.0840569   0.80614686],-0.640999,"[ 0.93006041 -0.58794647 -0.75283375 -0.29277962 -0.97249499 -0.02949149
 -0.00785106 -0.46991172  0.61008962  0.08804635  0.        ]",[-0.17693554 -0.17051257],[-2.1588502   1.27413906]
44,-0.11232616077,"[[  5.73674178e+00   3.00682680e+00  -1.10017510e-01  -9.15010613e-04]
 [ -4.81035783e+00   1.04776791e+00   0.00000000e+00   0.00000000e+00]]",[-0.09019588  0.7149874 ],-0.777744,"[ 0.89091284 -0.59030054 -0.82773998 -0.33033981 -0.97249129 -0.02949144
 -0.20909422 -0.20923737  0.61658062  0.0864274   0.        ]",[-0.17693554 -0.17051257],[-0.07872913  0.16291315]
45,-0.112586913316,"[[  5.63836190e+00   3.01286864e+00  -1.10017510e-01  -9.15010613e-04]
 [ -5.02689327e+00  -1.11552331e-01   0.00000000e+00   0.00000000e+00]]",[-0.08382857  0.76072437],-0.96237,"[ 0.81426576 -0.59139799 -0.95106617 -0.34908652 -0.97248759 -0.02949138
 -0.22014812 -0.36645148  0.62024753  0.07500623  0.        ]",[-0.17693554 -0.17051257],[ 0.46341344  2.15208737]
46,-0.114235682522,"[[  5.55723150e+00   3.00969910e+00  -1.10017510e-01  -9.15010613e-04]
 [ -3.09259128e+00  -1.62683611e-01   0.00000000e+00   0.00000000e+00]]",[-0.08866517  0.76051939],-0.713651,"[ 0.74294347 -0.59082614 -1.04619187 -0.33924901 -0.9724839  -0.02949132
 -0.12139964 -0.37338455  0.6322992   0.0758844   0.        ]",[-0.17693554 -0.17051257],[-0.5599966  -0.50253537]
47,-0.117856287731,"[[  5.47374734e+00   2.98651207e+00  -1.10017510e-01  -9.15010613e-04]
 [ -5.24863579e+00  -2.14939983e+00   0.00000000e+00   0.00000000e+00]]",[-0.08490123  0.86798161],-0.77931,"[ 0.66242253 -0.58623352 -1.13716369 -0.26741862 -0.9724802  -0.02949126
 -0.23146781 -0.64280141  0.65767009  0.0852846   0.        ]",[-0.17693554 -0.17051257],[-0.97198459  1.74874239]
48,-0.120452636719,"[[  5.33120704e+00   2.98367696e+00  -1.10017510e-01  -9.15010613e-04]
 [ -8.99292283e+00   1.85254513e+00   0.00000000e+00   0.00000000e+00]]",[-0.12574899  0.67728752],-0.849391,"[ 0.5098428  -0.5856201  -1.27451535 -0.25865238 -0.9724765  -0.02949121
 -0.42261751 -0.10009673  0.67792084  0.07785028  0.        ]",[-0.17693554 -0.17051257],[-0.32704879  0.68516704]
49,-0.118711700642,"[[  5.14014270e+00   3.02296245e+00  -1.10017510e-01  -9.15010613e-04]
 [ -1.01098496e+01   6.41974806e-01   0.00000000e+00   0.00000000e+00]]",[-0.14456291  0.6923548 ],-0.937981,"[ 0.28028518 -0.59311603 -1.41894032 -0.38043725 -0.9724728  -0.02949115
 -0.479637   -0.26426216  0.66845283  0.05136704  0.        ]",[-0.17693554 -0.17051257],[ 0.02200396  1.45960317]
