timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.226146110343,"[[ 22.72187749   2.70564324  -0.15008754  -0.17052551]
 [ 30.82093174 -10.05593667   0.           0.        ]]",[-0.44713324  1.5468421 ],-1.38589,"[-1.3279715  -0.40390431 -1.07970326  0.62568242 -1.29152776 -1.48984329
  1.01246759 -1.80792783  1.19879126  1.01354542  0.        ]",[-0.3080762  -0.29422563],[-2.27542309  2.21869667]
40,-0.253161427076,"[[ 23.29244366   2.5462313   -0.15008754  -0.17052551]
 [ 26.2509762   -5.89908605   0.           0.        ]]",[ 0.15918458  1.76144576],-1.93666,"[-0.65804095 -0.28813338 -1.5238474   1.11755446 -1.29152522 -1.48983975
  0.85141623 -1.22162127  1.399932    1.09486067  0.        ]",[-0.3080762  -0.29422563],[-0.20221332  3.01710746]
41,-0.280099221609,"[[ 23.80421202   2.46913215  -0.15008754  -0.17052551]
 [ 24.93033095  -1.82440656   0.           0.        ]]",[ 0.7680409  1.6292634],-2.22706,"[ 0.05070042 -0.22082275 -1.53416906  1.33805409 -1.29152268 -1.48983622
  0.80487425 -0.64690635  1.49766739  1.32771612  0.        ]",[-0.3080762  -0.29422563],[ 1.92804105  1.25621251]
42,-0.294783581029,"[[ 24.33758779   2.47271558  -0.15008754  -0.17052551]
 [ 28.39579838   2.16935729   0.           0.        ]]",[ 1.1041733   1.17751312],-2.09077,"[ 0.69519294 -0.22410615 -1.14943967  1.32808416 -1.29152014 -1.48983268
  0.92699993 -0.08360456  1.40918425  1.62020952  0.        ]",[-0.3080762  -0.29422563],[ 1.53687396  1.46890565]
43,-0.284904863469,"[[ 24.93959144   2.55537683  -0.15008754  -0.17052551]
 [ 31.79337754   6.0836839    0.           0.        ]]",[ 1.1885103  0.5520457],-1.62865,"[ 1.08898184 -0.29564349 -0.36744796  1.09058027 -1.29151759 -1.48982914
  1.04673281  0.46849289  1.1154668   1.78814745  0.        ]",[-0.3080762  -0.29422563],[ 0.98489437 -1.5438086 ]
44,-0.254709050442,"[[ 25.60827391   2.63609     -0.15008754  -0.17052551]
 [ 35.063856     2.00121769   0.           0.        ]]",[ 1.02133906  0.48150504],-1.72188,"[ 0.95965989 -0.35740514  0.60590405  0.84571861 -1.29151505 -1.4898256
  1.16198612 -0.10732056  0.80237759  1.71275407  0.        ]",[-0.3080762  -0.29422563],[ 1.44836574  1.0042249 ]
45,-0.215214130017,"[[ 26.34231571   2.71541883  -0.15008754  -0.17052551]
 [ 38.32955242   5.91860507   0.           0.        ]]",[ 0.76338267 -0.05675852],-1.61565,"[ 0.20964301 -0.40992536  1.32143227  0.59413959 -1.29151251 -1.48982207
  1.27707041  0.44520935  0.63755662  1.43630537  0.        ]",[-0.3080762  -0.29422563],[ 0.83662527  0.60389804]
46,-0.196786022749,"[[ 27.13453752   2.85658272  -0.15008754  -0.17052551]
 [ 40.88413296   8.19031698   0.           0.        ]]",[ 0.26044738 -0.45793015],-1.6799,"[-0.87022341 -0.4823224   1.28110741  0.12468328 -1.29150997 -1.48981853
  1.36709373  0.76562365  0.7661852   1.15365881  0.        ]",[-0.3080762  -0.29422563],[ 0.68933897  0.2345614 ]
47,-0.219981174396,"[[ 27.97149122   3.02806458  -0.15008754  -0.17052551]
 [ 42.80468689   7.2859802    0.           0.        ]]",[ 0.02639776 -0.50181937],-1.88248,"[-1.62175088 -0.53230784  0.36685068 -0.47138242 -1.29150743 -1.48981499
  1.43477287  0.63807013  1.00272926  1.18124978  0.        ]",[-0.3080762  -0.29422563],[ 1.64511493 -0.66811082]
48,-0.234925001018,"[[ 28.8588047    3.07331482  -0.15008754  -0.17052551]
 [ 45.91633768  -0.57528821   0.           0.        ]]",[-0.07845579 -0.00916868],-1.54201,"[-1.45303403 -0.53836303 -0.90644717 -0.63136555 -1.29150489 -1.48981145
  1.54442684 -0.47072834  1.05567055  1.2989826   0.        ]",[-0.3080762  -0.29422563],[-0.2614024  -0.34211154]
49,-0.241075218574,"[[ 29.75762606   3.04567015  -0.15008754  -0.17052551]
 [ 43.97227458  -2.06118835   0.           0.        ]]",[ 0.14880028  0.28074303],-1.62074,"[-0.40759367 -0.53502015 -1.57218328 -0.53354645 -1.29150235 -1.48980792
  1.47591264 -0.6803077   1.0499259   1.37471965  0.        ]",[-0.3080762  -0.29422563],[-0.07086406  1.44522759]
