timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0286112060788,"[[  1.23925213   2.13125269  -0.05852101   0.0459135 ]
 [ -5.71240632  13.06955938   0.           0.        ]]",[-0.43290609 -0.01555115],-1.13484,"[ 0.17191327  0.15445092  1.33413148  2.15486786 -0.51734066  0.40209451
 -0.29470894  1.44683818 -0.29269843  0.07872333  0.        ]",[-0.31626743 -0.29758418],[ 0.47324393  0.61193707]
11,-0.000889208862566,"[[  1.14493569   2.41435699  -0.05852101   0.0459135 ]
 [ -3.72576342  15.23368733   0.           0.        ]]",[-0.72904611 -0.52224767],-1.05583,"[ 0.29459896 -0.16436084  1.28193875  1.49883401 -0.51734019  0.40209418
 -0.22483854  1.75096642 -0.17479323 -0.11379555  0.        ]",[-0.31626743 -0.29758418],[-0.59278584  0.86785115]
12,-0.033974072985,"[[  1.04761704   2.75048197  -0.05852101   0.0459135 ]
 [ -5.99856226  18.36834583   0.           0.        ]]",[-0.98143113 -0.83927226],-1.1963,"[ 0.41578717 -0.42698299  1.21538587  0.47776288 -0.51733973  0.40209385
 -0.30477269  2.19148248 -0.00533307 -0.33806501  0.        ]",[-0.31626743 -0.29758418],[-0.85569796 -0.29496164]
13,-0.0613618094325,"[[ 0.89484366  3.06019055 -0.05852101  0.0459135 ]
 [-9.26818854  7.02346635  0.          0.        ]]",[-0.68488878 -0.57617795],-1.10303,"[ 0.59225626 -0.533828    1.08643481 -0.60203735 -0.51733927  0.40209352
 -0.41976525  0.59714872  0.15476208 -0.48885126  0.        ]",[-0.31626743 -0.29758418],[-0.90623538 -0.56483964]
14,-0.068099068898,"[[  0.67531571   3.09510725  -0.05852101   0.0459135 ]
 [-12.6731452   -1.13356298   0.           0.        ]]",[-0.10195448 -0.09339252],-1.09831,"[ 0.8091503  -0.53712906  0.85440774 -0.72749082 -0.5173388   0.40209319
 -0.53951731 -0.54918542  0.19832901 -0.52118132  0.        ]",[-0.31626743 -0.29758418],[ 0.19558395  0.281501  ]
15,-0.0624322255466,"[[  0.4321392    3.06187717  -0.05852101   0.0459135 ]
 [-11.64789983  -1.72377294   0.           0.        ]]",[ 0.04211953  0.09924495],-1.0587,"[ 0.9878009  -0.53402787  0.54547919 -0.60808893 -0.51733834  0.40209286
 -0.5034589  -0.63212902  0.1849332  -0.46827085  0.        ]",[-0.31626743 -0.29758418],[ 0.40496877  0.33972224]
16,-0.0592560878152,"[[ 0.21758252  3.03319493 -0.05852101  0.0459135 ]
 [-9.81387969 -1.11152418  0.          0.        ]]",[ 0.07071775  0.15568592],-1.00155,"[ 1.08352433 -0.53004126  0.2416189  -0.505278   -0.51733788  0.40209253
 -0.43895585 -0.54608707  0.19031536 -0.42035653  0.        ]",[-0.31626743 -0.29758418],[-0.15899762 -1.62756116]
17,-0.0568526658528,"[[  0.01693661   2.97145668  -0.05852101   0.0459135 ]
 [-10.24924435  -5.04918252   0.           0.        ]]",[ 0.27679631  0.82940149],-0.984463,"[ 1.11634264 -0.51736038 -0.05623653 -0.28517614 -0.51733741  0.4020922
 -0.45426729 -1.09945845  0.21317134 -0.34644403  0.        ]",[-0.31626743 -0.29758418],[ 0.19419371 -0.14612777]
18,-0.0600922804593,"[[-0.1782973   2.86567019 -0.05852101  0.0459135 ]
 [-9.27737682 -5.52787626  0.          0.        ]]",[ 0.33457932  1.1861105 ],-1.06078,"[ 1.09433969 -0.48275102 -0.3471386   0.08610174 -0.51733695  0.40209187
 -0.42008622 -1.16672903  0.27688747 -0.24620854  0.        ]",[-0.31626743 -0.29758418],[ 1.9043523  1.48521  ]
19,-0.0676765807373,"[[-0.32227541  2.79593921 -0.05852101  0.0459135 ]
 [-5.13427368 -1.45877565  0.          0.        ]]",[ 0.18583795  0.84958375],-0.937257,"[ 1.0444382  -0.45120106 -0.55581348  0.32509216 -0.51733649  0.40209154
 -0.2743724  -0.59488355  0.34543408 -0.1968791   0.        ]",[-0.31626743 -0.29758418],[-0.17256632  0.56111172]
20,-0.0721273008938,"[[-0.43079528  2.78934461 -0.05852101  0.0459135 ]
 [-5.71578224  0.79181315  0.          0.        ]]",[ 0.1000815   0.64323497],-0.927931,"[ 0.98858003 -0.44786405 -0.70683828  0.34740478 -0.51733602  0.40209121
 -0.29482394 -0.27860009  0.37929055 -0.20202551  0.        ]",[-0.31626743 -0.29758418],[-0.78202438  0.98997121]
21,-0.0734770235708,"[[-0.57503985  2.84435136 -0.05852101  0.0459135 ]
 [-8.69874682  4.69584038  0.          0.        ]]",[-0.08060318  0.18376915],-0.980366,"[ 0.89129503 -0.47383226 -0.89590332  0.15972759 -0.51733556  0.40209088
 -0.3997351   0.27004689  0.3814394  -0.25183008  0.        ]",[-0.31626743 -0.29758418],[-0.13644919  0.131871  ]
22,-0.072037569748,"[[-0.75270793  2.94257331 -0.05852101  0.0459135 ]
 [-9.06683139  5.12492901  0.          0.        ]]",[-0.12722154  0.06455466],-1.03194,"[ 0.73817636 -0.50951424 -1.10514294 -0.18295305 -0.5173351   0.40209055
 -0.41268038  0.33034806  0.35051708 -0.32359692  0.        ]",[-0.31626743 -0.29758418],[ 0.72493504 -1.22210432]
23,-0.0712167555335,"[[-0.90344789  3.00432685 -0.05852101  0.0459135 ]
 [-6.01731781  1.06396752  0.          0.        ]]",[-0.19511066  0.38835475],-1.01062,"[ 0.58281059 -0.52480452 -1.25763351 -0.40212696 -0.51733463  0.40209022
 -0.30542799 -0.24035422  0.32838574 -0.364088    0.        ]",[-0.31626743 -0.29758418],[ 0.21336697  0.11085288]
24,-0.0726304667847,"[[-1.01412376  3.01109516 -0.05852101  0.0459135 ]
 [-5.05346569 -0.06953448  0.          0.        ]]",[-0.25707904  0.51275539],-0.974249,"[ 0.45600623 -0.52614097 -1.35278532 -0.42627791 -0.51733417  0.40208989
 -0.27152884 -0.39964937  0.33637483 -0.37340894  0.        ]",[-0.31626743 -0.29758418],[-0.99847697  1.40932101]
25,-0.075215777162,"[[-1.15385372  3.0087038  -0.05852101  0.0459135 ]
 [-8.90668745 -0.13012866  0.          0.        ]]",[-0.30883598  0.5744288 ],-1.00539,"[ 0.28318708 -0.52567581 -1.45057334 -0.41774199 -0.51733371  0.40208956
 -0.40704745 -0.40816458  0.35442191 -0.38238405  0.        ]",[-0.31626743 -0.29758418],[-0.3846919   0.07118145]
26,-0.0786930253945,"[[ -1.34550022   3.00551745  -0.05852101   0.0459135 ]
 [-10.25347282  -0.15446618   0.           0.        ]]",[-0.42848098  0.59730178],-1.13703,"[ 0.02889376 -0.52504314 -1.54099906 -0.40637271 -0.51733324  0.40208923
 -0.45441393 -0.41158449  0.37646587 -0.39958411  0.        ]",[-0.31626743 -0.29758418],[ 1.4229734   0.36935784]
27,-0.0815032711729,"[[-1.5088082   3.00331396 -0.05852101  0.0459135 ]
 [-6.09119625 -0.07426376  0.          0.        ]]",[-0.60962135  0.53373617],-0.993091,"[-0.19721382 -0.52459677 -1.57595815 -0.39851321 -0.51733278  0.4020889
 -0.30802503 -0.40031298  0.39219976 -0.41802859  0.        ]",[-0.31626743 -0.29758418],[-1.49754528  0.17528478]
28,-0.0839796243786,"[[-1.66914708  3.00207671 -0.05852101  0.0459135 ]
 [-9.92989974 -0.04799484  0.          0.        ]]",[-0.69648546  0.54594028],-1.08131,"[-0.4214925  -0.52434281 -1.57159446 -0.39410103 -0.51733232  0.40208857
 -0.44303323 -0.39662097  0.40387142 -0.43870246  0.        ]",[-0.31626743 -0.29758418],[-0.24574758  0.23672862]
29,-0.0867161514908,"[[ -1.87553502   3.00142528  -0.05852101   0.0459135 ]
 [-10.70630713  -0.0207796    0.           0.        ]]",[-0.86901784  0.50320625],-1.12471,"[-0.70418763 -0.52420796 -1.5098411  -0.3917781  -0.51733186  0.40208824
 -0.47033937 -0.39279598  0.41337776 -0.46771101  0.        ]",[-0.31626743 -0.29758418],[-0.31270032  1.59778495]
30,-0.0890172194384,"[[ -2.09995656   3.00195552  -0.05852101   0.0459135 ]
 [-11.73242867   0.04713061   0.           0.        ]]",[-1.05955839  0.43505335],-1.1929,"[-0.99096196 -0.52431691 -1.37404634 -0.3936683  -0.51733139  0.40208791
 -0.50642802 -0.38325194  0.4163767  -0.50033799  0.        ]",[-0.31626743 -0.29758418],[-0.03906999  1.54082102]
31,-0.0907007620971,"[[ -2.33382685   3.0028429   -0.05852101   0.0459135 ]
 [-11.65485869   0.03751923   0.           0.        ]]",[-1.25679958  0.35015404],-1.23388,"[-1.2518842  -0.52449863 -1.16370091 -0.39683212 -0.51733093  0.40208758
 -0.50369941 -0.38460236  0.41214338 -0.53384296  0.        ]",[-0.31626743 -0.29758418],[ 0.02454709  1.37222846]
32,-0.0916780080471,"[[ -2.56363397   3.00342453  -0.05852101   0.0459135 ]
 [-11.32694597   0.02124515   0.           0.        ]]",[-1.42005742  0.2767182 ],-0.979728,"[-1.45700668 -0.52461695 -0.89954035 -0.39890591 -0.51733047  0.40208725
 -0.49216614 -0.38688912  0.40137288 -0.5650145   0.        ]",[-0.31626743 -0.29758418],[-2.27957411  0.33537729]
33,-0.0919856259042,"[[ -2.82764795   3.00302774  -0.05852101   0.0459135 ]
 [-15.06200433  -0.03814466   0.           0.        ]]",[-1.51985276  0.23272571],-1.15918,"[-1.61602117 -0.52453549 -0.54393906 -0.39749058 -0.51733     0.40208692
 -0.62352923 -0.39523512  0.38159476 -0.59733022  0.        ]",[-0.31626743 -0.29758418],[-0.44459018 -0.1220077 ]
34,-0.0913619375984,"[[ -3.14355781   2.99742322  -0.05852101   0.0459135 ]
 [-16.52410649  -0.52070466   0.           0.        ]]",[-1.61332595  0.18050307],-1.01666,"[-1.68446692 -0.52336647 -0.07862585 -0.37751229 -0.51732954  0.40208659
 -0.67495135 -0.46305118  0.34801048 -0.63174044  0.        ]",[-0.31626743 -0.29758418],[-1.54053353  0.38172753]
35,-0.0882088650313,"[[ -3.51048201   3.0022742   -0.05852101   0.0459135 ]
 [-20.15622911   0.70524017   0.           0.        ]]",[-1.59050071 -0.02591723],-0.996204,"[-1.59025121 -0.52438012  0.4583106  -0.39480298 -0.51732908  0.40208626
 -0.80269392 -0.290763    0.30189858 -0.64545722  0.        ]",[-0.31626743 -0.29758418],[-1.96375078  0.26519741]
36,-0.0827448266806,"[[ -3.94932841e+00   3.00712118e+00  -5.85210148e-02   4.59134991e-02]
 [ -2.37165348e+01  -2.11693256e-02   0.00000000e+00   0.00000000e+00]]",[-1.39407659 -0.11984879],-1.20758,"[-1.25189798 -0.52535848  1.00053137 -0.41209111 -0.51732861  0.40208593
 -0.9279104  -0.39284859  0.24636159 -0.63889784  0.        ]",[-0.31626743 -0.29758418],[-0.37713638 -0.18657877]
37,-0.0745922368752,"[[ -4.43393036   2.99928577  -0.05852101   0.0459135 ]
 [-24.74024427  -0.75991767   0.           0.        ]]",[-1.03135991 -0.12541747],-1.25487,"[-0.66891878 -0.5237585   1.35800724 -0.38414882 -0.51732815  0.4020856
 -0.96391346 -0.49666816  0.18374143 -0.60689332  0.        ]",[-0.31626743 -0.29758418],[ 0.82077565 -1.04286794]
38,-0.0614290884905,"[[ -4.8912171    2.94450848  -0.05852101   0.0459135 ]
 [-21.00086467  -4.70466645   0.           0.        ]]",[-0.51240772  0.32642204],-1.05108,"[-0.03483856 -0.51007004  1.39180118 -0.18977754 -0.51732769  0.40208527
 -0.83239662 -1.0510422   0.10663612 -0.5326952   0.        ]",[-0.31626743 -0.29758418],[-0.67161109  0.3331881 ]
39,-0.0451479139963,"[[ -5.33374007   2.86458099  -0.05852101   0.0459135 ]
 [-23.24395469  -3.29283088   0.           0.        ]]",[-0.04427472  0.50860238],-1.0351,"[ 0.53132716 -0.48230116  1.13582891  0.08988335 -0.51732722  0.40208494
 -0.91128605 -0.85262874  0.06633063 -0.39373528  0.        ]",[-0.31626743 -0.29758418],[ 0.37496933 -0.31733372]
40,-0.0398362965713,"[[ -5.77910516   2.78676561  -0.05852101   0.0459135 ]
 [-21.29901656  -4.48474404   0.           0.        ]]",[ 0.2814441   0.98542583],-0.971586,"[ 0.94235402 -0.44653282  0.64159968  0.35612873 -0.51732676  0.40208461
 -0.84288057 -1.02013291  0.11723102 -0.23442959  0.        ]",[-0.31626743 -0.29758418],[ 0.23060664  1.698232  ]
41,-0.0535104766726,"[[ -6.19169106   2.73768285  -0.05852101   0.0459135 ]
 [-19.9640761   -0.43702238   0.           0.        ]]",[ 0.38458458  0.80316341],-0.948573,"[ 1.11069088 -0.41963637  0.05522232  0.5202717  -0.5173263   0.40208428
 -0.79592911 -0.45128557  0.24107575 -0.14288796  0.        ]",[-0.31626743 -0.29758418],[ 0.0551838   1.62410002]
42,-0.0684449114611,"[[ -6.58481468   2.76875061  -0.05852101   0.0459135 ]
 [-19.35036741   3.53059041   0.           0.        ]]",[ 0.24157384  0.45192879],-1.02118,"[ 1.05331943 -0.43704534 -0.52637497  0.41674504 -0.51732583  0.40208395
 -0.77434378  0.10630352  0.35373032 -0.17583462  0.        ]",[-0.31626743 -0.29758418],[ 0.81192428  1.69524084]
43,-0.073569758626,"[[ -6.93572667   2.87838528  -0.05852101   0.0459135 ]
 [-15.75280772   7.41997098   0.           0.        ]]",[-0.05192083 -0.00935227],-1.22772,"[ 0.82880226 -0.48775061 -0.99071883  0.041981   -0.51732537  0.40208362
 -0.64781503  0.65289803  0.3757915  -0.27960272  0.        ]",[-0.31626743 -0.29758418],[ 2.4619582   0.36550743]
44,-0.0694057619051,"[[ -7.20793032   3.03983143  -0.05852101   0.0459135 ]
 [-11.48183236   6.99908769   0.           0.        ]]",[-0.16357464 -0.11948344],-1.02326,"[ 0.55919678 -0.53105929 -1.27708086 -0.52904317 -0.51732491  0.40208329
 -0.49760205  0.59374849  0.30512635 -0.38153584  0.        ]",[-0.31626743 -0.29758418],[-0.11570202  0.90153351]
45,-0.0693992580519,"[[ -7.43988728   3.08152343  -0.05852101   0.0459135 ]
 [-11.71298683  -0.65309682   0.           0.        ]]",[-0.18063569  0.53878987],-1.00411,"[ 0.27954675 -0.53604522 -1.45227703 -0.67865525 -0.51732444  0.40208297
 -0.50573143 -0.48165387  0.2935857  -0.40450225  0.        ]",[-0.31626743 -0.29758418],[-0.55395761  1.15365575]
46,-0.0748319625937,"[[ -7.69382693   3.05617892  -0.05852101   0.0459135 ]
 [-13.67441929  -1.4214913    0.           0.        ]]",[-0.34960121  0.68726736],-1.04149,"[-0.06062326 -0.53331901 -1.5596585  -0.58764384 -0.51732398  0.40208264
 -0.57471562 -0.58963999  0.33895632 -0.4089153   0.        ]",[-0.31626743 -0.29758418],[ 0.04210099 -0.96502759]
47,-0.0854547625076,"[[ -7.9629281    2.98969239  -0.05852101   0.0459135 ]
 [-13.23713842  -5.2145282    0.           0.        ]]",[-0.58748078  1.15746307],-1.0583,"[-0.43624284 -0.52167354 -1.56993864 -0.34998129 -0.51732352  0.40208231
 -0.55933567 -1.12269468  0.41458038 -0.4429713   0.        ]",[-0.31626743 -0.29758418],[-0.88337161  1.99338994]
48,-0.0961183659957,"[[ -8.26013069   2.92616249  -0.05852101   0.0459135 ]
 [-16.47235118  -1.15202239   0.           0.        ]]",[-0.9631269   0.78422946],-1.18127,"[-0.83726942 -0.50450588 -1.45700964 -0.12512237 -0.51732305  0.40208198
 -0.67311942 -0.55176784  0.4687762  -0.52043267  0.        ]",[-0.31626743 -0.29758418],[-0.51657086  1.032488  ]
49,-0.0968611620861,"[[ -8.60682494   2.9430753   -0.05852101   0.0459135 ]
 [-18.19136505   2.83002703   0.           0.        ]]",[-1.28599501  0.21833535],-1.14016,"[-1.24151363 -0.50964862 -1.17417562 -0.18471767 -0.51732259  0.40208165
 -0.73357743  0.00785178  0.44298745 -0.57593732  0.        ]",[-0.31626743 -0.29758418],[-1.41738937  1.53842035]
