timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.116341730637,"[[ -2.33719812e-01   1.77725186e-03   9.59709513e-02  -9.07808836e-02]
 [  2.01912784e+00  -4.03157908e-01   0.00000000e+00   0.00000000e+00]]",[-0.1563556  -0.11471906],-1.55209,"[ 0.98263231  1.84834201 -0.60276862 -0.7941917   0.8301269  -0.79369778
 -0.13129095 -0.43267808  0.64883807  0.1584766   0.        ]",[-0.656169   -0.63254613],[-0.41805641 -0.30055324]
12,-0.117890472269,"[[-0.21032621 -0.01813954  0.09597095 -0.09078088]
 [ 0.32586837 -1.58458627  0.          0.        ]]",[-0.03843394  0.18649757],-1.5817,"[ 0.99018768  1.8481299  -0.56749145 -0.85128803  0.83012639 -0.7936973
 -0.194479   -0.61425626  0.65395407  0.18329657  0.        ]",[-0.656169   -0.63254613],[-0.2222625   0.46652951]
13,-0.116781909743,"[[-0.21270255 -0.03097884  0.09597095 -0.09078088]
 [-0.56054857  0.29439332  0.          0.        ]]",[ 0.09173429 -0.12160072],-1.65954,"[ 0.98945517  1.84772224 -0.57108301 -0.88808525  0.83012587 -0.79369683
 -0.22755774 -0.32546812  0.65020161  0.16589055  0.        ]",[-0.656169   -0.63254613],[ 0.93683531 -0.2110787 ]
14,-0.119765068205,"[[-0.18661553 -0.03354966  0.09597095 -0.09078088]
 [ 3.15687231 -0.54866062  0.          0.        ]]",[-0.36246914 -0.09229147],-1.57388,"[ 0.99704367  1.84761282 -0.5315557  -0.89545114  0.83012536 -0.79369636
 -0.08883294 -0.45504035  0.65963957  0.21330726  0.        ]",[-0.656169   -0.63254613],[ 0.05257673 -0.38512711]
15,-0.125999205733,"[[-0.12201186 -0.0597147   0.09597095 -0.09078088]
 [ 3.30300618 -2.06279732  0.          0.        ]]",[-0.54746503  0.2152392 ],-1.56143,"[ 1.0116058   1.84604437 -0.43288509 -0.9703797   0.83012485 -0.79369589
 -0.08337956 -0.68775395  0.67524274  0.31174699  0.        ]",[-0.656169   -0.63254613],[-0.13856586 -0.28489834]
16,-0.129915964774,"[[-0.06210272 -0.11187687  0.09597095 -0.09078088]
 [ 2.68994757 -3.14979756  0.          0.        ]]",[-0.55514866  0.5282293 ],-1.49533,"[ 1.01968219  1.84030488 -0.34067404 -1.11935628  0.83012434 -0.79369542
 -0.10625734 -0.85481903  0.68119933  0.37536006  0.        ]",[-0.656169   -0.63254613],[-1.25680453  0.36409237]
17,-0.128187602053,"[[-0.04853408 -0.15976695  0.09597095 -0.09078088]
 [-1.31973412 -1.64423478  0.          0.        ]]",[-0.14931595  0.41060871],-1.56455,"[ 1.02078188  1.83197957 -0.31972964 -1.25537437  0.83012383 -0.79369495
 -0.25588861 -0.62342244  0.6757468   0.35338958  0.        ]",[-0.656169   -0.63254613],[-0.66957995  0.61546181]
18,-0.121027499065,"[[-0.10125257 -0.16786387  0.09597095 -0.09078088]
 [-3.94337408  0.82630755  0.          0.        ]]",[ 0.28839514  0.04452245],-1.59401,"[ 1.0149957   1.83028178 -0.40099209 -1.27827547  0.83012332 -0.79369448
 -0.35379623 -0.24371422  0.65896461  0.2434652   0.        ]",[-0.656169   -0.63254613],[-0.51833465  0.61960739]
19,-0.112026374162,"[[-0.1999199  -0.1268784   0.09597095 -0.09078088]
 [-5.91678318  3.26411426  0.          0.        ]]",[ 0.72190726 -0.29343617],-1.68581,"[ 0.99329169  1.83800298 -0.55173992 -1.16205451  0.83012281 -0.79369401
 -0.42743882  0.1309627   0.63058254  0.0955893   0.        ]",[-0.656169   -0.63254613],[ 1.07669241 -0.63848292]
20,-0.105749069438,"[[-0.2773806  -0.08762579  0.09597095 -0.09078088]
 [-1.84285725  0.66979505  0.          0.        ]]",[ 0.53268087 -0.02360003],-1.59867,"[ 0.96643817  1.84339294 -0.66806742 -1.05017373  0.8301223  -0.79369353
 -0.27540976 -0.26776939  0.60292842 -0.01175585  0.        ]",[-0.656169   -0.63254613],[ 0.52334612 -1.02222718]
21,-0.102424299656,"[[-0.29308466 -0.11409898  0.09597095 -0.09078088]
 [ 0.26542505 -3.30386812  0.          0.        ]]",[ 0.39674154  0.70529342],-1.68528,"[ 0.95995582  1.83996866 -0.69136371 -1.12568116  0.83012179 -0.79369306
 -0.19673373 -0.87849859  0.58434639 -0.06600577  0.        ]",[-0.656169   -0.63254613],[ 0.83473113  1.27628322]
22,-0.104969473435,"[[-0.25471345 -0.13980502  0.09597095 -0.09078088]
 [ 3.56073094  0.71986006  0.          0.        ]]",[ 0.02149397 -0.13914007],-1.60472,"[ 0.97517852  1.83578835 -0.63425786 -1.19878195  0.83012128 -0.79369259
 -0.07376086 -0.26007396  0.59776154 -0.01951761  0.        ]",[-0.656169   -0.63254613],[-0.03303547  0.16609033]
23,-0.114247262194,"[[-0.18551921 -0.11895154  0.09597095 -0.09078088]
 [ 3.35936404  1.36334199  0.          0.        ]]",[-0.21892807 -0.32105356],-1.52637,"[ 0.99733467  1.83923867 -0.52988802 -1.13949668  0.83012077 -0.79369212
 -0.08127536 -0.16117429  0.63939686  0.13062557  0.        ]",[-0.656169   -0.63254613],[-0.94552513 -0.40403344]
24,-0.118463204684,"[[-0.15652077 -0.10799206  0.09597095 -0.09078088]
 [-0.44684815 -0.26198225  0.          0.        ]]",[ 0.02582821  0.07166059],-1.56882,"[ 1.00457284  1.84082849 -0.48571296 -1.10827813  0.83012026 -0.79369165
 -0.223314   -0.41097754  0.65407135  0.19682039  0.        ]",[-0.656169   -0.63254613],[-0.13210788 -0.3139807 ]
25,-0.115567006193,"[[-0.17060769 -0.12565144  0.09597095 -0.09078088]
 [-0.96013716 -1.49983093  0.          0.        ]]",[ 0.1481007   0.35974172],-1.74351,"[ 1.0012074   1.83818368 -0.50719969 -1.15855928  0.83011975 -0.79369118
 -0.24246863 -0.60122785  0.64391142  0.15242397  0.        ]",[-0.656169   -0.63254613],[ 1.96900853 -0.25920444]
26,-0.115280480202,"[[-0.14992537 -0.1656632   0.09597095 -0.09078088]
 [ 3.01513481 -2.49801121  0.          0.        ]]",[-0.18075199  0.49870923],-1.55444,"[ 1.00604793  1.83072725 -0.47563577 -1.27204591  0.83011923 -0.79369071
 -0.09412086 -0.75464234  0.64126779  0.15252004  0.        ]",[-0.656169   -0.63254613],[-0.42583605  0.10571892]
27,-0.117212126265,"[[-0.10712457 -0.21092044  0.09597095 -0.09078088]
 [ 1.2707522  -2.02927886  0.          0.        ]]",[-0.06831631  0.51677608],-1.54924,"[ 1.01409347  1.81985211 -0.41001803 -1.3994887   0.83011872 -0.79369024
 -0.15921705 -0.68260033  0.64521889  0.18984296  0.        ]",[-0.656169   -0.63254613],[-0.60646958  0.27654101]
28,-0.115219095562,"[[-0.10603743 -0.2401072   0.09597095 -0.09078088]
 [-1.15396472 -0.89318768  0.          0.        ]]",[ 0.19044831  0.40958333],-1.60949,"[ 1.01426236  1.81147277 -0.40834671 -1.48104114  0.83011821 -0.79368977
 -0.24970171 -0.50798896  0.63675951  0.16353679  0.        ]",[-0.656169   -0.63254613],[-0.21802965  0.78000779]
29,-0.112432766438,"[[-0.13755345 -0.22680226  0.09597095 -0.09078088]
 [-1.99483237  2.21332813  0.          0.        ]]",[ 0.32675454 -0.16073319],-1.7265,"[ 1.00864525  1.81542057 -0.45670611 -1.44393049  0.8301177  -0.79368929
 -0.28108083 -0.03053395  0.62758512  0.11670974  0.        ]",[-0.656169   -0.63254613],[ 0.78998545  0.55606278]
30,-0.116116738985,"[[-0.14570735 -0.16089637  0.09597095 -0.09078088]
 [ 1.16890301  4.37007523  0.          0.        ]]",[-0.09197879 -0.63925999],-1.5816,"[ 1.0069562   1.83171035 -0.46918527 -1.25855582  0.83011719 -0.79368882
 -0.16301749  0.30094664  0.64436104  0.16521092  0.        ]",[-0.656169   -0.63254613],[ 0.5524114  -1.79802802]
31,-0.124913731351,"[[-0.10062011 -0.11409915  0.09597095 -0.09078088]
 [ 3.33261415  0.32313722  0.          0.        ]]",[-0.52253294 -0.17840487],-1.54956,"[ 1.01507976  1.83993955 -0.40001581 -1.12567003  0.83011668 -0.79368835
 -0.08227274 -0.32104657  0.67118642  0.29835178  0.        ]",[-0.656169   -0.63254613],[-0.90673212  0.91404316]
32,-0.131683252181,"[[-0.07063202 -0.07137339  0.09597095 -0.09078088]
 [-0.32163301  3.93738846  0.          0.        ]]",[-0.40979549 -0.67750067],-1.61957,"[ 1.01884079  1.84501455 -0.35382679 -1.00371419  0.83011617 -0.79368788
 -0.2186408   0.23444516  0.68541275  0.39988138  0.        ]",[-0.656169   -0.63254613],[ 0.27587365 -0.76034442]
33,-0.135565465521,"[[-0.06603926 -0.02361887  0.09597095 -0.09078088]
 [ 0.77724647  0.8483602   0.          0.        ]]",[-0.56770539 -0.36286855],-1.60162,"[ 1.01930004  1.84792145 -0.346743   -0.86697333  0.83011566 -0.79368741
 -0.17763305 -0.24032266  0.69132914  0.45762537  0.        ]",[-0.656169   -0.63254613],[-0.28170053  0.37233616]
34,-0.138250994219,"[[-0.0618351   0.00797634  0.09597095 -0.09078088]
 [-0.35306496  2.30630035  0.          0.        ]]",[-0.55915511 -0.5964734 ],-1.52939,"[ 1.01969331  1.84823564 -0.34025666 -0.77639894  0.83011515 -0.79368694
 -0.21981363 -0.0162446   0.6939542   0.49826821  0.        ]",[-0.656169   -0.63254613],[-0.32474078 -1.6765329 ]
35,-0.136089406294,"[[-0.08169984  0.01392138  0.09597095 -0.09078088]
 [-1.62916476 -1.69845217  0.          0.        ]]",[-0.36201376  0.1659134 ],-1.58929,"[ 1.01760318  1.84814912 -0.37088711 -0.75935571  0.83011464 -0.79368647
 -0.2674347  -0.63175478  0.69195543  0.46547859  0.        ]",[-0.656169   -0.63254613],[-0.36977944  0.48127496]
36,-0.129133669139,"[[ -1.28644114e-01  -5.84688917e-04   9.59709513e-02  -9.07808836e-02]
 [ -3.06049476e+00   2.41378986e-01   0.00000000e+00   0.00000000e+00]]",[-0.01358131 -0.12384048],-1.63786,"[ 1.01037428  1.8482703  -0.44305346 -0.80094147  0.83011413 -0.793686
 -0.3208486  -0.3336122   0.68212445  0.35892625  0.        ]",[-0.656169   -0.63254613],[ 0.53864273 -0.25265031]
37,-0.123876260049,"[[-0.16786373 -0.00585086  0.09597095 -0.09078088]
 [-0.86876535 -0.76464082  0.          0.        ]]",[-0.08608538  0.02736878],-1.57679,"[ 1.00187636  1.84824558 -0.50301642 -0.81603851  0.83011362 -0.79368552
 -0.23905805 -0.48823229  0.67093203  0.27742042  0.        ]",[-0.656169   -0.63254613],[-0.2596172   0.05239608]
38,-0.119651439249,"[[-0.19537183 -0.01890627  0.09597095 -0.09078088]
 [-1.87868222 -0.54164384  0.          0.        ]]",[ 0.13407481  0.0508997 ],-1.61936,"[ 0.99458776  1.84803519 -0.54484198 -0.85346346  0.83011311 -0.79368505
 -0.2767458  -0.45395854  0.65941129  0.2112129   0.        ]",[-0.656169   -0.63254613],[ 0.34040807  0.00880726]
39,-0.116128986159,"[[-0.21906186 -0.02928706  0.09597095 -0.09078088]
 [-0.49492769 -0.49658374  0.          0.        ]]",[ 0.09868449  0.02509362],-1.55104,"[ 0.98743791  1.84771119 -0.58068134 -0.88321488  0.8301126  -0.79368458
 -0.22510704 -0.44703282  0.64797186  0.15541368  0.        ]",[-0.656169   -0.63254613],[-0.16825353 -0.95149315]
40,-0.111154459907,"[[-0.23552562 -0.0769183   0.09597095 -0.09078088]
 [-1.1492769  -4.25401886  0.          0.        ]]",[ 0.28362152  0.85835689],-1.56273,"[ 0.9819953   1.8444636  -0.60547853 -1.01956312  0.83011208 -0.79368411
 -0.24952582 -1.02453191  0.62826248  0.07711427  0.        ]",[-0.656169   -0.63254613],[-0.68170614  1.728962  ]
41,-0.102801460166,"[[-0.28535621 -0.12141539  0.09597095 -0.09078088]
 [-3.82486683 -0.20917298  0.          0.        ]]",[ 0.79109275  0.26248834],-1.60911,"[ 0.96317438  1.83880671 -0.67990895 -1.14649397  0.83011157 -0.79368364
 -0.34937288 -0.40285823  0.5863634  -0.05868939  0.        ]",[-0.656169   -0.63254613],[ 0.28258852 -0.48408196]
42,-0.0948814935135,"[[-0.34987098 -0.1447934   0.09597095 -0.09078088]
 [-2.63059053 -2.12225173  0.          0.        ]]",[ 0.85909104  0.64655674],-1.70935,"[ 0.93362479  1.83482172 -0.7746412  -1.21292113  0.83011106 -0.79368317
 -0.30480495 -0.69688902  0.53350031 -0.19732915  0.        ]",[-0.656169   -0.63254613],[ 1.09486539  1.03125269]
43,-0.0935855392141,"[[-0.36228559 -0.14710457  0.09597095 -0.09078088]
 [ 1.37579648  1.87780914  0.          0.        ]]",[ 0.5765692  -0.21348622],-1.61723,"[ 0.92727604  1.8343874  -0.79262926 -1.21947547  0.83011055 -0.7936827
 -0.15529514 -0.08209842  0.52318516 -0.22152726  0.        ]",[-0.656169   -0.63254613],[ 0.16748163 -0.90289975]
44,-0.0969062675865,"[[-0.32838124 -0.1457941   0.09597095 -0.09078088]
 [ 2.0125152  -1.73472183  0.          0.        ]]",[ 0.39536658  0.41510475],-1.60005,"[ 0.94410959  1.83462993 -0.74331063 -1.2157576   0.83011004 -0.79368223
 -0.13153411 -0.63732734  0.54848871 -0.15972325  0.        ]",[-0.656169   -0.63254613],[-0.03342713  0.18881017]
45,-0.099172035236,"[[-0.28986007 -0.17264224  0.09597095 -0.09078088]
 [ 1.84017571 -0.95269862  0.          0.        ]]",[ 0.34774324  0.29926047],-1.60342,"[ 0.9612978   1.8291637  -0.68658402 -1.29175158  0.83010953 -0.79368175
 -0.13796541 -0.51713374  0.5633568  -0.11471457  0.        ]",[-0.656169   -0.63254613],[ 0.02817643  0.02770618]
46,-0.101986302974,"[[-0.25230388 -0.19040652  0.09597095 -0.09078088]
 [ 1.91519383 -0.82415818  0.          0.        ]]",[ 0.26823112  0.28421944],-1.65642,"[ 0.97604773  1.82504468 -0.6306466  -1.3418413   0.83010902 -0.79368128
 -0.13516584 -0.49737743  0.57998212 -0.06257887  0.        ]",[-0.656169   -0.63254613],[ 0.54232378  0.51851987]
47,-0.108849817523,"[[-0.1928628  -0.18613439  0.09597095 -0.09078088]
 [ 4.02190053  1.24448204  0.          0.        ]]",[-0.13292721 -0.20799202],-1.58843,"[ 0.99529162  1.82606806 -0.54103252 -1.32980859  0.83010851 -0.79368081
 -0.05654794 -0.17943672  0.6148836   0.05165767  0.        ]",[-0.656169   -0.63254613],[-0.04149845 -0.33840058]
48,-0.118856981595,"[[-0.11486484 -0.17493481  0.09597095 -0.09078088]
 [ 3.77870556 -0.11997761  0.          0.        ]]",[-0.371057    0.00555059],-1.50103,"[ 1.01282082  1.82864623 -0.42190469 -1.2982212   0.830108   -0.79368034
 -0.06562345 -0.38914791  0.65237984  0.21036247  0.        ]",[-0.656169   -0.63254613],[-1.04927243 -0.76725157]
49,-0.120788918909,"[[-0.07971965 -0.20777613  0.09597095 -0.09078088]
 [-0.25077884 -3.15405084  0.          0.        ]]",[-0.01531342  0.77971661],-1.66755,"[ 1.01782758  1.82062682 -0.36783091 -1.3906499   0.83010749 -0.79367987
 -0.21599538 -0.855471    0.6558983   0.24537368  0.        ]",[-0.656169   -0.63254613],[ 0.59963289  0.78498686]
