timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0873890751438,[-0.49655911 -0.47254494],[ 0.20457023  0.50838083],-1.82191,"[ 0.00952671  1.24668469  1.27554342  2.06506925 -1.30245713  1.31573153
 -0.32704552 -0.44041799  0.50290117 -0.11176654  0.        ]","[[ 1.30277427  1.22053456 -0.15010441  0.151408  ]
 [-3.92415201 -0.39420869  0.          0.        ]]",[-0.27303347  1.45307267]
11,-0.099740230749,[-0.49655911 -0.47254494],[ 0.42826051 -0.24813344],-1.99858,"[ 0.13087993  1.2047144   1.23438189  2.09747039 -1.30245557  1.31572994
 -0.36214599  0.14308328  0.60135373 -0.0918074   0.        ]","[[ 1.21422022  1.25245826 -0.15010441  0.151408  ]
 [-4.92792162  3.57334721  0.          0.        ]]",[ 1.69043463  0.55262778]
12,-0.102318892263,[-0.49655911 -0.47254494],[-0.07856797 -0.86000526],-1.79249,"[ 0.20813015  1.08048133  1.20144664  2.17448928 -1.30245402  1.31572835
 -0.22037775  0.45434713  0.62580168 -0.1378968   0.        ]","[[ 1.15633742  1.34516001 -0.15010441  0.151408  ]
 [-0.87379529  5.68980709  0.          0.        ]]",[ 0.24747014 -0.73181147]
13,-0.0981009412988,[-0.49655911 -0.47254494],[-0.03870428 -0.52677375],-1.654,"[ 0.21796284  0.96613561  1.19685482  2.22174832 -1.30245247  1.31572676
 -0.18550348  0.01159383  0.59297361 -0.20167006  0.        ]","[[ 1.14886781  1.4287505  -0.15010441  0.151408  ]
 [ 0.12349727  2.67927914  0.          0.        ]]",[-1.08263935 -0.93613482]
14,-0.10274049907,[-0.49655911 -0.47254494],[ 0.53587401  0.52177364],-1.94282,"[ 0.26649866  0.94424516  1.17281485  2.22830787 -1.30245091  1.31572517
 -0.32394734 -0.54123376  0.63051183 -0.19826774  0.        ]","[[ 1.11161533  1.44462111 -0.15010441  0.151408  ]
 [-3.83556628 -1.07970611  0.          0.        ]]",[ 0.68621186  1.29086376]
15,-0.108943023014,[-0.49655911 -0.47254494],[ 0.24466032 -0.45559561],-1.77827,"[ 0.3286173   0.91889117  1.13854628  2.23492668 -1.30244936  1.31572358
 -0.22635935  0.04415488  0.68067292 -0.19387975  0.        ]","[[ 1.06290398  1.46296333 -0.15010441  0.151408  ]
 [-1.04486075  2.90067665  0.          0.        ]]",[ 0.15062469 -1.03630144]
16,-0.110037188095,[-0.49655911 -0.47254494],[ 0.29834753  0.35684597],-1.79236,"[ 0.347045    0.89436556  1.12758297  2.24033468 -1.3024478   1.31572199
 -0.20476486 -0.54663886  0.68944303 -0.20271359  0.        ]","[[ 1.04820269  1.48067162 -0.15010441  0.151408  ]
 [-0.42732946 -1.1164586   0.          0.        ]]",[-0.50498536  0.34549657]
17,-0.114872153437,[-0.49655911 -0.47254494],[ 0.59803814  0.15218912],-1.82039,"[ 0.38234189  0.90597292  1.10551328  2.23788772 -1.30244625  1.3157204
 -0.27436159 -0.34213995  0.72859971 -0.18660935  0.        ]","[[ 1.01968732  1.47229383 -0.15010441  0.151408  ]
 [-2.41757828  0.27404091  0.          0.        ]]",[-0.13071663  0.03184617]
18,-0.122503601232,[-0.49655911 -0.47254494],[ 0.76328599  0.19320054],-2.02714,"[ 0.44636943  0.89670038  1.06167062  2.23984901 -1.30244469  1.31571881
 -0.29077919 -0.32438392  0.79021799 -0.17694889  0.        ]","[[ 0.96662518  1.47898602 -0.15010441  0.151408  ]
 [-2.88707334  0.39477278  0.          0.        ]]",[ 0.91732407  1.37118573]
19,-0.122353525604,[-0.49655911 -0.47254494],[ 0.16164199 -0.74997818],-1.85275,"[ 0.47079315  0.83069754  1.0435627   2.24984173 -1.30244314  1.31571722
 -0.16185966  0.25669474  0.78892943 -0.20775707  0.        ]","[[ 0.94587292  1.52652372 -0.15010441  0.151408  ]
 [ 0.79961007  4.34584423  0.          0.        ]]",[-0.03596601 -0.24560036]
20,-0.115708006315,[-0.49655911 -0.47254494],[ 0.16211814 -0.72168744],-1.75795,"[ 0.45387339  0.72453735  1.05618981  2.25128099 -1.30244159  1.31571563
 -0.1673809   0.10102394  0.73231264 -0.27204221  0.        ]","[[ 0.96028107  1.60282043 -0.15010441  0.151408  ]
 [ 0.64171832  3.28735434  0.          0.        ]]",[-0.20418971 -1.32453792]
21,-0.113810249414,[-0.49655911 -0.47254494],[ 0.35310036  0.07813276],-1.85831,"[ 0.44842837  0.6892673   1.06017132  2.24776733 -1.30244003  1.31571404
 -0.19606077 -0.4908599   0.71501461 -0.29439308  0.        ]","[[ 0.96488675  1.62818801 -0.15010441  0.151408  ]
 [-0.17843611 -0.73718501  0.          0.        ]]",[-0.07984942  0.34532497]
22,-0.114760679094,[-0.49655911 -0.47254494],[ 0.39293635 -0.21854146],-1.88911,"[ 0.45635033  0.6904865   1.05436277  2.24791589 -1.30243848  1.31571245
 -0.20699574 -0.28761234  0.72300963 -0.29148432  0.        ]","[[ 0.95818053  1.62731025 -0.15010441  0.151408  ]
 [-0.49114362  0.64480341  0.          0.        ]]",[ 0.26709129  0.30543934]
23,-0.11349824034,[-0.49655911 -0.47254494],[ 0.21351802 -0.56700003],-1.77677,"[ 0.45531421  0.65591325  1.05512588  2.24260121 -1.30243692  1.31571086
 -0.16969741 -0.11164724  0.71058723 -0.31252112  0.        ]","[[ 0.9590592   1.65221099 -0.15010441  0.151408  ]
 [ 0.57546538  1.84128379  0.          0.        ]]",[-0.0798263  -1.16335367]
24,-0.112553150501,[-0.49655911 -0.47254494],[ 0.26706946  0.40968293],-1.79099,"[ 0.44557889  0.66044586  1.06223648  2.24340087 -1.30243537  1.31570927
 -0.18112185 -0.69933315  0.70288552 -0.31255694  0.        ]","[[ 0.96729062  1.64894357 -0.15010441  0.151408  ]
 [ 0.24876129 -2.15470811  0.          0.        ]]",[ 0.07684019 -1.01448483]
25,-0.115581256905,[-0.49655911 -0.47254494],[ 0.22025478  1.62340784],-1.89344,"[ 0.43608352  0.77500889  1.06905247  2.2528093  -1.30243382  1.31570768
 -0.17063516 -1.27539764  0.73283667 -0.24730089  0.        ]","[[ 0.97527439  1.56654909 -0.15010441  0.151408  ]
 [ 0.54864401 -6.07168591  0.          0.        ]]",[-0.04385261  1.11731089]
26,-0.119301322483,[-0.49655911 -0.47254494],[ 0.36517262  0.59134847],-1.982,"[ 0.4251785   0.88690396  1.07673765  2.24172771 -1.30243226  1.31570609
 -0.1771074  -0.67538133  0.76439469 -0.18685936  0.        ]","[[ 0.98439052  1.48604961 -0.15010441  0.151408  ]
 [ 0.36355694 -1.99185889  0.          0.        ]]",[ 1.02122965  0.85809845]
27,-0.112574183713,[-0.49655911 -0.47254494],[-0.20161766 -0.45443654],-1.78422,"[ 0.36805079  0.8943331   1.11460948  2.24027409 -1.30243071  1.3157045
 -0.03899389 -0.1699985   0.70999972 -0.19688844  0.        ]","[[ 1.03128902  1.48069073 -0.15010441  0.151408  ]
 [ 4.31314665  1.44450635  0.          0.        ]]",[-0.15509967 -0.63054481]
28,-0.10066613862,[-0.49655911 -0.47254494],[-0.31004173  0.10705797],-1.8544,"[ 0.26788021  0.88940585  1.17207962  2.24123798 -1.30242915  1.31570291
 -0.06342524 -0.54138152  0.61292049 -0.23035339  0.        ]","[[ 1.11054229  1.48424435 -0.15010441  0.151408  ]
 [ 3.61449032 -1.08072476  0.          0.        ]]",[-0.04085425  0.7725062 ]
29,-0.0904436568068,[-0.49655911 -0.47254494],[-0.47867471 -0.70433652],-1.8005,"[ 0.17611783  0.87651887  1.21573893  2.24358354 -1.3024276   1.31570132
 -0.0715998  -0.08838021  0.5272384  -0.27220974  0.        ]","[[ 1.18048645  1.49353443 -0.15010441  0.151408  ]
 [ 3.3807243   1.99946874  0.          0.        ]]",[-0.12856529  0.0249125 ]
30,-0.0815111484679,[-0.49655911 -0.47254494],[-0.59085196 -0.82308805],-1.72905,"[ 0.09274177  0.82013211  1.24864479  2.2507262  -1.30242605  1.31569973
 -0.09172907 -0.07968514  0.44363875 -0.34413303  0.        ]","[[ 1.24232548  1.53411699 -0.15010441  0.151408  ]
 [ 2.80509322  2.05859082  0.          0.        ]]",[-0.35176235 -1.51432373]
31,-0.0768911487564,[-0.49655911 -0.47254494],[-0.56417871  0.26230222],-1.8385,"[ 0.03565508  0.81868861  1.26770005  2.2508362  -1.30242449  1.31569814
 -0.14232582 -0.66797715  0.39882622 -0.37207023  0.        ]","[[ 1.2839103   1.5351544  -0.15010441  0.151408  ]
 [ 1.35819388 -1.94151484  0.          0.        ]]",[-0.27493357  0.4284094 ]
32,-0.0753286700199,[-0.49655911 -0.47254494],[-0.4507769  -0.13693644],-1.78145,"[ 0.01353319  0.84847113  1.27435343  2.24775907 -1.30242294  1.31569655
 -0.1813249  -0.41281735  0.38796999 -0.36312813  0.        ]","[[ 1.29988456  1.51373153 -0.15010441  0.151408  ]
 [ 0.242949   -0.20655278  0.          0.        ]]",[-0.375767   -0.52875022]
33,-0.0767525364803,[-0.49655911 -0.47254494],[-0.26102406  0.55246586],-1.79783,"[ 0.02753988  0.88330919  1.27018504  2.2423533  -1.30242138  1.31569496
 -0.23348106 -0.72008416  0.4064222  -0.33333863  0.        ]","[[ 1.28977881  1.48863816 -0.15010441  0.151408  ]
 [-1.24854434 -2.29582133  0.          0.        ]]",[-0.9572978   0.96298795]
34,-0.084692109305,[-0.49655911 -0.47254494],[ 0.34397501 -0.22918968],-1.8271,"[ 0.11353132  0.8932869   1.24100886  2.24044045 -1.30241983  1.31569337
 -0.36512128 -0.15252007  0.47877059 -0.28763332  0.        ]","[[ 1.22703798  1.48144213 -0.15010441  0.151408  ]
 [-5.01301363  1.56333792  0.          0.        ]]",[ 0.30857918  0.03124412]
35,-0.0951233037668,[-0.49655911 -0.47254494],[ 0.37737507 -0.27442956],-1.87795,"[ 0.22955698  0.84860153  1.19129495  2.24772424 -1.30241828  1.31569178
 -0.31895063 -0.13892585  0.56554604 -0.26890559  0.        ]","[[ 1.14002482  1.5136362  -0.15010441  0.151408  ]
 [-3.69269454  1.65577152  0.          0.        ]]",[ 0.66527567  0.16856124]
36,-0.0998072209289,[-0.49655911 -0.47254494],[ 0.13739353 -0.54967654],-1.83656,"[ 0.29001349  0.79369882  1.16029109  2.25228737 -1.30241672  1.31569019
 -0.22433157 -0.04566317  0.60250758 -0.2808297   0.        ]","[[ 1.09331869  1.55311402 -0.15010441  0.151408  ]
 [-0.98691502  2.28991168  0.          0.        ]]",[-0.06232528  0.31106982]
37,-0.100513520567,[-0.49655911 -0.47254494],[ 0.10283926 -0.81661975],-1.92822,"[ 0.31802218  0.71340661  1.1446529   2.25028783 -1.30241517  1.3156886
 -0.23228072  0.12882092  0.60363582 -0.3208348   0.        ]","[[ 1.07129956  1.61081586 -0.15010441  0.151408  ]
 [-1.21423666  3.47631745  0.          0.        ]]",[ 1.37382681 -0.5300893 ]
38,-0.0973111026853,[-0.49655911 -0.47254494],[-0.30163446 -0.71421206],-1.71724,"[ 0.29812437  0.64706302  1.1558456   2.24084458 -1.30241361  1.31568701
 -0.09302932 -0.19008335  0.56909131 -0.37048118  0.        ]","[[ 1.08696845  1.65858599 -0.15010441  0.151408  ]
 [ 2.76787375  1.30792672  0.          0.        ]]",[-0.71637087 -1.28932587]
39,-0.0945170027901,[-0.49655911 -0.47254494],[-0.06690489  0.47997749],-1.79901,"[ 0.26427173  0.66624062  1.17393762  2.24429403 -1.30241206  1.31568542
 -0.19406828 -0.77616308  0.54582689 -0.37121537  0.        ]","[[ 1.11333597  1.64476114 -0.15010441  0.151408  ]
 [-0.1214945  -2.67712536  0.          0.        ]]",[-0.35021143 -0.1463024 ]
40,-0.0980604634183,[-0.49655911 -0.47254494],[ 0.17126048  0.79841447],-1.93047,"[ 0.28526634  0.74801235  1.16285454  2.25239216 -1.30241051  1.31568383
 -0.24244719 -0.85353225  0.58491325 -0.31093678  0.        ]","[[ 1.09702511  1.58594033 -0.15010441  0.151408  ]
 [-1.50496747 -3.20320127  0.          0.        ]]",[ 0.42106879  1.28607533]
41,-0.100690248622,[-0.49655911 -0.47254494],[ 0.07637048 -0.30863649],-1.76538,"[ 0.30198567  0.7809999   1.15370236  2.25262755 -1.30240895  1.31568224
 -0.18315572 -0.26191338  0.6093337  -0.28444805  0.        ]","[[ 1.0839377   1.56223746 -0.15010441  0.151408  ]
 [ 0.19056048  0.81950843  0.          0.        ]]",[ 0.09624775 -1.14568676]
42,-0.100674317239,[-0.49655911 -0.47254494],[ 0.00614601  0.75661278],-1.87541,"[ 0.29228753  0.81370007  1.15904469  2.25114499 -1.3024074   1.31568065
 -0.16994302 -0.84664425  0.6106899  -0.26779445  0.        ]","[[ 1.0915398   1.53873634 -0.15010441  0.151408  ]
 [ 0.56839554 -3.15636996  0.          0.        ]]",[ 0.69716828  0.03702596]
43,-0.098138765972,[-0.49655911 -0.47254494],[-0.34154227  0.63061637],-1.90335,"[ 0.24202572  0.89846639  1.18518925  2.23933219 -1.30240584  1.31567906
 -0.07385657 -0.81596929  0.59231017 -0.23383789  0.        ]","[[ 1.13047684  1.47770172 -0.15010441  0.151408  ]
 [ 3.31613103 -2.94779983  0.          0.        ]]",[ 0.41978938  1.06292599]
44,-0.0874229007321,[-0.49655911 -0.47254494],[-0.68197405 -0.54490876],-1.63561,"[ 0.13278848  0.92428083  1.23359118  2.23342841 -1.30240429  1.31567747
 -0.01808542 -0.22510695  0.50380316 -0.25986654  0.        ]","[[ 1.21280104  1.45905534 -0.15010441  0.151408  ]
 [ 4.91099013  1.06976321  0.          0.        ]]",[-1.41667287 -1.25678885]
45,-0.0803630879759,[-0.49655911 -0.47254494],[-0.40984449  0.70279455],-1.76252,"[ 0.0543533   0.94989128  1.26174092  2.22649946 -1.30240274  1.31567588
 -0.15984377 -0.81044644  0.44466241 -0.27763737  0.        ]","[[ 1.2703479   1.44051765 -0.15010441  0.151408  ]
 [ 0.85719825 -2.91025036  0.          0.        ]]",[-0.35835785 -0.19146945]
46,-0.0826299416888,[-0.49655911 -0.47254494],[-0.22654307  1.06100583],-1.71349,"[ 0.05057193  1.03945903  1.26296423  2.19377131 -1.30240118  1.31567429
 -0.21002153 -0.91342818  0.46731434 -0.22245312  0.        ]","[[ 1.2730948   1.375287   -0.15010441  0.151408  ]
 [-0.57771096 -3.61047851  0.          0.        ]]",[-1.44849626  0.86067427]
47,-0.0924223566523,[-0.49655911 -0.47254494],[ 0.40941602  0.37385041],-1.85447,"[ 0.12043153  1.09017043  1.23837576  2.1692485  -1.30239963  1.3156727
 -0.34802786 -0.40159178  0.54674705 -0.16287982  0.        ]","[[ 1.22194419  1.33799578 -0.15010441  0.151408  ]
 [-4.52420789 -0.13025462  0.          0.        ]]",[ 1.06041416 -0.24265807]
48,-0.101175867573,[-0.49655911 -0.47254494],[ 0.10068822  0.48282039],-1.75051,"[ 0.18731685  1.10670579  1.21081496  2.16028986 -1.30239807  1.31567111
 -0.20650916 -0.54265771  0.61605891 -0.12953622  0.        ]","[[ 1.17206415  1.32576678 -0.15010441  0.151408  ]
 [-0.477279   -1.08943243  0.          0.        ]]",[-0.35191747 -0.03548829]
49,-0.106705726046,[-0.49655911 -0.47254494],[ 0.33095181  0.62434208],-1.83698,"[ 0.2182549   1.13763912  1.19667078  2.14224794 -1.30239652  1.31566952
 -0.25487541 -0.56010638  0.65890815 -0.10232245  0.        ]","[[ 1.1486414   1.30278776 -0.15010441  0.151408  ]
 [-1.86038445 -1.20807658  0.          0.        ]]",[ 0.11295132  0.56802197]
