timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0740921187094,"[[  2.59076176e-01   2.69904181e+00   6.11802324e-03   1.17654867e-01]
 [ -5.08025240e+00   1.73191464e+01   0.00000000e+00   0.00000000e+00]]",[-0.46971101  0.42625439],-0.714533,"[ 1.01362617 -0.59504524  0.40123923  0.49498684  0.0316462   1.01020893
 -0.18791341  2.03359563 -0.34774033 -0.60263281  0.        ]",[-0.02513605 -0.12713173],[-1.0596521   1.73158513]
11,-0.113503255759,"[[  1.18758838e-01   3.08171049e+00   6.11802324e-03   1.17654867e-01]
 [ -8.93886194e+00   1.68225293e+01   0.00000000e+00   0.00000000e+00]]",[-0.39087439  0.36755371],-0.931227,"[ 1.0504345  -0.71747337  0.19123933 -0.45446917  0.03164608  1.01020141
 -0.53126178  1.96638143 -0.34090987 -0.91257541  0.        ]",[-0.02513605 -0.12713173],[ 1.26181831  1.0054124 ]
12,-0.124128849606,"[[-0.01852853  3.18440041  0.00611802  0.11765487]
 [-4.80342098 -1.3982468   0.          0.        ]]",[-0.3197085   0.52176797],-0.880529,"[ 1.0600352  -0.71860412 -0.01769238 -0.71899767  0.03164597  1.0101939
 -0.163276   -0.49837197 -0.33703361 -0.99565275  0.        ]",[-0.02513605 -0.12713173],[ 0.69807669  0.7847145 ]
13,-0.116396679882,"[[-0.08591319  3.12608545  0.00611802  0.11765487]
 [-1.94451986 -3.32343767  0.          0.        ]]",[-0.31587574  0.56738931],-0.823041,"[ 1.0551097  -0.71963072 -0.12029223 -0.56873723  0.03164585  1.01018638
  0.09111901 -0.75879216 -0.33608757 -0.93579659  0.        ]",[-0.02513605 -0.12713173],[ 0.69144951  0.39679489]
14,-0.109801276264,"[[-0.0969491   3.06871269  0.00611802  0.11765487]
 [ 0.8316823  -2.28628407  0.          0.        ]]",[-0.34524286  0.56509531],-0.774048,"[ 1.05369256 -0.71634486 -0.13705086 -0.42103499  0.03164573  1.01017886
  0.33815503 -0.61849085 -0.32957603 -0.88558517  0.        ]",[-0.02513605 -0.12713173],[ 0.70337605 -0.73447537]
15,-0.102042249497,"[[-0.05254037  2.99426326  0.00611802  0.11765487]
 [ 3.59996348 -5.14912027  0.          0.        ]]",[-0.35151261  0.64013672],-0.803455,"[ 1.058321   -0.70574972 -0.06952263 -0.23036323  0.03164562  1.01017135
  0.5844855  -1.00574673 -0.32298535 -0.82635362  0.        ]",[-0.02513605 -0.12713173],[-1.09038813  0.67708822]
16,-0.0941321212815,"[[-0.0209797   2.91920118  0.00611802  0.11765487]
 [-0.43046055 -2.36635847  0.          0.        ]]",[-0.36940861  0.60377187],-0.793989,"[ 1.05993455 -0.68788337 -0.02142737 -0.04024739  0.0316455   1.01016383
  0.22583959 -0.62931206 -0.31482873 -0.7661887   0.        ]",[-0.02513605 -0.12713173],[-0.34502605  0.87381066]
17,-0.0925927149518,"[[-0.04320798  2.90705812  0.00611802  0.11765487]
 [-1.78784601  1.14036511  0.          0.        ]]",[-0.37590504  0.55470943],-0.76891,"[ 1.05892893 -0.6843183  -0.05530703 -0.00976449  0.03164538  1.01015631
  0.10505258 -0.15494678 -0.30852051 -0.7551747   0.        ]",[-0.02513605 -0.12713173],[ 0.0069568   0.39078182]
18,-0.0964220590604,"[[-0.07833285  2.94516381  0.00611802  0.11765487]
 [-1.72485066  2.66512264  0.          0.        ]]",[-0.37067649  0.52767783],-0.768157,"[ 1.05593796 -0.6948649  -0.10877046 -0.10569703  0.03164527  1.0101488
  0.11065782  0.05131215 -0.31063437 -0.78455968  0.        ]",[-0.02513605 -0.12713173],[-0.12544228  0.1034212 ]
19,-0.102267726854,"[[-0.1174703   3.00204534  0.00611802  0.11765487]
 [-2.1873768   2.48172629  0.          0.        ]]",[-0.35484427  0.51708549],-0.772859,"[ 1.05058097 -0.70717524 -0.1681651  -0.25021447  0.03164515  1.01014128
  0.06949948  0.02650332 -0.31688805 -0.82898769  0.        ]",[-0.02513605 -0.12713173],[ 0.19995036 -0.13342154]
20,-0.10397727277,"[[-0.15284179  3.01955077  0.00611802  0.11765487]
 [-1.35252366 -0.04346692  0.          0.        ]]",[-0.34174573  0.54647928],-0.797224,"[ 1.04390881 -0.71012783 -0.22161147 -0.29494449  0.03164503  1.01013377
  0.14378896 -0.31508937 -0.31683556 -0.84224387  0.        ]",[-0.02513605 -0.12713173],[ 0.98402956  0.61895536]
21,-0.103462713769,"[[-0.14053335  3.01470421  0.00611802  0.11765487]
 [ 2.57030051 -0.31293911  0.          0.        ]]",[-0.36695981  0.55198473],-0.888748,"[ 1.0464163  -0.70934475 -0.20304181 -0.28254882  0.03164492  1.01012625
  0.49286333 -0.35154072 -0.31692677 -0.83823652  0.        ]",[-0.02513605 -0.12713173],[-0.77611069  2.98485622]
22,-0.10306313192,"[[-0.1204687   3.00957184  0.00611802  0.11765487]
 [-0.55342592 -0.19662829  0.          0.        ]]",[-0.35242289  0.54892737],-0.800515,"[ 1.05005911 -0.70848283 -0.17270281 -0.26943059  0.0316448   1.01011874
  0.21489365 -0.33580537 -0.31801288 -0.83497781  0.        ]",[-0.02513605 -0.12713173],[ 0.58424416  0.63218291]
23,-0.102814890447,"[[-0.10821826  3.00626292  0.00611802  0.11765487]
 [ 1.77072514 -0.12935862  0.          0.        ]]",[-0.36981085  0.54935378],-0.842019,"[ 1.05200534 -0.70790783 -0.15414207 -0.26097742  0.03164468  1.01011122
  0.42171015 -0.32670409 -0.31871928 -0.83294505  0.        ]",[-0.02513605 -0.12713173],[-0.55850191  1.77934162]
24,-0.102763250474,"[[-0.09534182  3.00471453  0.00611802  0.11765487]
 [-0.47559619 -0.04167588  0.          0.        ]]",[-0.3587662   0.54653943],-0.792513,"[ 1.05382653 -0.70763185 -0.13460632 -0.25702255  0.03164457  1.01010371
  0.22181617 -0.31484143 -0.31985079 -0.83237359  0.        ]",[-0.02513605 -0.12713173],[-0.955886    0.06079048]
25,-0.102176029886,"[[-0.14273173  3.00322331  0.00611802  0.11765487]
 [-4.25081208 -0.08199733  0.          0.        ]]",[-0.32853949  0.55134612],-0.804204,"[ 1.04594984 -0.70736301 -0.20635885 -0.25321447  0.03164445  1.01009619
 -0.11412927 -0.32029468 -0.31426172 -0.8286153   0.        ]",[-0.02513605 -0.12713173],[ 0.16255817  1.85632687]
26,-0.101503094309,"[[-0.220446    3.00282811  0.00611802  0.11765487]
 [-3.52304203  0.01409419  0.          0.        ]]",[-0.32030267  0.55497366],-0.80095,"[ 1.02632249 -0.70728842 -0.32289727 -0.25220468  0.03164433  1.01008868
 -0.04936664 -0.30729446 -0.30515567 -0.82460455  0.        ]",[-0.02513605 -0.12713173],[ 0.94450505  1.57045705]
27,-0.101325888215,"[[-0.25268677  3.00324203  0.00611802  0.11765487]
 [ 0.28627074  0.0214847   0.          0.        ]]",[-0.33655041  0.55542231],-0.818661,"[ 1.01574963 -0.70735854 -0.37069299 -0.25326029  0.03164422  1.01008116
  0.28961473 -0.30629346 -0.3014811  -0.82367988  0.        ]",[-0.02513605 -0.12713173],[-2.07861795  2.47808098]
28,-0.101147972863,"[[-0.28674305  3.00360027  0.00611802  0.11765487]
 [-3.67868621  0.01390532  0.          0.        ]]",[-0.30837032  0.55906934],-0.755944,"[ 1.00305398 -0.70741853 -0.42074873 -0.25417381  0.0316441   1.01007365
 -0.06321919 -0.30731754 -0.29755484 -0.82275868  0.        ]",[-0.02513605 -0.12713173],[-1.53162998 -0.10082361]
29,-0.100222994502,"[[ -3.99311102e-01   2.99986825e+00   6.11802324e-03   1.17654867e-01]
 [ -7.56516635e+00  -3.85778244e-01   0.00000000e+00   0.00000000e+00]]",[-0.26703259  0.57427239],-0.716065,"[ 0.95013436 -0.7067409  -0.58233193 -0.24464789  0.03164398  1.01006614
 -0.40906935 -0.36138459 -0.28251862 -0.81715393  0.        ]",[-0.02513605 -0.12713173],[ 0.80812896 -0.07811134]
30,-0.0989699272698,"[[-0.51700912  2.98912732  0.00611802  0.11765487]
 [-4.21579713 -0.68730722  0.          0.        ]]",[-0.26869464  0.58662659],-0.747142,"[ 0.87737867 -0.70469838 -0.74321973 -0.21726232  0.03164387  1.01005862
 -0.11101278 -0.40217336 -0.26274553 -0.80899264  0.        ]",[-0.02513605 -0.12713173],[-0.58306359  0.50823481]
31,-0.0995945066086,"[[ -6.23648912e-01   2.99570764e+00   6.11802324e-03   1.17654867e-01]
 [ -6.44077037e+00   1.33858567e+00   0.00000000e+00   0.00000000e+00]]",[-0.25149649  0.56327689],-0.742859,"[ 0.79690402 -0.70596097 -0.88004084 -0.23403329  0.03164375  1.01005111
 -0.30900983 -0.12811159 -0.25229669 -0.81434055  0.        ]",[-0.02513605 -0.12713173],[ 0.48731069  1.42274425]
32,-0.101348483734,"[[-0.7318271   3.01466049  0.00611802  0.11765487]
 [-4.38391305  0.28634752  0.          0.        ]]",[-0.24183267  0.57579422],-0.727637,"[ 0.70209812 -0.70929465 -1.00848814 -0.2824273   0.03164363  1.0100436
 -0.12597093 -0.27045704 -0.25044598 -0.82790973  0.        ]",[-0.02513605 -0.12713173],[ 0.98379581  0.87054505]
33,-0.101340910028,"[[-0.77955375  3.01379485  0.00611802  0.11765487]
 [-0.40201359 -0.20439367  0.          0.        ]]",[-0.25565529  0.58302349],-0.718983,"[ 0.6563319  -0.70914833 -1.06144855 -0.28021313  0.03164352  1.01003608
  0.22837615 -0.33684323 -0.24399958 -0.82807203  0.        ]",[-0.02513605 -0.12713173],[-1.35989328 -0.44399883]
34,-0.100108195548,"[[-0.82723976  2.99210671  0.00611802  0.11765487]
 [-4.35341659 -1.9585752   0.          0.        ]]",[-0.22524098  0.61727625],-0.696356,"[ 0.6083429  -0.70526303 -1.11192463 -0.22484969  0.0316434   1.01002857
 -0.12325872 -0.57414724 -0.22471296 -0.81887719  0.        ]",[-0.02513605 -0.12713173],[-0.15451352 -0.22573987]
35,-0.0985306183577,"[[-0.9195816   2.94435573  0.00611802  0.11765487]
 [-4.87901214 -2.81367428  0.          0.        ]]",[-0.21660064  0.64988452],-0.729132,"[ 0.50940046 -0.69459352 -1.20232318 -0.10362961  0.03164328  1.01002106
 -0.17003099 -0.68982214 -0.18101469 -0.80521227  0.        ]",[-0.02513605 -0.12713173],[-2.2936248   1.03759397]
36,-0.100202053074,"[[ -1.05591557e+00   2.92836705e+00   6.11802324e-03   1.17654867e-01]
 [ -8.74152097e+00   1.20141736e+00   0.00000000e+00   0.00000000e+00]]",[-0.21055511  0.60132736],-0.699999,"[ 0.35038047 -0.69037014 -1.31669471 -0.06328438  0.03164317  1.01001354
 -0.51375571 -0.14665498 -0.15175988 -0.81539115  0.        ]",[-0.02513605 -0.12713173],[-1.21523194 -0.19522885]
37,-0.10443662034,"[[ -1.26873483e+00   2.94439827e+00   6.11802324e-03   1.17654867e-01]
 [ -1.25277876e+01   4.04351006e-01   0.00000000e+00   0.00000000e+00]]",[-0.17790924  0.60921592],-0.75498,"[ 0.07778976 -0.69459678 -1.4453532  -0.10373667  0.03164305  1.01000603
 -0.8506935  -0.2544825  -0.14009089 -0.84672292  0.        ]",[-0.02513605 -0.12713173],[ 0.02085639  1.19031573]
38,-0.108436979561,"[[ -1.51597241e+00   2.99213170e+00   6.11802324e-03   1.17654867e-01]
 [ -1.21970797e+01   4.35582833e+00   0.00000000e+00   0.00000000e+00]]",[-0.18603848  0.53973556],-0.805212,"[-0.26157107 -0.70525269 -1.51208992 -0.22491297  0.03164293  1.00999852
 -0.82125842  0.28008093 -0.15656045 -0.87951773  0.        ]",[-0.02513605 -0.12713173],[-0.38746755  1.64949502]
39,-0.110970832868,"[[ -1.77288576e+00   3.03498289e+00   6.11802324e-03   1.17654867e-01]
 [ -1.34899261e+01   1.96236342e-01   0.00000000e+00   0.00000000e+00]]",[-0.16159788  0.57675767],-0.823766,"[-0.61885829 -0.71233391 -1.48332808 -0.33444782  0.03164282  1.00999101
 -0.93630374 -0.28263861 -0.17575791 -0.9006749   0.        ]",[-0.02513605 -0.12713173],[-1.24955174  2.15775155]
40,-0.115939297871,"[[ -2.07973020e+00   3.02820491e+00   6.11802324e-03   1.17654867e-01]
 [ -1.71821971e+01  -5.67425038e-01   0.00000000e+00   0.00000000e+00]]",[-0.16449293  0.57916266],-0.790696,"[-1.01951334 -0.71136638 -1.3210738  -0.31708189  0.0316427   1.00998349
 -1.26487094 -0.38594747 -0.16021841 -0.93774543  0.        ]",[-0.02513605 -0.12713173],[-0.8699793   0.76596122]
41,-0.122752446827,"[[ -2.45452104e+00   3.01737899e+00   6.11802324e-03   1.17654867e-01]
 [ -2.02865386e+01  -4.61547091e-01   0.00000000e+00   0.00000000e+00]]",[-0.19234602  0.57439649],-0.784605,"[-1.41922389 -0.7097008  -0.95660153 -0.28937364  0.03164258  1.00997598
 -1.54110999 -0.37162237 -0.15768688 -0.99007156  0.        ]",[-0.02513605 -0.12713173],[-0.77439151 -0.39336259]
42,-0.131404101612,"[[ -2.88698543e+00   2.99260858e+00   6.11802324e-03   1.17654867e-01]
 [ -2.29510121e+01  -2.01035110e+00   0.00000000e+00   0.00000000e+00]]",[-0.23892836  0.58902425],-0.796633,"[-1.69139114 -0.70532876 -0.37341071 -0.22612292  0.03164247  1.00996847
 -1.77819548 -0.58114786 -0.17936433 -1.05824528  0.        ]",[-0.02513605 -0.12713173],[-0.74478131 -0.39004992]
43,-0.141187716619,"[[ -3.37103305e+00   2.93729993e+00   6.11802324e-03   1.17654867e-01]
 [ -2.54454168e+01  -3.51553494e+00   0.00000000e+00   0.00000000e+00]]",[-0.29468724  0.61432081],-0.810845,"[-1.69980075 -0.69274029  0.35753579 -0.08579913  0.03164235  1.00996096
 -2.00013513 -0.78477094 -0.25043561 -1.13433216  0.        ]",[-0.02513605 -0.12713173],[-0.40508074 -1.18155135]
44,-0.147931170325,"[[ -3.89097772e+00   2.82795254e+00   6.11802324e-03   1.17654867e-01]
 [ -2.65453061e+01  -7.40629836e+00   0.00000000e+00   0.00000000e+00]]",[-0.30655152  0.67507368],-0.891096,"[-1.3618362  -0.65649151  1.04952554  0.18651329  0.03164223  1.00995345
 -2.09797121 -1.31111777 -0.40521139 -1.16905473  0.        ]",[-0.02513605 -0.12713173],[ 0.071689   -0.68544099]
45,-0.141739514056,"[[ -4.41375656e+00   2.65405616e+00   6.11802324e-03   1.17654867e-01]
 [ -2.57351666e+01  -9.97484905e+00   0.00000000e+00   0.00000000e+00]]",[-0.28463316  0.73570007],-0.909522,"[-0.74952454 -0.56877939  1.46821071  0.59873117  0.03164212  1.00994594
 -2.02584072 -1.65857902 -0.61721559 -1.0496094   0.        ]",[-0.02513605 -0.12713173],[ 0.20446898 -1.59180732]
46,-0.113206977223,"[[ -4.91521091e+00   2.41679817e+00   6.11802324e-03   1.17654867e-01]
 [ -2.44144572e+01  -1.37384759e+01   0.00000000e+00   0.00000000e+00]]",[-0.20761737  0.86999553],-0.960649,"[-0.05645964 -0.39413638  1.50443102  1.10013552  0.031642    1.00993843
 -1.90828261 -2.16768926 -0.74154314 -0.70783145  0.        ]",[-0.02513605 -0.12713173],[ 1.45892038  0.78103153]
47,-0.0649460121765,"[[ -5.35890941e+00   2.17576887e+00   6.11802324e-03   1.17654867e-01]
 [ -1.99703851e+01  -1.03756406e+01   0.00000000e+00   0.00000000e+00]]",[-0.20222501  0.91451806],-0.803499,"[ 0.50422881 -0.16116206  1.22790545  1.51132966  0.03164188  1.00993091
 -1.51280508 -1.71273532 -0.61431513 -0.30480254  0.        ]",[-0.02513605 -0.12713173],[-0.63995705  0.36136781]
48,-0.00638559757673,"[[ -5.77975050e+00   1.98465873e+00   6.11802324e-03   1.17654867e-01]
 [ -2.21065945e+01  -8.74089571e+00   0.00000000e+00   0.00000000e+00]]",[-0.1594286   0.97106183],-0.720816,"[ 0.88668588  0.0545812   0.74637742  1.75116062  0.03164177  1.0099234
 -1.70287198 -1.49156858 -0.26563764 -0.06849493  0.        ]",[-0.02513605 -0.12713173],[ 0.76074814  1.40799219]
49,-0.0533063575294,"[[ -6.18726960e+00   1.85128382e+00   6.11802324e-03   1.17654867e-01]
 [ -1.86570309e+01  -4.61029352e+00   0.00000000e+00   0.00000000e+00]]",[-0.15129265  0.98038405],-0.735627,"[ 1.05373808  0.21688245  0.15669632  1.86801044  0.03164165  1.00991589
 -1.39589833 -0.93277492  0.14544624 -0.09344672  0.        ]",[-0.02513605 -0.12713173],[ 1.4323702   1.41852673]
