timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0859285284629,"[[ 1.13891058  1.90951842 -0.12305478  0.03535912]
 [-0.75706866  2.30617907  0.          0.        ]]",[ 0.32276261 -0.19238415],-2.06481,"[ 0.10404805 -0.03501132  1.12720075  1.74319623 -1.06199334  0.31072029
 -0.25651438  0.0173333   0.1455162   0.34669961  0.        ]",[-0.88386029 -0.78493375],[ 0.98998978  0.08522444]
16,-0.0788423714412,"[[ 1.16323579  1.95856584 -0.12305478  0.03535912]
 [ 3.1765132   2.59759281  0.          0.        ]]",[-0.34682658 -0.66011298],-1.96985,"[ 0.07066624 -0.0904959   1.14296391  1.69630943 -1.06199271  0.3107202
 -0.09750099  0.06502613  0.12125275  0.27592532  0.        ]",[-0.88386029 -0.78493375],[-0.37918658 -0.48701548]
17,-0.0708040857965,"[[ 1.2110784   1.99065471 -0.12305478  0.03535912]
 [ 1.61293606  0.6178955   0.          0.        ]]",[-0.22964345 -0.23537013],-1.93886,"[ 0.00400171 -0.12620879  1.1714387   1.66238405 -1.06199207  0.3107201
 -0.1607079  -0.25897164  0.08262259  0.20579396  0.        ]",[-0.88386029 -0.78493375],[-0.71613902 -0.61124657]
18,-0.071323991676,"[[ 1.21457759  1.97860874 -0.12305478  0.03535912]
 [-1.25346018 -1.81438583  0.          0.        ]]",[ 0.12920576  0.79675078],-2.00736,"[ -9.23498655e-04  -1.12859924e-01   1.17338766e+00   1.67541547e+00
  -1.06199143e+00   3.10720004e-01  -2.76580716e-01  -6.57039372e-01
   7.91707892e-02   2.16419666e-01   0.00000000e+00]",[-0.88386029 -0.78493375],[ 0.18943337  1.71414333]
19,-0.0730143157897,"[[ 1.19727717  1.98240855 -0.12305478  0.03535912]
 [-0.47916361  2.18105266  0.          0.        ]]",[ 0.06383666 -0.45011929],-1.9557,"[ 0.02336355 -0.1170783   1.16356962  1.67134106 -1.06199079  0.31071991
 -0.24528001 -0.00314444  0.09323078  0.22513877  0.        ]",[-0.88386029 -0.78493375],[-0.33338198 -0.89161622]
20,-0.0749949694743,"[[ 1.17455185  1.99017543 -0.12305478  0.03535912]
 [-1.78900419 -1.39245751  0.          0.        ]]",[ 0.33555663  0.68190587],-2.01275,"[ 0.05501576 -0.12567894  1.15000029  1.66290408 -1.06199015  0.31071981
 -0.29822972 -0.58798637  0.11186404  0.23302622  0.        ]",[-0.88386029 -0.78493375],[ 0.60252104  0.81534675]
21,-0.0759266599535,"[[ 1.1630533   1.99499275 -0.12305478  0.03535912]
 [ 0.63108818  1.86334144  0.          0.        ]]",[-0.00935531 -0.45282027],-1.97884,"[ 0.07091802 -0.13099846  1.14284502  1.65759597 -1.06198951  0.31071972
 -0.20039833 -0.05514085  0.12133824  0.23592294  0.        ]",[-0.88386029 -0.78493375],[ 0.14341068 -0.46998299]
22,-0.0724933053538,"[[ 1.18124697  2.01321756 -0.12305478  0.03535912]
 [ 1.18642398 -0.03453512  0.          0.        ]]",[-0.11329749 -0.05108422],-1.96466,"[ 0.04572102 -0.1510177   1.15407528  1.63700551 -1.06198887  0.31071962
 -0.17794903 -0.36574814  0.10738954  0.20286201  0.        ]",[-0.88386029 -0.78493375],[ 0.02588781 -0.27866112]
23,-0.0705996508571,"[[ 1.20576884  2.001463   -0.12305478  0.03535912]
 [ 1.26549835 -1.1372466   0.          0.        ]]",[-0.222369    0.33679131],-1.96957,"[ 0.01146255 -0.13812499  1.1684408   1.65037592 -1.06198824  0.31071952
 -0.17475243 -0.54621829  0.08747349  0.19786952  0.        ]",[-0.88386029 -0.78493375],[ 0.02126373  0.27596084]
24,-0.0685132231212,"[[ 1.23167103  1.98990718 -0.12305478  0.03535912]
 [ 1.32452457 -0.02205189  0.          0.        ]]",[-0.2497454  -0.03759059],-1.97565,"[-0.0250742  -0.12538221  1.18264474  1.66319091 -1.0619876   0.31071943
 -0.17236627 -0.36370478  0.0664707   0.19106027  0.        ]",[-0.88386029 -0.78493375],[-0.00352561  0.26263847]
25,-0.0648171776171,"[[ 1.25775766  1.99990455 -0.12305478  0.03535912]
 [ 1.28427567  1.01832125  0.          0.        ]]",[-0.30746385 -0.37445769],-1.91787,"[-0.06221004 -0.1364103   1.19593286  1.65212    -1.06198696  0.31071933
 -0.17399326 -0.19343663  0.04758777  0.15985957  0.        ]",[-0.88386029 -0.78493375],[-1.15308042 -1.17740597]
26,-0.0678719461318,"[[ 1.24347658  1.98034407 -0.12305478  0.03535912]
 [-2.69909139 -2.96110865  0.          0.        ]]",[ 0.23551774  1.26624775],-1.97119,"[-0.04183943 -0.11478696  1.18878402  1.67354585 -1.06198632  0.31071923
 -0.3350195  -0.84471229  0.05652583  0.19242903  0.        ]",[-0.88386029 -0.78493375],[-0.13272949  1.04944557]
27,-0.0761245531994,"[[ 1.18475641  1.96143802 -0.12305478  0.03535912]
 [-3.17137378  1.05710956  0.          0.        ]]",[ 0.54206538  0.07668331],-1.9797,"[ 0.04083881 -0.09371172  1.15618179  1.6933574  -1.06198568  0.31071914
 -0.35411126 -0.18708799  0.10305691  0.25738172  0.        ]",[-0.88386029 -0.78493375],[ 0.06489878 -0.11906923]
28,-0.0816835975062,"[[ 1.12453634  1.9776392  -0.12305478  0.03535912]
 [-2.85169616  0.56465196  0.          0.        ]]",[ 0.67145032  0.20299594],-2.02536,"[ 0.12360058 -0.11178208  1.11747327  1.67643113 -1.06198504  0.31071904
 -0.34118828 -0.26768386  0.15375453  0.28147651  0.        ]",[-0.88386029 -0.78493375],[ 0.55763643  0.70636735]
29,-0.0823651423029,"[[ 1.09021259  2.01688043 -0.12305478  0.03535912]
 [-0.58820304  3.35019616  0.          0.        ]]",[ 0.26958483 -0.66290069],-1.9422,"[ 0.16973931 -0.15502048  1.0930735   1.63275756 -1.06198441  0.31071895
 -0.24968715  0.18820033  0.18141638  0.26071114  0.        ]",[-0.88386029 -0.78493375],[-0.3831623  -1.93051718]
30,-0.0832406884191,"[[ 1.06335095  2.04349212 -0.12305478  0.03535912]
 [-2.09295698 -0.67561475  0.          0.        ]]",[ 0.67229289  0.40070409],-2.05317,"[ 0.20527914 -0.18388938  1.07281796  1.60100865 -1.06198377  0.31071885
 -0.31051631 -0.47066691  0.20285231  0.24818551  0.        ]",[-0.88386029 -0.78493375],[ 0.99082136  0.93518356]
31,-0.0816936434826,"[[ 1.06125589  2.06726391 -0.12305478  0.03535912]
 [ 1.87026716  3.04041366  0.          0.        ]]",[-0.05086368 -0.8820405 ],-1.98102,"[ 0.20802918 -0.20934812  1.07119519  1.57121257 -1.06198313  0.31071875
 -0.15030399  0.13750134  0.20401385  0.22333293  0.        ]",[-0.88386029 -0.78493375],[ 0.48706627 -1.44137094]
32,-0.0742658797892,"[[ 1.11763731  2.08773891 -0.12305478  0.03535912]
 [ 3.76155614 -0.97952129  0.          0.        ]]",[-0.41804799 -0.04667142],-1.92754,"[ 0.13293726 -0.2310155   1.11270121  1.54447639 -1.06198249  0.31071866
 -0.0738491  -0.52040455  0.16064665  0.16479204  0.        ]",[-0.88386029 -0.78493375],[-1.00958578  0.19954099]
33,-0.0713027664606,"[[ 1.15240462  2.07627277 -0.12305478  0.03535912]
 [-0.27138196 -0.16978123  0.          0.        ]]",[ 0.10843456 -0.05713379],-1.96023,"[ 0.08557452 -0.21891183  1.13603826  1.55956801 -1.06198185  0.31071856
 -0.23687956 -0.38788163  0.13380376  0.15389473  0.        ]",[-0.88386029 -0.78493375],[-0.17984039  0.17313265]
34,-0.0724151285434,"[[ 1.13988785  2.07978952 -0.12305478  0.03535912]
 [-0.9779414   0.51915904  0.          0.        ]]",[ 0.23666137 -0.22025087],-2.03634,"[ 0.10271384 -0.2226323   1.12783647  1.55497015 -1.06198121  0.31071846
 -0.26544198 -0.27512893  0.14341398  0.1586217   0.        ]",[-0.88386029 -0.78493375],[ 1.25905182  0.20791419]
35,-0.0691201045126,"[[ 1.16023898  2.09832693 -0.12305478  0.03535912]
 [ 2.999813    1.33187114  0.          0.        ]]",[-0.40777889 -0.77016628],-1.89159,"[ 0.07479795 -0.24212217  1.14105415  1.53026156 -1.06198058  0.31071837
 -0.10464212 -0.14211962  0.13036235  0.12431402  0.        ]",[-0.88386029 -0.78493375],[-1.74956265 -1.22356964]
36,-0.0678291110088,"[[ 1.17992564  2.08497431 -0.12305478  0.03535912]
 [-1.01775476 -2.65384341  0.          0.        ]]",[ 0.03724498  0.81244731],-1.97506,"[ 0.04755702 -0.22810407  1.15326563  1.54813776 -1.06197994  0.31071827
 -0.26705136 -0.79442542  0.1146633   0.12503181  0.        ]",[-0.88386029 -0.78493375],[ 0.17507985  0.94409063]
37,-0.0701763716381,"[[ 1.16672378  2.06993078 -0.12305478  0.03535912]
 [-0.30481574  1.13685676  0.          0.        ]]",[ 0.06057179 -0.44200799],-1.94816,"[ 0.0658499  -0.21218376  1.14513802  1.56777733 -1.0619793   0.31071818
 -0.23823088 -0.17403539  0.12264074  0.15090197  0.        ]",[-0.88386029 -0.78493375],[-0.50823461 -0.27640359]
38,-0.0722408176735,"[[ 1.14050363  2.08146247 -0.12305478  0.03535912]
 [-2.31051936  0.02002988  0.          0.        ]]",[ 0.42857903  0.02182113],-1.96723,"[ 0.10187287 -0.22439936  1.12824227  1.55276746 -1.06197866  0.31071808
 -0.31931096 -0.35681639  0.14308373  0.1563528   0.        ]",[-0.88386029 -0.78493375],[ 0.21824148 -0.27409915]
39,-0.0769064480637,"[[ 1.10342055  2.07096896 -0.12305478  0.03535912]
 [-1.40081722 -1.06575945  0.          0.        ]]",[ 0.40504718  0.38141704],-2.01897,"[ 0.15207853 -0.21328658  1.10265353  1.56643595 -1.06197802  0.31071798
 -0.28253633 -0.53451771  0.17069891  0.19258229  0.        ]",[-0.88386029 -0.78493375],[ 1.04082694  0.23401239]
40,-0.0764422557435,"[[ 1.11539771  2.05915951 -0.12305478  0.03535912]
 [ 2.58524591 -0.11834753  0.          0.        ]]",[-0.17334062 -0.1877476 ],-1.96388,"[ 0.13596145 -0.20070381  1.11113248  1.5815077  -1.06197738  0.31071789
 -0.12140037 -0.37946305  0.16099064  0.19775725  0.        ]",[-0.88386029 -0.78493375],[-0.05334699 -0.03754719]
41,-0.0713782702666,"[[ 1.1644706   2.05532434 -0.12305478  0.03535912]
 [ 2.32291726 -0.2646806   0.          0.        ]]",[-0.27988887 -0.15458843],-1.94255,"[ 0.0689616  -0.19660035  1.14372263  1.58633006 -1.06197675  0.31071779
 -0.13200493 -0.40341196  0.12306164  0.16850034  0.        ]",[-0.88386029 -0.78493375],[-0.88851313  0.42104159]
42,-0.0694631225932,"[[ 1.17517849  2.06681281 -0.12305478  0.03535912]
 [-1.24025885  1.40795379  0.          0.        ]]",[ 0.16442788 -0.44630066],-1.97908,"[ 0.05414624 -0.20886726  1.15036842  1.57177375 -1.06197611  0.31071769
 -0.27604571 -0.12966649  0.11608666  0.14832342  0.        ]",[-0.88386029 -0.78493375],[ 0.43580872 -0.53776311]
43,-0.0698292533233,"[[ 1.16792963  2.07332685 -0.12305478  0.03535912]
 [ 0.50954389 -0.74935914  0.          0.        ]]",[-0.07051951  0.08910108],-1.96155,"[ 0.06418304 -0.21578898  1.14588655  1.56338072 -1.06197547  0.3107176
 -0.20531012 -0.48273495  0.12208669  0.14630437  0.        ]",[-0.88386029 -0.78493375],[-0.10527227  0.24220619]
44,-0.0695258322817,"[[ 1.17383766  2.06811113 -0.12305478  0.03535912]
 [ 0.08268197  0.22454168  0.          0.        ]]",[ 0.0002425  -0.20165387],-1.95104,"[ 0.05600503 -0.21024868  1.14954385  1.57010617 -1.06197483  0.3107175
 -0.22256589 -0.32334495  0.11721375  0.14785757  0.        ]",[-0.88386029 -0.78493375],[-0.06131632 -0.84278536]
45,-0.0715509835881,"[[ 1.17304202  2.03907549 -0.12305478  0.03535912]
 [-0.16142362 -3.11696907  0.          0.        ]]",[-0.00524288  1.06299007],-1.95482,"[ 0.05710755 -0.17912349  1.14905343  1.60637252 -1.06197419  0.31071741
 -0.23243376 -0.87022074  0.11534203  0.18028269  0.        ]",[-0.88386029 -0.78493375],[-0.23266933  0.71986382]
46,-0.075356145024,"[[ 1.16060309  2.00595459 -0.12305478  0.03535912]
 [-1.07941743 -0.20482641  0.          0.        ]]",[ 0.28523761  0.19842938],-1.93985,"[ 0.07429592 -0.14305829  1.14127704  1.6452687  -1.06197355  0.31071731
 -0.26954348 -0.39361532  0.12353989  0.22555659  0.        ]",[-0.88386029 -0.78493375],[-0.69834083 -0.15621655]
47,-0.0816794962453,"[[ 1.11149507  1.99569464 -0.12305478  0.03535912]
 [-3.82223997 -0.81912935  0.          0.        ]]",[ 0.8486852   0.65366173],-2.02962,"[ 0.14122353 -0.13177085  1.10838674  1.65677544 -1.06197292  0.31071721
 -0.3804217  -0.49415284  0.16419071  0.2702297   0.        ]",[-0.88386029 -0.78493375],[ 0.58503928  1.04411815]
48,-0.0856253405612,"[[ 1.05904073  2.01920027 -0.12305478  0.03535912]
 [-1.43115655  3.15645272  0.          0.        ]]",[ 0.48226058 -0.5311656 ],-2.01013,"[ 0.2109335  -0.15755074  1.06946117  1.63002807 -1.06197228  0.31071712
 -0.28376227  0.15649666  0.20767713  0.27760579  0.        ]",[-0.88386029 -0.78493375],[ 0.19100841  0.34755175]
49,-0.0821099473765,"[[ 1.03828703  2.09550917 -0.12305478  0.03535912]
 [-0.64681139  4.47006348  0.          0.        ]]",[ 0.27144378 -1.04896331],-1.98076,"[ 0.23796595 -0.23917231  1.0530004   1.53404714 -1.06197164  0.31071702
 -0.2520551   0.37148405  0.22200866  0.20604488  0.        ]",[-0.88386029 -0.78493375],[ 0.49897864 -1.86323738]
