timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.149435562097,"[[  0.65795137   2.98154452  -0.08507631   0.14190904]
 [-18.93438776  -2.45595877   0.           0.        ]]",[-0.48335266  0.42652598],-1.02313,"[ 0.82105393 -0.54534952  0.85870339 -0.27214048 -0.74944461  1.22102964
 -0.79345176 -0.70705457  0.32118336 -1.16646464  0.        ]",[-0.2439995  -0.18115149],[-0.59818333 -0.64685641]
18,-0.138975105423,"[[  0.25926183   2.90721113  -0.08507631   0.14190904]
 [-20.92789152  -4.96903571   0.           0.        ]]",[-0.15571174  0.78091633],-0.935697,"[ 1.06497946 -0.52448525  0.32405051 -0.02561126 -0.74944308  1.22102568
 -0.87461179 -1.05232434  0.35264596 -1.05170663  0.        ]",[-0.2439995  -0.18115149],[-0.84763978  0.59941495]
19,-0.138583456245,"[[ -0.18880807   2.83262433  -0.08507631   0.14190904]
 [-23.86930681  -2.49792953   0.           0.        ]]",[-0.15079813  0.78227043],-0.866032,"[ 1.08674796 -0.4958139  -0.34448035  0.21739561 -0.74944156  1.22102172
 -0.99436386 -0.71281671  0.46380411 -0.96448971  0.        ]",[-0.2439995  -0.18115149],[-1.15866382  1.82607323]
20,-0.153284750135,"[[ -0.70117522   2.82287999  -0.08507631   0.14190904]
 [-27.35583642   1.51009332   0.           0.        ]]",[-0.30087963  0.58468932],-0.962549,"[ 0.78325766 -0.491503   -1.03314207  0.24874895 -0.74944003  1.22101776
 -1.13630851 -0.16215232  0.59271831 -1.0009559   0.        ]",[-0.2439995  -0.18115149],[ 0.15606459  1.34714349]
21,-0.166885813583,"[[ -1.23665938   2.89250073  -0.08507631   0.14190904]
 [-26.19646658   5.4389355    0.           0.        ]]",[-0.61815238  0.35512981],-1.00123,"[ 0.17649902 -0.51943733 -1.48415444  0.02270362 -0.74943851  1.22101379
 -1.08910368  0.3776333   0.62726556 -1.11409067  0.        ]",[-0.2439995  -0.18115149],[-0.95960922 -0.27731543]
22,-0.171645936416,"[[ -1.79350839   2.98917371  -0.08507631   0.14190904]
 [-29.47748498   4.2324091    0.           0.        ]]",[-0.78384978  0.31112206],-1.14969,"[-0.58704951 -0.54704626 -1.53022897 -0.29763695 -0.74943698  1.22100983
 -1.22268063  0.21186738  0.58813232 -1.19693852  0.        ]",[-0.2439995  -0.18115149],[-0.35246478  0.74700101]
23,-0.175577928438,"[[ -2.39120756   3.03076106  -0.08507631   0.14190904]
 [-30.28968705   0.23483628   0.           0.        ]]",[-0.88705313  0.32308048],-1.06507,"[-1.2973406  -0.55486513 -1.08853704 -0.43709477 -0.74943546  1.22100587
 -1.25574378 -0.33736256  0.56401382 -1.25466643  0.        ]",[-0.2439995  -0.18115149],[-2.18359359 -0.38167247]
24,-0.18149612642,"[[ -3.03071053   3.01932997  -0.08507631   0.14190904]
 [-33.64940226  -1.32686988   0.           0.        ]]",[-1.0459584  0.2478822],-1.14293,"[-1.6624372  -0.55295967 -0.22849112 -0.39868654 -0.74943393  1.2210019
 -1.39252318 -0.5519262   0.53129541 -1.33461487  0.        ]",[-0.2439995  -0.18115149],[-1.54558366  1.38123884]
25,-0.180174461215,"[[ -3.73673896   3.00553937  -0.08507631   0.14190904]
 [-36.94248192  -0.28294837   0.           0.        ]]",[-1.13814521  0.14322883],-1.28146,"[-1.43177624 -0.55041381  0.78213445 -0.35242276 -0.74943241  1.22099794
 -1.52658818 -0.40849989  0.44494505 -1.37561646  0.        ]",[-0.2439995  -0.18115149],[-0.07994632 -0.7064491 ]
26,-0.169242574332,"[[ -4.47142742   2.97186272  -0.08507631   0.14190904]
 [-36.52771903  -3.07543909   0.           0.        ]]",[-0.90079963  0.24767579],-1.21432,"[-0.6117439  -0.54306467  1.40011029 -0.23983188 -0.74943088  1.22099398
 -1.50969546 -0.79216244  0.33227828 -1.33696325  0.        ]",[-0.2439995  -0.18115149],[-1.0399846   0.94203968]
27,-0.151862844108,"[[ -5.23444857   2.94837741  -0.08507631   0.14190904]
 [-39.76365022   0.71422123   0.           0.        ]]",[-0.74518394  0.24350092],-1.20049,"[ 0.41401253 -0.53699088  1.24305887 -0.16168946 -0.74942936  1.22099002
 -1.64143204 -0.27149504  0.28564824 -1.20640451  0.        ]",[-0.2439995  -0.18115149],[ 0.51357512  1.08237352]
28,-0.148476532402,"[[ -6.00142145   3.00223712  -0.08507631   0.14190904]
 [-36.94310827   3.56380237   0.           0.        ]]",[-0.48231483  0.32491392],-0.982493,"[ 1.05661895 -0.54976159  0.3566994  -0.34135663 -0.74942783  1.22098605
 -1.52659293  0.12001342  0.35620954 -1.13766725  0.        ]",[-0.2439995  -0.18115149],[-1.25946264  1.13286681]
29,-0.151282945553,"[[ -6.77267342e+00   3.02882431e+00  -8.50763116e-02   1.41909038e-01]
 [ -4.01712657e+01   3.77102411e-02   0.00000000e+00   0.00000000e+00]]",[-0.0576441   0.67714661],-0.956253,"[ 0.94811062 -0.55455001 -0.7697593  -0.43058184 -0.74942631  1.22098209
 -1.6580123  -0.36444224  0.43350685 -1.11382661  0.        ]",[-0.2439995  -0.18115149],[-0.12832573  1.1185106 ]
30,-0.160579157124,"[[ -7.57321768   3.02251743  -0.08507631   0.14190904]
 [-39.8841046   -0.45483129   0.           0.        ]]",[-0.19587988  0.68247861],-1.02167,"[ 0.10574301 -0.55350388 -1.50846214 -0.40938878 -0.74942478  1.22097813
 -1.64631322 -0.43211282  0.52647768 -1.13541366  0.        ]",[-0.2439995  -0.18115149],[-0.75126335  0.047595  ]
31,-0.174177325345,"[[ -8.39282146   3.01326291  -0.08507631   0.14190904]
 [-42.06898948  -0.40981734   0.           0.        ]]",[-0.62398481  0.43622974],-1.20243,"[-0.99364815 -0.55186685 -1.35408305 -0.37832025 -0.74942326  1.22097417
 -1.73525663 -0.42592761  0.5771134  -1.23089092  0.        ]",[-0.2439995  -0.18115149],[-0.74037944  0.65324511]
32,-0.18246414325,"[[ -9.25525653   3.00743469  -0.08507631   0.14190904]
 [-44.16752667  -0.19579663   0.           0.        ]]",[-1.0098623   0.23599271],-1.19093,"[-1.65103214 -0.55077309 -0.31589364 -0.35877284 -0.74942173  1.2209702
 -1.82068321 -0.39652222  0.53695131 -1.33995501  0.        ]",[-0.2439995  -0.18115149],[-1.21912343 -0.32396383]
33,-0.179018874904,"[[-10.16955938   2.99067372  -0.08507631   0.14190904]
 [-47.25246276  -1.47608689   0.           0.        ]]",[-1.01204991  0.18823355],-1.39826,"[-1.30262275 -0.5473607   0.95855048 -0.30264692 -0.74942021  1.22096624
 -1.94626632 -0.5724234   0.41637144 -1.38095994  0.        ]",[-0.2439995  -0.18115149],[ 1.0200875   0.01190755]
34,-0.162282048363,"[[-11.06549742   2.96190591  -0.08507631   0.14190904]
 [-42.35765481  -1.40093519   0.           0.        ]]",[-0.81939709  0.23663421],-1.16052,"[-0.182542   -0.54057745  1.43992427 -0.20665694 -0.74941868  1.22096228
 -1.74697828 -0.56209715  0.30124832 -1.29053204  0.        ]",[-0.2439995  -0.18115149],[-0.2405082  -0.77991679]
35,-0.140756252489,"[[-11.91379086   2.90316595  -0.08507631   0.14190904]
 [-42.47125683  -4.46293242   0.           0.        ]]",[-0.27236462  0.64827371],-1.04165,"[ 0.8256158  -0.52311215  0.85229524 -0.01229779 -0.74941716  1.22095832
 -1.75159398 -0.98279057  0.29331903 -1.10339834  0.        ]",[-0.2439995  -0.18115149],[ 0.39636402  1.26682642]
36,-0.13924222622,"[[-12.73903041   2.8545031   -0.08507631   0.14190904]
 [-40.06079764  -0.41685897   0.           0.        ]]",[-0.17453696  0.69026792],-0.917155,"[ 1.09079694 -0.50500254 -0.3205572   0.14665964 -0.74941563  1.22095435
 -1.65345117 -0.42688911  0.45157274 -0.9814849   0.        ]",[-0.2439995  -0.18115149],[-0.1076054   0.96009307]
37,-0.159787812552,"[[-13.53656336   2.88437188  -0.08507631   0.14190904]
 [-39.69377553   3.39108587   0.           0.        ]]",[-0.33802938  0.48885915],-1.04709,"[ 0.50649252 -0.51650522 -1.30393875  0.04933774 -0.74941411  1.22095039
 -1.63850111  0.09629501  0.59758403 -1.0662547   0.        ]",[-0.2439995  -0.18115149],[ 0.51506472  0.4803688 ]
38,-0.172323745454,"[[-14.30209626   2.97059012  -0.08507631   0.14190904]
 [-36.86891957   5.22475201   0.           0.        ]]",[-0.74664944  0.29728207],-1.14062,"[-0.50816359 -0.54274467 -1.54697413 -0.2355856  -0.74941258  1.22094643
 -1.52348931  0.34822737  0.60029043 -1.19376557  0.        ]",[-0.2439995  -0.18115149],[-0.64795567  0.50447957]
39,-0.173679775515,"[[-15.05789457   3.0547582   -0.08507631   0.14190904]
 [-38.70484015   1.10032302   0.           0.        ]]",[-0.90536714  0.27987999],-1.146,"[-1.38722182 -0.55824329 -0.97308965 -0.5178754  -0.74941106  1.22094247
 -1.59822556 -0.2184406   0.55006499 -1.24641542  0.        ]",[-0.2439995  -0.18115149],[-1.10613113  0.70975331]
40,-0.179279309064,"[[-15.86402982   3.0490546   -0.08507631   0.14190904]
 [-41.89800105  -0.9496715    0.           0.        ]]",[-1.03523338  0.20268986],-1.13891,"[-1.65405751 -0.55751039  0.17211054 -0.49865712 -0.74940953  1.2209385
 -1.7282157  -0.50009533  0.51080229 -1.32716785  0.        ]",[-0.2439995  -0.18115149],[-1.62580875 -0.11644271]
41,-0.17524443056,"[[-16.73339257   3.02540283  -0.08507631   0.14190904]
 [-45.02783736  -1.40339652   0.           0.        ]]",[-0.94332075  0.18461826],-1.13187,"[-1.00141003 -0.5539792   1.22521397 -0.41908065 -0.74940801  1.22093454
 -1.85562568 -0.56243321  0.40647907 -1.35233091  0.        ]",[-0.2439995  -0.18115149],[-1.91218378 -0.3010961 ]
42,-0.157949057399,"[[-17.66473012   2.98563867  -0.08507631   0.14190904]
 [-48.09567499  -2.5692237    0.           0.        ]]",[-0.55285585  0.34930456],-1.05702,"[ 0.24400307 -0.54625003  1.33284768 -0.28581167 -0.74940648  1.22093058
 -1.98050924 -0.72260894  0.30943094 -1.2484121   0.        ]",[-0.2439995  -0.18115149],[-1.48884658 -0.15313019]
43,-0.141044152132,"[[-18.65681355   2.92866154  -0.08507631   0.14190904]
 [-51.10262276  -3.12676974   0.           0.        ]]",[-0.04934594  0.79067469],-0.939448,"[ 1.08572729 -0.53127893  0.22647824 -0.09635461 -0.74940496  1.22092662
 -2.10291126 -0.79921052  0.36367013 -1.0638533   0.        ]",[-0.2439995  -0.18115149],[-0.36681398  1.1423654 ]
44,-0.155431317392,"[[-19.68328398   2.9064492   -0.08507631   0.14190904]
 [-51.54302107   0.89209267   0.           0.        ]]",[-0.09518456  0.70451987],-1.02372,"[ 0.65533189 -0.52420744 -1.17664075 -0.02309025 -0.74940343  1.22092266
 -2.12082519 -0.24704372  0.558804   -1.05570578  0.        ]",[-0.2439995  -0.18115149],[ 0.11857003 -0.23992156]
45,-0.180008044751,"[[-20.69919761   2.91455696  -0.08507631   0.14190904]
 [-50.05328935  -0.07804334   0.           0.        ]]",[-0.45446289  0.55246937],-1.29801,"[-0.66267054 -0.52686728 -1.50924833 -0.04978938 -0.74940191  1.22091869
 -2.06016269 -0.38033391  0.6446209  -1.23489639  0.        ]",[-0.2439995  -0.18115149],[ 0.19500516  1.36802188]
46,-0.187432139085,"[[-21.68257469   2.95271683  -0.08507631   0.14190904]
 [-48.29034331   3.88092856   0.           0.        ]]",[-1.14609087  0.14580664],-1.1305,"[-1.60525242 -0.53815415 -0.51911723 -0.17609433 -0.74940038  1.22091473
 -1.98837891  0.16360503  0.55615102 -1.37405439  0.        ]",[-0.2439995  -0.18115149],[-1.81655697  0.22800584]
47,-0.179081330402,"[[-22.67851756   3.02539625  -0.08507631   0.14190904]
 [-51.2939808    1.60673569   0.           0.        ]]",[-1.07842398  0.10712412],-1.17246,"[-1.35503564 -0.5539728   0.89335472 -0.41905892 -0.74939886  1.22091077
 -2.11064393 -0.14885572  0.43723131 -1.36995779  0.        ]",[-0.2439995  -0.18115149],[-1.41518697 -0.04496571]
48,-0.165325807787,"[[-23.73393532   3.03038987  -0.08507631   0.14190904]
 [-54.23793945  -0.46621211   0.           0.        ]]",[-0.67311764  0.24147125],-1.15507,"[-0.0416317  -0.55478361  1.42139054 -0.4358425  -0.74939734  1.22090681
 -2.23047648 -0.43366646  0.35108773 -1.29281274  0.        ]",[-0.2439995  -0.18115149],[-0.98750988  0.67438712]
49,-0.150313350091,"[[-24.84714962   3.01962889  -0.08507631   0.14190904]
 [-57.07403323  -0.50816506   0.           0.        ]]",[-0.1312715  0.5715332],-0.986842,"[ 1.05514223 -0.5529892   0.36223671 -0.39968485 -0.74939581  1.22090285
 -2.34591469 -0.43942988  0.35807214 -1.15333408  0.        ]",[-0.2439995  -0.18115149],[-0.63141503 -0.87451836]
