timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.137826377943,"[[  1.74854247e+00   3.00833495e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.24704799e+01   1.02236188e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38415837  0.76370466],-0.976148,"[-0.5730708  -0.66520429  1.51061447 -0.31269281 -0.0617874  -1.31479549
  1.23607532 -0.18766355 -0.28368637  1.03071338  0.        ]",[-0.05869823 -0.14331511],[ 0.70986564  1.28496219]
27,-0.13485920359,"[[  2.02367390e+00   3.01467842e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.50341305e+01  -7.78828799e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38453895  0.78223932],-0.839428,"[-0.93599081 -0.66628853  1.38068241 -0.33019418 -0.06178721 -1.31478441
  1.4439387  -0.33602938 -0.24518845  1.00919994  0.        ]",[-0.05869823 -0.14331511],[-1.47707712  0.41077308]
28,-0.13288207164,"[[  2.28164537e+00   3.01065075e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.07772066e+01  -2.38978191e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3950966   0.77736777],-0.990583,"[-1.2351296  -0.66560137  1.16470906 -0.31907849 -0.06178702 -1.31477334
  1.09875384 -0.35775174 -0.22013213  0.99395496  0.        ]",[-0.05869823 -0.14331511],[ 1.45833014  0.55473327]
29,-0.131908922374,"[[  2.53477374e+00   3.00666319e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.45231475e+01  -1.54868739e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40430808  0.77636659],-0.909956,"[-1.47032854 -0.66490009  0.8782185  -0.30807931 -0.06178683 -1.31476226
  1.40248456 -0.3464084  -0.19225224  0.98569371  0.        ]",[-0.05869823 -0.14331511],[ 0.80274773  1.27255132]
30,-0.132575087091,"[[  2.85424111e+00   3.00482170e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.74139547e+01  -4.90479325e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41006154  0.76472628],-0.889985,"[-1.66173704 -0.66456762  0.44006008 -0.30300124 -0.06178664 -1.31475118
  1.6368694  -0.33213731 -0.15382863  0.98847523  0.        ]",[-0.05869823 -0.14331511],[ 1.24776714 -0.17673028]
31,-0.135153351292,"[[  3.23878583e+00   2.99682887e+00  -5.91691400e-03  -1.49105826e-01]
 [  2.10284696e+01  -7.47923323e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40409452  0.76006049],-0.757871,"[-1.7122171  -0.663083   -0.14108754 -0.28097885 -0.06178644 -1.31474011
  1.9299256  -0.42637948 -0.11114997  1.00400556  0.        ]",[-0.05869823 -0.14331511],[-0.64762792  1.54364464]
32,-0.141185254249,"[[  3.62945291e+00   3.01089446e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.80481085e+01   5.96665355e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40213782  0.70889509],-0.767754,"[-1.55639154 -0.66563155 -0.70885764 -0.31974695 -0.06178625 -1.31472903
  1.68824383 -0.24505971 -0.07715964  1.04635877  0.        ]",[-0.05869823 -0.14331511],[-0.51706193  0.35024621]
33,-0.147930182279,"[[  3.96628968e+00   3.01274999e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.56435894e+01  -1.73049683e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38289011  0.6952616 ],-0.800279,"[-1.27166466 -0.66594584 -1.11456753 -0.32486582 -0.06178606 -1.31471796
  1.49326032 -0.34885555 -0.06719784  1.09784039  0.        ]",[-0.05869823 -0.14331511],[-0.52352998 -0.14953314]
34,-0.152268141423,"[[  4.25525680e+00   3.00338044e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.32610612e+01  -7.61936441e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36354053  0.68755692],-0.847976,"[-0.9412282  -0.66429478 -1.36351034 -0.29902431 -0.06178587 -1.31470688
  1.30006476 -0.42826633 -0.05987419  1.13078715  0.        ]",[-0.05869823 -0.14331511],[-0.73021388  0.90035927]
35,-0.155974412456,"[[  4.48883704e+00   3.00283356e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.01074662e+01   5.10906869e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36586905  0.65937001],-0.890825,"[-0.63545935 -0.66419208 -1.48232752 -0.29751605 -0.06178568 -1.31469581
  1.04435267 -0.25662005 -0.06065776  1.1601212   0.        ]",[-0.05869823 -0.14331511],[-0.14425552  1.2056644 ]
36,-0.159060977275,"[[  4.68324802e+00   3.00688725e+00  -5.91691400e-03  -1.49105826e-01]
 [  9.33620606e+00   2.21382822e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36074334  0.67250657],-0.975453,"[-0.36744459 -0.66491918 -1.51967378 -0.30869002 -0.06178549 -1.31468474
  0.98181006 -0.32253055 -0.07797566  1.18708881  0.        ]",[-0.05869823 -0.14331511],[ 2.36372673 -0.49954727]
37,-0.162253177534,"[[  4.90784163e+00   2.98748066e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.31105718e+01  -1.95621594e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35108477  0.73453951],-0.867509,"[-0.05657516 -0.66122633 -1.49122359 -0.25524883 -0.0617853  -1.31467366
  1.28783922 -0.58931458 -0.07892019  1.21229418  0.        ]",[-0.05869823 -0.14331511],[-0.05610394  1.67823876]
38,-0.165178890641,"[[  5.16522189e+00   2.98847138e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.26290702e+01   2.04196536e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38677323  0.67799234],-0.827845,"[ 0.28207115 -0.66142369 -1.3663407  -0.25797245 -0.0617851  -1.31466259
  1.24878748 -0.05014765 -0.1045352   1.23850582  0.        ]",[-0.05869823 -0.14331511],[-0.273373    0.73531221]
39,-0.164894612826,"[[  5.40443509e+00   3.02011090e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.12966532e+01   4.88558886e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37138981  0.70391613],-0.855606,"[ 0.56127738 -0.66714227 -1.16887412 -0.34518374 -0.06178491 -1.31465152
  1.14074241 -0.25962898 -0.15466206  1.24083407  0.        ]",[-0.05869823 -0.14331511],[ 0.99945562  0.99053622]
40,-0.165431341954,"[[  5.66782716e+00   3.01940923e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.50301223e+01  -2.95163275e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36932331  0.74253559],-0.820148,"[ 0.80965736 -0.66702662 -0.87453543 -0.34324444 -0.06178472 -1.31464044
  1.44345093 -0.36531562 -0.18330876  1.2465576   0.        ]",[-0.05869823 -0.14331511],[ 0.71753125  1.05634238]
41,-0.165199612607,"[[  5.99394802e+00   3.01315950e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.75734901e+01  -2.82810643e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36167347  0.76641119],-0.735085,"[ 1.00715136 -0.66599161 -0.42846044 -0.32598823 -0.06178453 -1.31462937
  1.64965612 -0.36364854 -0.21828721  1.24559244  0.        ]",[-0.05869823 -0.14331511],[ 0.07531486 -0.24736239]
42,-0.164345155718,"[[  6.34491863e+00   2.99773051e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.75237329e+01  -1.25684571e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34983772  0.80661857],-0.797913,"[ 1.06230919 -0.66322175  0.10145147 -0.28344971 -0.06178434 -1.3146183
  1.64560283 -0.49499969 -0.2547281   1.23860045  0.        ]",[-0.05869823 -0.14331511],[-0.57556448  1.88693881]
43,-0.158993480713,"[[  6.66904993e+00   3.00637371e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.48981179e+01   1.28907483e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35668218  0.75403023],-0.793857,"[ 0.96261489 -0.66480719  0.58210223 -0.30726691 -0.06178415 -1.31460723
  1.43269859 -0.15166948 -0.28267331  1.19576178  0.        ]",[-0.05869823 -0.14331511],[ 0.03307169 -0.04919632]
44,-0.15448186281,"[[  6.96536625e+00   3.01407933e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.47340739e+01  -1.18427462e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34615821  0.78044546],-0.892425,"[ 0.7534486  -0.66613786  0.97027668 -0.32852406 -0.06178396 -1.31459616
  1.41938436 -0.34147738 -0.29766884  1.15961983  0.        ]",[-0.05869823 -0.14331511],[ 0.47657272  1.04622805]
45,-0.149775967718,"[[  7.27605288e+00   3.01053832e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.63292758e+01  -1.84880656e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35002339  0.78851092],-0.893062,"[ 0.43344129 -0.6655317   1.28662555 -0.31875132 -0.06178376 -1.31458508
  1.54870983 -0.35043775 -0.30570893  1.12225724  0.        ]",[-0.05869823 -0.14331511],[ 0.01392194  0.92093935]
46,-0.144472324699,"[[  7.59994805e+00   3.00736538e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.60611347e+01  -1.25894498e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35957843  0.78969765],-0.989382,"[ 0.02286377 -0.66497429  1.48566065 -0.30999818 -0.06178357 -1.31457401
  1.52695288 -0.34248194 -0.30236615  1.08109309  0.        ]",[-0.05869823 -0.14331511],[ 1.68139535 -0.15072396]
47,-0.138926356318,"[[  7.95770513e+00   2.99888439e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.97024359e+01  -7.20239923e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36642194  0.80291122],-0.927481,"[-0.47104207 -0.66342464  1.52645801 -0.28662221 -0.06178338 -1.31456294
  1.82216907 -0.42263166 -0.2890479   1.03877861  0.        ]",[-0.05869823 -0.14331511],[-0.26765477  2.02796169]
48,-0.133945039545,"[[  8.33720879e+00   3.00382076e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.82527437e+01   7.29082365e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39136982  0.77797222],-0.874833,"[-0.97364974 -0.66433339  1.35975799 -0.30022333 -0.06178319 -1.31455187
  1.7046068  -0.2271801  -0.25583872  1.0016254   0.        ]",[-0.05869823 -0.14331511],[-0.38553039  0.28186417]
49,-0.132293511643,"[[  8.68332273e+00   3.00845009e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.63649486e+01  -4.82455653e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40184724  0.7813431 ],-0.954404,"[-1.35341124 -0.66515645  1.03876811 -0.31298685 -0.061783   -1.3145408
  1.55152809 -0.33200715 -0.20741583  0.98901236  0.        ]",[-0.05869823 -0.14331511],[ 1.25503888  0.94236711]
