timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.198109911789,"[[ -0.11187842   2.97577989   0.18387499  -0.03613497]
 [ 10.25490685  -0.03196309   0.           0.        ]]",[ 0.34478778  0.66095376],-1.09083,"[ 1.05535378 -0.68179066 -0.15338889 -0.21828199  1.59483564 -0.33608487
  1.15848849 -0.32177023 -1.58016193  0.38835372  0.        ]",[-0.0312526  -0.13728009],[-0.96586201  2.75070499]
22,-0.199948017868,"[[ 0.05281572  3.00724107  0.18387499 -0.03613497]
 [ 6.22788328  2.13832074  0.          0.        ]]",[ 0.33088946  0.61587417],-1.0648,"[ 1.06210821 -0.68793046  0.09787198 -0.30213573  1.59481612 -0.33608358
  0.80793082 -0.0297106  -1.60442339  0.34511895  0.        ]",[-0.0312526  -0.13728009],[ 0.59523289  1.2264005 ]
23,-0.201085322183,"[[ 0.19978079  3.02205382  0.18387499 -0.03613497]
 [ 8.46120484 -0.05613546  0.          0.        ]]",[ 0.31749249  0.65463722],-1.10906,"[ 1.03635252 -0.69037616  0.32044727 -0.34174443  1.59479661 -0.33608229
  1.00233512 -0.32502283 -1.6170594   0.32593804  0.        ]",[-0.0312526  -0.13728009],[-1.14065556  1.12135695]
24,-0.202262699453,"[[ 0.32759921  3.01685466  0.18387499 -0.03613497]
 [ 4.33439618 -0.33090615  0.          0.        ]]",[ 0.31555575  0.65957028],-1.04832,"[ 0.98999793 -0.68954537  0.50887556 -0.32783185  1.5947771  -0.33608099
  0.64309219 -0.36199811 -1.62717597  0.31872604  0.        ]",[-0.0312526  -0.13728009],[ 1.39655949 -1.15375624]
25,-0.205613099341,"[[ 0.45314923  2.97057593  0.18387499 -0.03613497]
 [ 8.20769197 -4.28380034  0.          0.        ]]",[ 0.30819547  0.75892448],-1.07284,"[ 0.92352471 -0.68063743  0.68616659 -0.20444635  1.59475759 -0.3360797
  0.98025767 -0.89394667 -1.64616968  0.34318969  0.        ]",[-0.0312526  -0.13728009],[ 0.64981713  0.58365278]
26,-0.211251491271,"[[  0.64148718   2.90893843   0.18387499  -0.03613497]
 [ 10.61806713  -1.88794739   0.           0.        ]]",[ 0.29062361  0.76220262],-1.09592,"[ 0.78727704 -0.66449904  0.93154499 -0.04168315  1.59473808 -0.33607841
  1.19007199 -0.57152593 -1.68205764  0.36606104  0.        ]",[-0.0312526  -0.13728009],[ 0.7208233   1.53638221]
27,-0.212929614911,"[[  0.88037537   2.91128202   0.18387499  -0.03613497]
 [ 13.26195705   2.10897491   0.           0.        ]]",[ 0.25533211  0.7134316 ],-1.15409,"[ 0.55848311 -0.66519793  1.19525862 -0.04783232  1.59471857 -0.33607712
  1.42020869 -0.03364507 -1.7037446   0.32283777  0.        ]",[-0.0312526  -0.13728009],[-0.6696688   1.61606038]
28,-0.205460292301,"[[  1.11638049   2.99276785   0.18387499  -0.03613497]
 [ 10.34827065   6.02656883   0.           0.        ]]",[ 0.21997152  0.61486387],-1.17982,"[ 0.28294282 -0.68524258  1.39012891 -0.26350677  1.59469906 -0.33607583
  1.16656271  0.49355986 -1.66571364  0.23576428  0.        ]",[-0.0312526  -0.13728009],[-0.91726767 -0.77134233]
29,-0.198852809272,"[[ 1.28484954  3.04362685  0.18387499 -0.03613497]
 [ 6.51144391 -0.00657033  0.          0.        ]]",[ 0.24308993  0.69275576],-1.1301,"[ 0.06455396 -0.6934137   1.48313478 -0.39955464  1.59467955 -0.33607454
  0.8325624  -0.3183459  -1.62458366  0.19371046  0.        ]",[-0.0312526  -0.13728009],[-0.06722545  1.29335587]
30,-0.199158793089,"[[ 1.41111408  3.03307031  0.18387499 -0.03613497]
 [ 6.11634011 -0.72611513  0.          0.        ]]",[ 0.24978022  0.71483803],-1.1394,"[-0.10676609 -0.69198925  1.52572274 -0.37124625  1.59466005 -0.33607325
  0.7981641  -0.41517693 -1.62800742  0.1845341   0.        ]",[-0.0312526  -0.13728009],[ 0.95158113 -0.35254203]
31,-0.200741931141,"[[ 1.57002678  3.00468785  0.18387499 -0.03613497]
 [ 9.76277501 -2.10753464  0.          0.        ]]",[ 0.25236392  0.76549101],-1.09213,"[-0.32705301 -0.68744852  1.5451438  -0.29530865  1.59464054 -0.33607195
  1.11557804 -0.60107912 -1.6409139   0.17212479  0.        ]",[-0.0312526  -0.13728009],[ 3.19209076  1.33354489]
32,-0.198091354124,"[[  1.80306964   3.0026845    0.18387499  -0.03613497]
 [ 13.5289405    1.25347572   0.           0.        ]]",[ 0.23911627  0.72483927],-1.19646,"[-0.64858368 -0.68708534  1.50409369 -0.28995813  1.59462104 -0.33607066
  1.44340754 -0.14876846 -1.62493851  0.14700407  0.        ]",[-0.0312526  -0.13728009],[-0.60889894  0.95452878]
33,-0.193486056389,"[[  2.04677228   3.01217197   0.18387499  -0.03613497]
 [ 10.85026127   0.02266852   0.           0.        ]]",[ 0.27034563  0.74328178],-1.19861,"[-0.96601295 -0.68873928  1.37527026 -0.3153038   1.59460153 -0.33606937
  1.21021897 -0.3144045  -1.59403218  0.12882416  0.        ]",[-0.0312526  -0.13728009],[-0.53080846 -0.02555664]
34,-0.19070736636,"[[ 2.24053592  3.00906713  0.18387499 -0.03613497]
 [ 8.53382638 -0.23702988  0.          0.        ]]",[ 0.29690683  0.74708617],-1.22486,"[-1.19233538 -0.68820619  1.21503051 -0.30700412  1.59458203 -0.33606808
  1.00856727 -0.34935245 -1.57541239  0.11687029  0.        ]",[-0.0312526  -0.13728009],[-1.2413779   0.57817803]
35,-0.18881931121,"[[ 2.36979262  3.00553858  0.18387499 -0.03613497]
 [ 4.40560016 -0.12413537  0.          0.        ]]",[ 0.31831771  0.74343193],-1.17891,"[-1.3257959  -0.68758569  1.08276414 -0.29757615  1.59456252 -0.33606679
  0.64920375 -0.33415817 -1.56258253  0.11024092  0.        ]",[-0.0312526  -0.13728009],[ 1.93189554  0.53947596]
36,-0.186739753382,"[[ 2.49675442  3.00373221  0.18387499 -0.03613497]
 [ 8.27767666 -0.06213862  0.          0.        ]]",[ 0.3211742   0.74969703],-1.17963,"[-1.44069032 -0.6872601   0.93552523 -0.29275091  1.59454302 -0.3360655
  0.98626031 -0.32581357 -1.54812682  0.10632109  0.        ]",[-0.0312526  -0.13728009],[ 1.50899452  0.46776579]
37,-0.183230884301,"[[  2.70038865   3.00278319   0.18387499  -0.03613497]
 [ 12.07309811  -0.03420133   0.           0.        ]]",[ 0.33175081  0.75267804],-1.19839,"[-1.58690465 -0.68708569  0.66958937 -0.2902158   1.59452352 -0.33606421
  1.3166384  -0.3220526  -1.52321913  0.10542293  0.        ]",[-0.0312526  -0.13728009],[-0.26526031  0.74862918]
38,-0.179401485699,"[[  2.92891520e+00   3.00258838e+00   1.83874986e-01  -3.61349684e-02]
 [  1.07838529e+01   3.80816898e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35860181  0.74562246],-1.20747,"[-1.6888307  -0.68704697  0.33961682 -0.2896946   1.59450402 -0.33606291
  1.20440001 -0.31693615 -1.49534534  0.11157042  0.        ]",[-0.0312526  -0.13728009],[-1.06194974  0.33589027]
39,-0.176736371456,"[[ 3.10272547  3.00228607  0.18387499 -0.03613497]
 [ 6.61108041 -0.02281159  0.          0.        ]]",[ 0.37432104  0.72953069],-1.20129,"[-1.71912174 -0.68698871  0.07646414 -0.28888639  1.59448452 -0.33606162
  0.84115772 -0.32051738 -1.47539733  0.12068892  0.        ]",[-0.0312526  -0.13728009],[ 0.9831618  -0.79010374]
40,-0.174108147433,"[[  3.27268842   2.97044649   0.18387499  -0.03613497]
 [ 10.37267197  -3.15073132   0.           0.        ]]",[ 0.37227029  0.77181005],-1.14863,"[-1.7082045  -0.68055647 -0.18265093 -0.20408464  1.59446502 -0.33606033
  1.16859279 -0.74146574 -1.45814006  0.10624196  0.        ]",[-0.0312526  -0.13728009],[-0.4033339   1.76721975]
41,-0.170673199422,"[[ 3.46206073  2.94778404  0.18387499 -0.03613497]
 [ 8.57057231  0.87108611  0.          0.        ]]",[ 0.38347387  0.7179873 ],-1.20013,"[-1.64925323 -0.67518207 -0.46424603 -0.14400363  1.59444552 -0.33605904
  1.01171407 -0.20021199 -1.43376111  0.10521781  0.        ]",[-0.0312526  -0.13728009],[-0.9453262   0.45659729]
42,-0.170273802993,"[[ 3.59421798  2.98317028  0.18387499 -0.03613497]
 [ 4.65819116  2.66157781  0.          0.        ]]",[ 0.39172769  0.67136037],-1.20302,"[-1.57992646 -0.68327562 -0.65114499 -0.23792099  1.59442602 -0.33605775
  0.67114039  0.04075164 -1.42571977  0.14986703  0.        ]",[-0.0312526  -0.13728009],[ 1.08801367  1.29020749]
43,-0.172000094069,"[[ 3.72618115  3.02513801  0.18387499 -0.03613497]
 [ 8.5251977   0.67704365  0.          0.        ]]",[ 0.39934909  0.67748475],-1.17582,"[-1.48891802 -0.69078119 -0.82614116 -0.34998688  1.59440652 -0.33605646
  1.0077545  -0.2263264  -1.43057053  0.20023042  0.        ]",[-0.0312526  -0.13728009],[ 1.63804006  1.31186656]
44,-0.171622022845,"[[  3.93471606   3.02449476   0.18387499  -0.03613497]
 [ 12.31567605  -0.38629427   0.           0.        ]]",[ 0.39888561  0.6798861 ],-1.17932,"[-1.30470874 -0.69067979 -1.07167327 -0.34826318  1.59438703 -0.33605517
  1.33770098 -0.36942957 -1.42383849  0.22302363  0.        ]",[-0.0312526  -0.13728009],[-0.16414758  0.94917998]
45,-0.17140426954,"[[  4.17206257   3.01617462   0.18387499  -0.03613497]
 [ 11.42195602  -0.37985843   0.           0.        ]]",[ 0.39104301  0.66286075],-1.18214,"[-1.04409082 -0.68936184 -1.29321245 -0.32599597  1.59436753 -0.33605388
  1.25989203 -0.36856198 -1.41756322  0.24733807  0.        ]",[-0.0312526  -0.13728009],[-0.14952522  0.13999179]
46,-0.17200910319,"[[  4.39229313   3.0092498    0.18387499  -0.03613497]
 [ 10.6038277   -0.28669402   0.           0.        ]]",[ 0.38526529  0.64885926],-1.15687,"[-0.76600392 -0.68819593 -1.4332618  -0.30748063  1.59434803 -0.33605258
  1.18866478 -0.3560224  -1.41664496  0.27248002  0.        ]",[-0.0312526  -0.13728009],[ 0.12409167  0.94141493]
47,-0.173643964289,"[[  4.6071931    3.00569407   0.18387499  -0.03613497]
 [ 10.88523036  -0.10093753   0.           0.        ]]",[ 0.38278461  0.63800192],-1.18643,"[-0.47414097 -0.68757144 -1.50241283 -0.29797947  1.59432854 -0.33605129
  1.21315025 -0.3310217  -1.42263393  0.29844128  0.        ]",[-0.0312526  -0.13728009],[-1.44901664  0.79179612]
48,-0.175655862606,"[[ 4.78301081  3.00428399  0.18387499 -0.03613497]
 [ 6.71045328 -0.04646878  0.          0.        ]]",[ 0.3750025   0.62145901],-1.10898,"[-0.22973577 -0.68731715 -1.50703376 -0.29421222  1.59430905 -0.33605
  0.84973565 -0.32368994 -1.43240431  0.31882462  0.        ]",[-0.0312526  -0.13728009],[ 1.07493198  0.71666774]
49,-0.178065707879,"[[  4.95561186   3.00356746   0.18387499  -0.03613497]
 [ 10.53690022  -0.02604772   0.           0.        ]]",[ 0.37932593  0.62636775],-1.07916,"[ 0.00729628 -0.68718523 -1.46585294 -0.29229767  1.59428955 -0.33604871
  1.18281398 -0.3209404  -1.44551805  0.33684931  0.        ]",[-0.0312526  -0.13728009],[ 1.17504988  0.94111351]
