timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0455750109789,"[[ -7.82000883e-01   2.75785994e+00  -3.03953591e-03   6.43654869e-02]
 [ -1.03009217e+01   7.67652702e-01   0.00000000e+00   0.00000000e+00]]",[-0.44814065  0.12925997],-1.74473,"[ 0.55466684 -0.71886194 -1.4095633   0.22987841 -0.02364522  0.56251257
 -0.62761281 -0.2395572  -0.06077236 -0.62154155  0.        ]",[-0.81332362 -0.76366144],[-0.72983199  0.75578489]
19,-0.052774162354,"[[ -1.01496473e+00   2.80308339e+00  -3.03953591e-03   6.43654869e-02]
 [ -1.29865313e+01   3.74475706e+00   0.00000000e+00   0.00000000e+00]]",[-0.55600911 -0.64913046],-1.81643,"[ 0.28307831 -0.73844296 -1.63796017  0.11426953 -0.02364521  0.56251235
 -0.73373654  0.23866806 -0.04790752 -0.70168172  0.        ]",[-0.81332362 -0.76366144],[-1.16372547 -1.01480398]
20,-0.06119691489,"[[ -1.31184231e+00   2.83750278e+00  -3.03953591e-03   6.43654869e-02]
 [ -1.66888706e+01  -2.89393416e-01   0.00000000e+00   0.00000000e+00]]",[-0.66637319  0.56077921],-1.88012,"[-0.12250894 -0.75176364 -1.82286536  0.0250236  -0.02364521  0.56251212
 -0.88003707 -0.40935527 -0.03439123 -0.79245618  0.        ]",[-0.81332362 -0.76366144],[-0.96367115  0.14824562]
21,-0.0727502986599,"[[ -1.68058578e+00   2.83765646e+00  -3.03953591e-03   6.43654869e-02]
 [ -2.01738678e+01   3.02760035e-01   0.00000000e+00   0.00000000e+00]]",[-1.03403401  0.29510224],-1.95826,"[-0.66856596 -0.75181966 -1.86596846  0.02462287 -0.0236452   0.5625119
 -1.017749   -0.31423491 -0.01039903 -0.90931761  0.        ]",[-0.81332362 -0.76366144],[-1.68447684 -0.11507285]
22,-0.0841948814458,"[[ -2.11978064e+00   2.83907272e+00  -3.03953591e-03   6.43654869e-02]
 [ -2.37337511e+01  -1.59625792e-01   0.00000000e+00   0.00000000e+00]]",[-1.5929656   0.21320441],-1.96494,"[-1.28423645 -0.75233761 -1.6436226   0.02092896 -0.02364519  0.56251167
 -1.15841992 -0.3885099  -0.03439348 -1.04829056  0.        ]",[-0.81332362 -0.76366144],[-1.66301785  0.6645207 ]
23,-0.0909198880971,"[[ -2.62946538e+00   2.86230268e+00  -3.03953591e-03   6.43654869e-02]
 [ -2.72231239e+01   2.47381731e+00   0.00000000e+00   0.00000000e+00]]",[-2.07343459 -0.5972839 ],-1.81562,"[-1.80676142 -0.7605029  -1.07086172 -0.039887   -0.02364518  0.56251145
 -1.29630431  0.03451207 -0.12960604 -1.15425907  0.        ]",[-0.81332362 -0.76366144],[-1.99740934  0.56356207]
24,-0.0880076168482,"[[ -3.20824623e+00   2.93366647e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.06435794e+01   4.65529741e+00   0.00000000e+00   0.00000000e+00]]",[-2.1533215 -1.0625391],-1.64503,"[-1.99504365 -0.78159453 -0.192625   -0.22911706 -0.02364518  0.56251122
 -1.43146508  0.38493313 -0.25198397 -1.14977341  0.        ]",[-0.81332362 -0.76366144],[-2.91888682 -1.0902037 ]
25,-0.082935782276,"[[ -3.85475928e+00   2.98611046e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.39965206e+01   6.02619028e-01   0.00000000e+00   0.00000000e+00]]",[-1.91062284 -0.22811666],-1.82488,"[-1.63439962 -0.79320763  0.73450745 -0.37006447 -0.02364517  0.562511
 -1.56395761 -0.26606735 -0.34700718 -1.10450281  0.        ]",[-0.81332362 -0.76366144],[-0.69078343 -0.07203955]
26,-0.0764491037681,"[[ -4.55537876e+00   2.99517236e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.60585535e+01   3.04556005e-01   0.00000000e+00   0.00000000e+00]]",[-1.24690163 -0.10033116],-1.88264,"[-0.73844792 -0.79487736  1.26063627 -0.39454771 -0.02364516  0.56251077
 -1.64543861 -0.31394651 -0.43494732 -1.03250668  0.        ]",[-0.81332362 -0.76366144],[-1.01744211  0.62715769]
27,-0.0653494546844,"[[ -5.30911253e+00   3.01077348e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.93040473e+01   2.98400245e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18415993  0.2784521 ],-1.91144,"[ 0.3342856  -0.79751894  1.00737755 -0.43677417 -0.02364516  0.56251055
 -1.77368455 -0.31493524 -0.45638571 -0.91739235  0.        ]",[-0.81332362 -0.76366144],[-0.29054706  0.22641894]
28,-0.0525915857874,"[[ -6.09892898e+00   3.01034353e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.96763467e+01  -1.80374105e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0187428   0.91134697],-1.85243,"[ 0.96322523 -0.7974497  -0.00864276 -0.43560909 -0.02364515  0.56251032
 -1.78839395 -0.39184291 -0.40884686 -0.79989249  0.        ]",[-0.81332362 -0.76366144],[ 0.21972062 -0.08710458]
29,-0.0469671642882,"[[ -6.87584688e+00   3.00330330e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.80209570e+01  -5.22503848e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93702334  1.21706283],-1.85707,"[ 0.73381009 -0.79628997 -1.1789993  -0.41654331 -0.02364514  0.56251009
 -1.72297797 -0.4468007  -0.29694037 -0.74969977  0.        ]",[-0.81332362 -0.76366144],[ 0.88287074  0.831968  ]
30,-0.0540960989198,"[[ -7.59364178e+00   3.00109474e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.37727056e+01   8.60732779e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26028645  0.98968345],-1.95103,"[-0.12050472 -0.79591349 -1.82229819 -0.41056596 -0.02364513  0.56250987
 -1.55510376 -0.34904188 -0.19407636 -0.79872929  0.        ]",[-0.81332362 -0.76366144],[ 0.25442574  0.51797397]
31,-0.0654025041213,"[[ -8.25228086e+00   3.00198446e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.20967858e+01   1.80189919e-02   0.00000000e+00   0.00000000e+00]]",[-0.66272116  0.69581121],-1.96815,"[-1.08415668 -0.79606531 -1.75195882 -0.41297352 -0.02364513  0.56250964
 -1.4888772  -0.35997365 -0.14998747 -0.89975337  0.        ]",[-0.81332362 -0.76366144],[-0.634108    0.90186711]
32,-0.0755326039411,"[[ -8.91303121e+00   3.00254655e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.39720011e+01   2.97408520e-02   0.00000000e+00   0.00000000e+00]]",[-1.57085967  0.30722699],-1.77081,"[-1.80703422 -0.79616059 -1.07033546 -0.41449463 -0.02364512  0.56250942
 -1.56297593 -0.35809058 -0.17053358 -1.0098491   0.        ]",[-0.81332362 -0.76366144],[-1.58929508  1.0995038 ]
33,-0.0814996187865,"[[ -9.62544842e+00   3.00314953e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.72587669e+01   2.66472744e-02   0.00000000e+00   0.00000000e+00]]",[-1.9581337   0.09565929],-1.73552,"[-1.96838568 -0.7962624   0.01677979 -0.41612652 -0.02364511  0.56250919
 -1.6928526  -0.3585874  -0.25517811 -1.08587811  0.        ]",[-0.81332362 -0.76366144],[-1.6285948  -0.71432853]
34,-0.0818999219364,"[[ -1.04029489e+01   2.97528793e+00  -3.03953591e-03   6.43654869e-02]
 [ -4.04805108e+01  -2.80343226e+00   0.00000000e+00   0.00000000e+00]]",[-1.68447328  0.8180142 ],-1.68702,"[-1.33906428 -0.79107919  1.01100197 -0.34086844 -0.02364511  0.56250897
 -1.82015942 -0.81319691 -0.39842651 -1.09124405  0.        ]",[-0.81332362 -0.76366144],[-2.46836797  0.97038007]
35,-0.0698066173134,"[[ -1.12442408e+01   2.95831259e+00  -3.03953591e-03   6.43654869e-02]
 [ -4.36382040e+01   1.09285717e+00   0.00000000e+00   0.00000000e+00]]",[-0.14223988  0.00780535],-1.9559,"[-0.13737232 -0.78746081  1.23151475 -0.29518406 -0.0236451   0.56250874
 -1.94493471 -0.1873162  -0.49692753 -0.9514727   0.        ]",[-0.81332362 -0.76366144],[-0.08862331 -0.89185616]
36,-0.050311415692,"[[ -1.21118593e+01   2.94450648e+00  -3.03953591e-03   6.43654869e-02]
 [ -4.31253075e+01  -2.46163403e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97098404  1.50754035],-1.85988,"[ 0.83688732 -0.7842618   0.39496099 -0.25813402 -0.02364509  0.56250852
 -1.92466457 -0.75829188 -0.45323011 -0.7661991   0.        ]",[-0.81332362 -0.76366144],[ 0.77088594  1.50110538]
37,-0.0407961799036,"[[ -1.29351741e+01   2.93547662e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.92192409e+01   1.54532974e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19023037  0.6305421 ],-1.81865,"[ 0.88808715 -0.78204541 -0.86648909 -0.2339562  -0.02364508  0.56250829
 -1.77031206 -0.11463274 -0.29769512 -0.68891697  0.        ]",[-0.81332362 -0.76366144],[ 1.08868403  0.88916015]
38,-0.0511204370601,"[[ -1.36720445e+01   3.00139096e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.44836374e+01   3.91624237e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56812167 -0.02660769],-1.953,"[ 0.16492758 -0.79596115 -1.70785132 -0.41136673 -0.02364508  0.56250807
 -1.58318063  0.26621912 -0.21962865 -0.77629006  0.        ]",[-0.81332362 -0.76366144],[ 0.56590377 -0.5065682 ]
39,-0.0599652720724,"[[ -1.43323904e+01   3.02918803e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.15606297e+01  -1.17171338e-01   0.00000000e+00   0.00000000e+00]]",[-0.36530206  0.8386274 ],-1.96726,"[-0.79462838 -0.80025205 -1.84548842 -0.48672537 -0.02364507  0.56250784
 -1.46767516 -0.38168902 -0.18414598 -0.85558706  0.        ]",[-0.81332362 -0.76366144],[-0.49851844  1.30338122]
40,-0.0705081589347,"[[ -1.49771380e+01   3.02164959e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.29096246e+01  -4.61728522e-01   0.00000000e+00   0.00000000e+00]]",[-1.24059105  0.58533901],-1.94363,"[-1.6169666  -0.79918073 -1.35083045 -0.46626236 -0.02364506  0.56250762
 -1.52097979 -0.43703689 -0.16728388 -0.95790487  0.        ]",[-0.81332362 -0.76366144],[-0.20281111  0.38513808]
41,-0.078886525313,"[[ -1.56368503e+01   3.01293273e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.30610993e+01  -3.69182950e-01   0.00000000e+00   0.00000000e+00]]",[-1.97433496  0.25448811],-1.68251,"[-1.99457555 -0.79785581 -0.40980975 -0.44262384 -0.02364506  0.56250739
 -1.52696384 -0.42217065 -0.21667763 -1.05410133  0.        ]",[-0.81332362 -0.76366144],[-1.94186347  0.69802644]
42,-0.0815850084479,"[[ -1.63312302e+01   3.00753746e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.63658792e+01  -1.86397135e-01   0.00000000e+00   0.00000000e+00]]",[-1.91491842  0.00828952],-1.62548,"[-1.71754742 -0.79698932  0.62321368 -0.42800603 -0.02364505  0.56250717
 -1.65755177 -0.39280866 -0.31748925 -1.09118171  0.        ]",[-0.81332362 -0.76366144],[-2.71259854 -0.18662519]
43,-0.0768062750916,"[[ -1.70910496e+01   2.99642260e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.96052593e+01  -9.22670647e-01   0.00000000e+00   0.00000000e+00]]",[-1.20716977  0.29164922],-1.95238,"[-0.78360735 -0.79509327  1.25233073 -0.39792588 -0.02364504  0.56250694
 -1.78555495 -0.51108003 -0.4305973  -1.03675192  0.        ]",[-0.81332362 -0.76366144],[-0.10056244  0.38426034]
44,-0.0642977760755,"[[ -1.78792822e+01   2.99340843e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.92192981e+01   6.16124595e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21601856  0.21558751],-1.93358,"[ 0.33897768 -0.79455297  1.00400181 -0.38977677 -0.02364503  0.56250672
 -1.77030131 -0.26389494 -0.4696108  -0.90341109  0.        ]",[-0.81332362 -0.76366144],[ 0.40484653  0.08076149]
45,-0.0522900336279,"[[ -1.86397962e+01   3.00413612e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.68400349e+01   1.90588978e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89437777  0.7533592 ],-1.85479,"[ 0.95577402 -0.79642396  0.03081984 -0.41879566 -0.02364503  0.56250649
 -1.67628192 -0.33225094 -0.41208669 -0.79628058  0.        ]",[-0.81332362 -0.76366144],[ 0.71362881  1.19599903]
46,-0.0470252800737,"[[ -1.93409309e+01   3.00549657e+00  -3.03953591e-03   6.43654869e-02]
 [ -3.32852810e+01  -2.22603401e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80163354  0.99509162],-1.84214,"[ 0.81181297 -0.7966509  -1.04215154 -0.42247874 -0.02364502  0.56250627
 -1.53581303 -0.36322375 -0.31409927 -0.75152434  0.        ]",[-0.81332362 -0.76366144],[ 1.16974302  1.53464173]
47,-0.0512166982519,"[[ -1.99603004e+01   3.00508311e+00  -3.03953591e-03   6.43654869e-02]
 [ -2.86670610e+01  -2.74441154e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32823855  0.99322003],-1.92283,"[ 0.15815343 -0.79658165 -1.71141769 -0.42135913 -0.02364501  0.56250604
 -1.3533214  -0.36727454 -0.22241618 -0.7780445   0.        ]",[-0.81332362 -0.76366144],[ 0.72790857  0.60115727]
48,-0.0596426966373,"[[ -2.04990316e+01   3.00417150e+00  -3.03953591e-03   6.43654869e-02]
 [ -2.52175536e+01  -4.91326504e-02   0.00000000e+00   0.00000000e+00]]",[-0.41017389  0.75258034],-1.94608,"[-0.6223017  -0.79642871 -1.87057379 -0.41889097 -0.023645    0.56250581
 -1.21701211 -0.37075836 -0.16640155 -0.84616836  0.        ]",[-0.81332362 -0.76366144],[-0.75857134  0.78801164]
49,-0.0688157317733,"[[ -2.10285080e+01   3.00354077e+00  -3.03953591e-03   6.43654869e-02]
 [ -2.77217369e+01  -1.87746854e-02   0.00000000e+00   0.00000000e+00]]",[-1.1380887   0.46450484],-1.92761,"[-1.35819786 -0.79632218 -1.59256735 -0.41718344 -0.023645    0.56250559
 -1.31596459 -0.36588166 -0.15025577 -0.93505739  0.        ]",[-0.81332362 -0.76366144],[-0.90390902  0.44459143]
