timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0473700380704,"[[ 0.19902925  2.21846829 -0.03107589  0.10058613]
 [-3.64041208  0.24318253  0.          0.        ]]",[ 0.82011628  0.25994852],-1.5572,"[ 0.9927803  -0.22202607  0.05231845  1.4819417  -0.28233466  0.87433022
 -0.35563715 -0.33213032  0.13764347 -0.31647288  0.        ]",[-0.683007   -0.65194333],[ 0.66700954  0.53657866]
22,-0.0501222848766,"[[ 0.15343543  2.24459939 -0.03107589  0.10058613]
 [-0.92799949  2.36287277  0.          0.        ]]",[ 0.40522066 -0.47518384],-1.58508,"[ 1.0045274  -0.24832673 -0.01716101  1.43587257 -0.28233455  0.87432968
 -0.25300746 -0.00587944  0.15681228 -0.34365359  0.        ]",[-0.683007   -0.65194333],[ 1.44031473 -0.17465061]
23,-0.0462978349553,"[[ 0.17477889  2.28444762 -0.03107589  0.10058613]
 [ 3.04910751  1.62441109  0.          0.        ]]",[-0.17072289 -0.66041374],-1.54176,"[ 0.99940179 -0.28738203  0.01543388  1.36268114 -0.28233444  0.87432913
 -0.10252552 -0.11953934  0.11608944 -0.37166     0.        ]",[-0.683007   -0.65194333],[ 0.68586821 -1.10195887]
24,-0.0390088227636,"[[ 0.26239878  2.27688404 -0.03107589  0.10058613]
 [ 5.70401632 -2.36747781  0.          0.        ]]",[-0.72104549  0.40553147],-1.49814,"[ 0.97148333 -0.28006884  0.14779857  1.37684064 -0.28233434  0.87432859
 -0.00207163 -0.7339486   0.05459204 -0.35758746  0.        ]",[-0.683007   -0.65194333],[-1.24110556  0.33009764]
25,-0.0336758870651,"[[ 0.33562667  2.24311951 -0.03107589  0.10058613]
 [ 1.63235623 -1.01346763  0.          0.        ]]",[-0.19499785  0.23099229],-1.51499,"[ 0.93978473 -0.24685125  0.2561004   1.43851837 -0.28233423  0.87432804
 -0.1561312  -0.52554651  0.01562739 -0.32594559  0.        ]",[-0.683007   -0.65194333],[-0.68093757  0.16946221]
26,-0.0336595183015,"[[ 0.34090358  2.22978483 -0.03107589  0.10058613]
 [-1.09557234 -0.32230239  0.          0.        ]]",[ 0.20430258  0.19251201],-1.55234,"[ 0.93721031 -0.23348108  0.26380599  1.46217393 -0.28233412  0.8743275
 -0.25934791 -0.41916592  0.01820903 -0.31426662  0.        ]",[-0.683007   -0.65194333],[-0.04466866  1.47831287]
27,-0.0346821241413,"[[ 0.31743401  2.26313066 -0.03107589  0.10058613]
 [-1.25086099  3.6436669   0.          0.        ]]",[ 0.10419866 -0.79668546],-1.53353,"[ 0.94836021 -0.26664971  0.22942658  1.40226482 -0.28233401  0.87432696
 -0.26522348  0.1912547   0.01973385 -0.34368433  0.        ]",[-0.683007   -0.65194333],[ 0.40221698 -0.63829107]
28,-0.03460524217,"[[ 0.30864177  2.30992179 -0.03107589  0.10058613]
 [ 0.36624746  1.04411338  0.          0.        ]]",[-0.04272115 -0.41551125],-1.58777,"[ 0.9523391  -0.31165854  0.21647765  1.31407083 -0.28233391  0.87432641
 -0.20403673 -0.20885467  0.00356553 -0.38513494  0.        ]",[-0.683007   -0.65194333],[ 1.4395808  -0.75794897]
29,-0.0310880037914,"[[ 0.35561411  2.30048387 -0.03107589  0.10058613]
 [ 4.3178102  -1.97784466  0.          0.        ]]",[-0.71109533  0.31189761],-1.52726,"[ 0.92982996 -0.3027282   0.28521029  1.33223882 -0.2823338   0.87432587
 -0.05452102 -0.67397819 -0.02665135 -0.37739424  0.        ]",[-0.683007   -0.65194333],[-0.62069375 -0.05301644]
30,-0.0265149348537,"[[ 0.41645916  2.25921397 -0.03107589  0.10058613]
 [ 1.77517861 -2.14856607  0.          0.        ]]",[-0.43403983  0.56053752],-1.53897,"[ 0.89616278 -0.26279965  0.37245293  1.40942601 -0.28233369  0.87432532
 -0.15072681 -0.70025437 -0.0547519  -0.34247918  0.        ]",[-0.683007   -0.65194333],[-0.45226141 -0.04726182]
31,-0.0257580503042,"[[ 0.43364709  2.21479244 -0.03107589  0.10058613]
 [-0.05029349 -2.29310153  0.          0.        ]]",[-0.16867673  0.77543777],-1.57815,"[ 0.88574486 -0.21828264  0.39669169  1.48828223 -0.28233358  0.87432478
 -0.21979736 -0.72250013 -0.04897872 -0.30286669  0.        ]",[-0.683007   -0.65194333],[ 0.52104901  0.88866936]
32,-0.0242540717676,"[[ 0.45334473  2.2046899  -0.03107589  0.10058613]
 [ 2.01318134  1.27096761  0.          0.        ]]",[-0.411933   -0.38017446],-1.54088,"[ 0.87332153 -0.20794434  0.42423301  1.50558748 -0.28233348  0.87432423
 -0.14172131 -0.17393701 -0.06044766 -0.29490659  0.        ]",[-0.683007   -0.65194333],[-0.05871731 -0.91839511]
33,-0.0211416297122,"[[ 0.49087803  2.19337093 -0.03107589  0.10058613]
 [ 1.74105044 -2.39066122  0.          0.        ]]",[-0.4920716   0.73402059],-1.536,"[ 0.84823484 -0.19626974  0.47597536  1.52469591 -0.28233337  0.87432369
 -0.15201792 -0.73751574 -0.08630102 -0.2876916   0.        ]",[-0.683007   -0.65194333],[-0.96483179 -0.15535441]
34,-0.0237008569579,"[[ 0.48703295  2.13986251 -0.03107589  0.10058613]
 [-2.1126897  -2.95828438  0.          0.        ]]",[ 0.0874846   1.22976744],-1.55352,"[ 0.85088882 -0.13981659  0.47072046  1.61094626 -0.28233326  0.87432314
 -0.29783242 -0.82488091 -0.05950512 -0.23855325  0.        ]",[-0.683007   -0.65194333],[-0.63163332  1.18254486]
35,-0.0317100427512,"[[ 0.42011036  2.12101336 -0.03107589  0.10058613]
 [-4.57139503  1.05996877  0.          0.        ]]",[ 0.5909214   0.19861184],-1.55487,"[ 0.89398026 -0.11945327  0.3776167   1.63969003 -0.28233315  0.8743226
 -0.39086274 -0.20641175  0.00841737 -0.21988169  0.        ]",[-0.683007   -0.65194333],[ 0.80215377 -0.71479888]
36,-0.0382602466797,"[[ 0.36145085  2.11360242 -0.03107589  0.10058613]
 [-1.30542908 -1.79154847  0.          0.        ]]",[ 0.32040384  0.8665514 ],-1.56958,"[ 0.92681583 -0.1113817   0.2936696   1.65075221 -0.28233304  0.87432205
 -0.26728766 -0.6453026   0.06444112 -0.215841    0.        ]",[-0.683007   -0.65194333],[ 0.40165835  1.55160066]
37,-0.0389616765799,"[[ 0.35155167  2.11785415 -0.03107589  0.10058613]
 [ 0.31012906  2.20340896  0.          0.        ]]",[-0.01159114 -0.34264016],-1.52039,"[ 0.93189299 -0.11601683  0.27930918  1.64441882 -0.28233294  0.87432151
 -0.20615938 -0.03041874  0.0707168  -0.21994871  0.        ]",[-0.683007   -0.65194333],[ 0.06388713 -0.43014754]
38,-0.0362277043972,"[[ 0.3602312   2.14439567 -0.03107589  0.10058613]
 [ 0.55699673  0.45656485  0.          0.        ]]",[-0.00492865  0.02017914],-1.54491,"[ 0.92744751 -0.14467761  0.29190296  1.60389592 -0.28233283  0.87432096
 -0.19681852 -0.29928422  0.04788902 -0.24116205  0.        ]",[-0.683007   -0.65194333],[ 0.36792558  0.1766804 ]
39,-0.0326683376729,"[[ 0.38587319  2.16045459 -0.03107589  0.10058613]
 [ 2.00239161  1.14702498  0.          0.        ]]",[-0.27157462 -0.27511972],-1.52982,"[ 0.91371147 -0.16178343  0.32886536  1.57854968 -0.28233272  0.87432042
 -0.14212873 -0.19301191  0.01717018 -0.25386771  0.        ]",[-0.683007   -0.65194333],[ 0.04933057 -1.06508758]
40,-0.0295081680154,"[[ 0.42748468  2.14343918 -0.03107589  0.10058613]
 [ 2.15823344 -2.83529466  0.          0.        ]]",[-0.38951528  0.9288035 ],-1.55274,"[ 0.88952015 -0.14365298  0.38802171  1.6053819  -0.28233261  0.87431987
 -0.13623205 -0.80595077 -0.00971763 -0.23922675  0.        ]",[-0.683007   -0.65194333],[-0.23121594  0.66331216]
41,-0.0280016646101,"[[ 0.46103594  2.11364886 -0.03107589  0.10058613]
 [ 1.20008684 -0.15267491  0.          0.        ]]",[-0.24487959  0.18431357],-1.54715,"[ 0.86832631 -0.11143211  0.43491496  1.65067288 -0.28233251  0.87431933
 -0.17248563 -0.39305473 -0.02397671 -0.21406036  0.        ]",[-0.683007   -0.65194333],[ 0.01937375 -0.07576441]
42,-0.0258761786419,"[[ 0.48556897  2.10761564 -0.03107589  0.10058613]
 [ 1.2530401  -0.44965681  0.          0.        ]]",[-0.28642252  0.26857126],-1.52966,"[ 0.85188982 -0.10483453  0.46871608  1.65957904 -0.2823324   0.87431878
 -0.17048196 -0.43876458 -0.04279455 -0.20978579  0.        ]",[-0.683007   -0.65194333],[-0.96740212  0.49963304]
43,-0.0265421778475,"[[ 0.47195782  2.11856348 -0.03107589  0.10058613]
 [-2.60131819  1.53781105  0.          0.        ]]",[ 0.20633188 -0.05546315],-1.54264,"[ 0.86110538 -0.11678865  0.450015    1.64334566 -0.28233229  0.87431824
 -0.31632028 -0.1328629  -0.03611778 -0.21876549  0.        ]",[-0.683007   -0.65194333],[ 0.14952437 -0.15070025]
44,-0.0296449448016,"[[ 0.42638686  2.14302666 -0.03107589  0.10058613]
 [-1.95791886  0.9105996   0.          0.        ]]",[ 0.19665256  0.03337464],-1.52333,"[ 0.89018616 -0.14321078  0.38647405  1.60601536 -0.28233218  0.8743177
 -0.29197568 -0.22940026 -0.00854887 -0.2388408   0.        ]",[-0.683007   -0.65194333],[-0.29636905 -0.22763504]
45,-0.03417344578,"[[ 0.37584677  2.15201472 -0.03107589  0.10058613]
 [-3.09230978 -0.0087329   0.          0.        ]]",[ 0.4854776   0.36145613],-1.57182,"[ 0.91918606 -0.15281562  0.31445554  1.59193427 -0.28233208  0.87431715
 -0.33489785 -0.37089951  0.03024726 -0.24692765  0.        ]",[-0.683007   -0.65194333],[ 0.686765    1.21365247]
46,-0.0352640359693,"[[ 0.34188903  2.19156802 -0.03107589  0.10058613]
 [-0.31270642  3.95087598  0.          0.        ]]",[-0.02304155 -0.74109632],-1.53482,"[ 0.93671392 -0.194401    0.26523999  1.52768613 -0.28233197  0.87431661
 -0.22972502  0.23854523  0.03746764 -0.28145762  0.        ]",[-0.683007   -0.65194333],[ 0.58764491 -0.56236912]
47,-0.0314978287219,"[[ 0.35903853  2.24745805 -0.03107589  0.10058613]
 [ 2.01988621  1.64581055  0.          0.        ]]",[-0.29065305 -0.54838502],-1.50129,"[ 0.92805932 -0.25117003  0.29017328  1.43069567 -0.28233186  0.87431606
 -0.14146589 -0.11623994 -0.00484169 -0.32973319  0.        ]",[-0.683007   -0.65194333],[-0.92705981 -0.3262488 ]
48,-0.0308264682921,"[[ 0.36221413  2.2670874  -0.03107589  0.10058613]
 [-1.68997605  0.32153674  0.          0.        ]]",[ 0.1871551  -0.03889845],-1.48837,"[ 0.92641176 -0.27052537  0.29477279  1.3949545  -0.28233175  0.87431552
 -0.28183712 -0.3200661  -0.01657188 -0.34731686  0.        ]",[-0.683007   -0.65194333],[-1.30884624 -0.69695743]
49,-0.0377415013498,"[[ 0.28903255  2.24576662 -0.03107589  0.10058613]
 [-5.61507796 -2.4444116   0.          0.        ]]",[ 0.8671819   1.17705846],-1.56837,"[ 0.96081221 -0.2494875   0.1874645   1.4337321  -0.28233165  0.87431497
 -0.43035242 -0.7457882   0.05076222 -0.32973838  0.        ]",[-0.683007   -0.65194333],[ 0.53035446  1.33740697]
