timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0465723253232,"[[  3.39618475e-01  -2.45229193e-01   1.89019533e-01  -4.85355760e-04]
 [  3.73758426e-01  -6.12803489e-01   0.00000000e+00   0.00000000e+00]]",[-0.1877508  -0.07583818],-1.24666,"[ 0.94562634  1.85372802  0.27846252 -1.50533232  1.63542366 -0.00539277
 -0.19053432 -0.46596669 -0.13651143  0.18074204  0.        ]",[-0.63524491 -0.61325836],[-0.17810946 -0.14380185]
11,-0.0448382670372,"[[  3.39952251e-01  -2.63073741e-01   1.89019533e-01  -4.85355760e-04]
 [ -3.38012358e-01  -1.16979604e+00   0.00000000e+00   0.00000000e+00]]",[-0.10769168  0.06543632],-1.2455,"[ 0.94546301  1.84790133  0.27894723 -1.55527819  1.6354214  -0.00539277
 -0.21682813 -0.55097268 -0.13521884  0.16325321  0.        ]",[-0.63524491 -0.61325836],[ 0.26919333  0.07100061]
12,-0.0434975703975,"[[  3.43942495e-01  -2.83420692e-01   1.89019533e-01  -4.85355760e-04]
 [  7.33470449e-01  -8.65910152e-01   0.00000000e+00   0.00000000e+00]]",[-0.16745698  0.02043118],-1.2463,"[ 0.94350601  1.84077114  0.28473874 -1.6119351   1.63541915 -0.00539277
 -0.17724584 -0.50459443 -0.1353027   0.15007951  0.        ]",[-0.63524491 -0.61325836],[-0.1701373   0.07008227]
13,-0.0434291374063,"[[  3.51712266e-01  -2.97780048e-01   1.89019533e-01  -4.85355760e-04]
 [  4.57964289e-02  -5.71009369e-01   0.00000000e+00   0.00000000e+00]]",[-0.10965499  0.01176158],-1.24863,"[ 0.93963314  1.83542761  0.2959922  -1.65171838  1.63541689 -0.00539277
 -0.2026495  -0.45958747 -0.13718732  0.15015625  0.        ]",[-0.63524491 -0.61325836],[-0.80512401  1.26320255]
14,-0.0408025307417,"[[  3.20647635e-01  -2.69346809e-01   1.89019533e-01  -4.85355760e-04]
 [ -3.14163872e+00   3.40109407e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21147758 -0.57009846],-1.27829,"[ 0.95461514  1.84575007  0.25081344 -1.57277429  1.63541463 -0.00539277
 -0.32039822  0.14662153 -0.1284272   0.12029417  0.        ]",[-0.63524491 -0.61325836],[-0.57422702 -0.54109541]
15,-0.0310693076494,"[[  2.35655274e-01  -2.23488432e-01   1.89019533e-01  -4.85355760e-04]
 [ -5.35024376e+00   1.19210638e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56050044 -0.16241622],-1.2767,"[ 0.98872555  1.86026584  0.12494104 -1.44416835  1.63541237 -0.00539276
 -0.4019874  -0.19050678 -0.10761732  0.00468246  0.        ]",[-0.63524491 -0.61325836],[ 0.01346961 -0.50548036]
16,-0.0200210610564,"[[  1.30254642e-01  -2.19965096e-01   1.89019533e-01  -4.85355760e-04]
 [ -5.19035770e+00  -8.33023601e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84341466  0.24081029],-1.32587,"[ 1.01674949  1.86126847 -0.03465996 -1.43422672  1.63541011 -0.00539276
 -0.39608078 -0.49957529 -0.09512287 -0.19514955  0.        ]",[-0.63524491 -0.61325836],[ 1.07434095  0.69792622]
17,-0.0213469897659,"[[  6.71577506e-02  -2.08748477e-01   1.89019533e-01  -4.85355760e-04]
 [ -1.13283728e+00   1.94542638e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7176888  -0.29004216],-1.36885,"[ 1.02583852  1.8643624  -0.13138071 -1.40252947  1.63540785 -0.00539276
 -0.24618938 -0.07553715 -0.09543609 -0.30595171  0.        ]",[-0.63524491 -0.61325836],[ 0.98790238  0.43547965]
18,-0.0204067141642,"[[  8.39299066e-02  -1.52940900e-01   1.89019533e-01  -4.85355760e-04]
 [  2.79696290e+00   3.62972235e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25791264 -0.78940833],-1.33155,"[ 1.02398698  1.87738658 -0.10561469 -1.24378643  1.6354056  -0.00539276
 -0.10101617  0.18151471 -0.08943116 -0.2168506   0.        ]",[-0.63524491 -0.61325836],[ 0.42222626 -0.57880102]
19,-0.0292882995493,"[[  1.56081551e-01  -1.04068184e-01   1.89019533e-01  -4.85355760e-04]
 [  4.41282089e+00   1.26543111e+00   0.00000000e+00   0.00000000e+00]]",[-0.19756339 -0.59874785],-1.27992,"[ 1.01135946  1.88551221  0.00472217 -1.10362592  1.63540334 -0.00539276
 -0.04132373 -0.17931602 -0.09575392 -0.02707771  0.        ]",[-0.63524491 -0.61325836],[ 0.15378666 -0.57818438]
20,-0.0446004456235,"[[  2.49575096e-01  -1.01982882e-01   1.89019533e-01  -4.85355760e-04]
 [  4.93479422e+00  -1.04918586e+00   0.00000000e+00   0.00000000e+00]]",[-0.53451741 -0.31994134],-1.2535,"[ 0.98383225  1.88578735  0.14575868 -1.09762634  1.63540108 -0.00539275
 -0.02204117 -0.53256556 -0.12044153  0.15474979  0.        ]",[-0.63524491 -0.61325836],[-0.05970531  0.06723989]
21,-0.0600985284884,"[[  3.44920839e-01  -1.20085486e-01   1.89019533e-01  -4.85355760e-04]
 [  4.60089207e+00  -7.62031919e-01   0.00000000e+00   0.00000000e+00]]",[-0.77059245 -0.40146661],-1.26538,"[ 0.9430164   1.88318049  0.2861578  -1.1496546   1.63539882 -0.00539275
 -0.03437606 -0.48874076 -0.15721392  0.31662305  0.        ]",[-0.63524491 -0.61325836],[-0.43974639 -1.06350231]
22,-0.0682857057895,"[[  4.18587171e-01  -1.74895394e-01   1.89019533e-01  -4.85355760e-04]
 [  2.77182392e+00  -4.70581902e+00   0.00000000e+00   0.00000000e+00]]",[-0.77175868  0.32675239],-1.27117,"[ 0.90289823  1.87272349  0.39145767 -1.30642185  1.63539656 -0.00539275
 -0.10194485 -1.09062897 -0.18439745  0.39872094  0.        ]",[-0.63524491 -0.61325836],[-0.5883292  0.6951078]
23,-0.0674385215051,"[[  4.50111317e-01  -2.40452651e-01   1.89019533e-01  -4.85355760e-04]
 [  3.88527955e-01  -1.85939830e+00   0.00000000e+00   0.00000000e+00]]",[-0.54034805  0.0283848 ],-1.2791,"[ 0.88350208  1.85517833  0.43551352 -1.49190331  1.6353943  -0.00539275
 -0.18998775 -0.65621635 -0.18848126  0.39139013  0.        ]",[-0.63524491 -0.61325836],[-1.59009475 -0.05291335]
24,-0.0574310320204,"[[  4.18114301e-01  -2.79358180e-01   1.89019533e-01  -4.85355760e-04]
 [ -3.57503885e+00  -2.03058813e+00   0.00000000e+00   0.00000000e+00]]",[-0.06412724  0.26281372],-1.24473,"[ 0.90317791  1.84219811  0.39079159 -1.60062937  1.63539205 -0.00539275
 -0.33640849 -0.68234246 -0.16575849  0.29330629  0.        ]",[-0.63524491 -0.61325836],[ 0.70264389  0.6634738 ]
25,-0.0481140649033,"[[  3.75201531e-01  -2.93218988e-01   1.89019533e-01  -4.85355760e-04]
 [ -7.25716877e-01   6.35623058e-01   0.00000000e+00   0.00000000e+00]]",[-0.11508206 -0.18761   ],-1.25678,"[ 0.9274155   1.83711441  0.32981577 -1.63908039  1.63538979 -0.00539274
 -0.23114957 -0.27543295 -0.1459818   0.1990107   0.        ]",[-0.63524491 -0.61325836],[-0.75927698 -0.18543342]
26,-0.0407057663253,"[[  3.30697443e-01  -2.87988214e-01   1.89019533e-01  -4.85355760e-04]
 [ -3.71474043e+00  -1.10061382e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23972487  0.0410371 ],-1.25253,"[ 0.9499055   1.83905682  0.26548224 -1.62458519  1.63538753 -0.00539274
 -0.34156911 -0.38923701 -0.13076233  0.12038761  0.        ]",[-0.63524491 -0.61325836],[-0.02534558 -0.02905574]
27,-0.0281659699179,"[[  2.56134266e-01  -2.91321627e-01   1.89019533e-01  -4.85355760e-04]
 [ -3.74148848e+00  -2.22903797e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47204024  0.12602773],-1.28005,"[ 0.98142856  1.83781796  0.15554138 -1.63382149  1.63538527 -0.00539274
 -0.34255709 -0.40645853 -0.11232006 -0.02521461  0.        ]",[-0.63524491 -0.61325836],[ 0.85808783  0.51609879]
28,-0.0240555174877,"[[  2.16097778e-01  -2.75245072e-01   1.89019533e-01  -4.85355760e-04]
 [ -2.73705808e-01   1.82373933e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31167054 -0.29580671],-1.29598,"[ 0.99512055  1.84364755  0.09557448 -1.58918002  1.63538301 -0.00539274
 -0.21445105 -0.09410546 -0.10547477 -0.08574393  0.        ]",[-0.63524491 -0.61325836],[ 0.15479726 -0.17110276]
29,-0.0264385574507,"[[  2.16824758e-01  -2.45932460e-01   1.89019533e-01  -4.85355760e-04]
 [  3.44344900e-01   1.10990153e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20394021 -0.25112998],-1.28661,"[ 0.99489152  1.85344721  0.09666833 -1.50727195  1.63538076 -0.00539274
 -0.19161909 -0.20304938 -0.104379   -0.05444742  0.        ]",[-0.63524491 -0.61325836],[ 0.2378257  -0.75632564]
30,-0.0280389728553,"[[  2.33094431e-01  -2.54005666e-01   1.89019533e-01  -4.85355760e-04]
 [  1.27950531e+00  -1.90716553e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06620365  0.20983185],-1.26499,"[ 0.9895845   1.85085188  0.12110236 -1.52989178  1.6353785  -0.00539273
 -0.15707255 -0.66350581 -0.10724647 -0.03138063  0.        ]",[-0.63524491 -0.61325836],[ 0.14423963  0.65524034]
31,-0.0316939825107,"[[  2.64145584e-01  -2.65740919e-01   1.89019533e-01  -4.85355760e-04]
 [  1.82380068e+00   7.24869506e-01   0.00000000e+00   0.00000000e+00]]",[-0.02668813 -0.23315558],-1.27155,"[ 0.97841274  1.84693472  0.16746861 -1.56268796  1.63537624 -0.00539273
 -0.13696525 -0.2618114  -0.11348314  0.01619649  0.        ]",[-0.63524491 -0.61325836],[ 0.3790892  -0.61027156]
32,-0.0392530778695,"[[  3.15315425e-01  -2.75637829e-01   1.89019533e-01  -4.85355760e-04]
 [  3.28830632e+00  -1.70645402e+00   0.00000000e+00   0.00000000e+00]]",[-0.304611    0.09359777],-1.25003,"[ 0.95703989  1.84349664  0.24300955 -1.59026505  1.63537398 -0.00539273
 -0.08286374 -0.63287344 -0.12652694  0.10374773  0.        ]",[-0.63524491 -0.61325836],[-0.05968282 -0.14068975]
33,-0.0463971348525,"[[  3.78062182e-01  -3.15015967e-01   1.89019533e-01  -4.85355760e-04]
 [  2.98737050e+00  -2.22961685e+00   0.00000000e+00   0.00000000e+00]]",[-0.40972781  0.20697589],-1.23762,"[ 0.9258715   1.82861798  0.33391398 -1.69920543  1.63537172 -0.00539273
 -0.09398082 -0.71271682 -0.14560247  0.18225529  0.        ]",[-0.63524491 -0.61325836],[-0.53045964  0.58846333]
34,-0.0511904236227,"[[  4.16153113e-01  -3.35778786e-01   1.89019533e-01  -4.85355760e-04]
 [  8.28910123e-01   1.45414462e-01   0.00000000e+00   0.00000000e+00]]",[-0.29593259 -0.10754752],-1.26214,"[ 0.90433268  1.81999957  0.38802889 -1.75609601  1.63536946 -0.00539273
 -0.17371823 -0.35024533 -0.15916774  0.23244703  0.        ]",[-0.63524491 -0.61325836],[-0.43011227 -0.89906646]
35,-0.0476394982389,"[[  4.15508437e-01  -3.68610856e-01   1.89019533e-01  -4.85355760e-04]
 [ -8.87673924e-01  -3.41675256e+00   0.00000000e+00   0.00000000e+00]]",[-0.12808558  0.59076786],-1.25243,"[ 0.90471282  1.80529648  0.38712014 -1.84520976  1.63536721 -0.00539272
 -0.23713192 -0.89389394 -0.15697556  0.19785292  0.        ]",[-0.63524491 -0.61325836],[-0.29450491 -0.51064079]
36,-0.0332281227595,"[[  3.86248520e-01  -4.56549546e-01   1.89019533e-01  -4.85355760e-04]
 [ -2.03451859e+00  -5.37060651e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19517481  1.19441473],-1.25778,"[ 0.92140601  1.7595393   0.34561595 -2.0781056   1.63536495 -0.00539272
 -0.27949837 -1.19208528 -0.14862268  0.05342288  0.        ]",[-0.63524491 -0.61325836],[-0.18861115  0.39231512]
37,-0.0168908579896,"[[  3.38468505e-01  -5.47306348e-01   1.89019533e-01  -4.85355760e-04]
 [ -2.74112431e+00  -3.71060651e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53464544  1.11695802],-1.31142,"[ 0.94616691  1.70287936  0.27678991 -2.30811224  1.63536269 -0.00539272
 -0.30560158 -0.9387395  -0.1522026  -0.12780736  0.        ]",[-0.63524491 -0.61325836],[-0.40773382  0.75437843]
38,-0.0141582664833,"[[  2.67994311e-01  -5.90805772e-01   1.89019533e-01  -4.85355760e-04]
 [ -4.30108656e+00  -6.49536169e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91937733  0.72441763],-1.39387,"[ 0.97692851  1.6724553   0.17318831 -2.41407122  1.63536043 -0.00539272
 -0.36322937 -0.47156624 -0.16221273 -0.30223688  0.        ]",[-0.63524491 -0.61325836],[ 0.15684649  0.47984281]
39,-0.0254685151277,"[[  1.89045216e-01  -5.84606445e-01   1.89019533e-01  -4.85355760e-04]
 [ -3.59616288e+00   1.26309300e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09051704  0.43184561],-1.46021,"[ 1.00307057  1.67691444  0.0547476  -2.39914512  1.63535817 -0.00539271
 -0.33718801 -0.17966531 -0.17084383 -0.44296263  0.        ]",[-0.63524491 -0.61325836],[ 0.86100588  0.13033164]
40,-0.0295925577219,"[[  1.52010187e-01  -5.54429890e-01   1.89019533e-01  -4.85355760e-04]
 [ -1.18926430e-01   1.75292696e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88940883  0.23566104],-1.48351,"[  1.01225856e+00   1.69803226e+00  -1.47992134e-03  -2.32564803e+00
   1.63535592e+00  -5.39271294e-03  -2.08732189e-01  -1.04907968e-01
  -1.68018670e-01  -4.83258478e-01   0.00000000e+00]",[-0.63524491 -0.61325836],[ 0.32651146  0.30845549]
41,-0.0243853405254,"[[  1.62611070e-01  -5.07469925e-01   1.89019533e-01  -4.85355760e-04]
 [  1.17470078e+00   2.93911714e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71005762 -0.07589385],-1.43169,"[ 1.00982958  1.72889112  0.01465068 -2.20854564  1.63535366 -0.00539271
 -0.16094306  0.07612562 -0.14994562 -0.41889415  0.        ]",[-0.63524491 -0.61325836],[ 0.16229602 -0.3739626 ]
42,-0.0180730381377,"[[  1.92319240e-01  -4.64130351e-01   1.89019533e-01  -4.85355760e-04]
 [  1.79405553e+00   1.39997077e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50586027  0.0631558 ],-1.39645,"[ 1.00216101  1.75515264  0.05970034 -2.09771618  1.6353514  -0.00539271
 -0.13806284 -0.15877539 -0.13381852 -0.32080294  0.        ]",[-0.63524491 -0.61325836],[ 0.65140453  0.00153751]
43,-0.0169045696082,"[[  2.53699916e-01  -4.36357162e-01   1.89019533e-01  -4.85355760e-04]
 [  4.33554530e+00   1.37742998e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08691075 -0.09779096],-1.33335,"[ 0.98231479  1.77083763  0.15191077 -2.02540106  1.63534914 -0.00539271
 -0.04417525 -0.16221545 -0.12664638 -0.1767829   0.        ]",[-0.63524491 -0.61325836],[-0.15975799 -0.38929845]
44,-0.0276071370849,"[[  3.33214927e-01  -4.24545197e-01   1.89019533e-01  -4.85355760e-04]
 [  3.61834714e+00  -1.91008853e-01   0.00000000e+00   0.00000000e+00]]",[-0.12905583  0.09128624],-1.28034,"[ 0.94869322  1.77723254  0.26914829 -1.99435434  1.63534688 -0.0053927
 -0.07066993 -0.40158707 -0.1344663  -0.01397059  0.        ]",[-0.63524491 -0.61325836],[ 0.2635523   0.03897342]
45,-0.0414915785246,"[[  4.15324132e-01  -4.26782425e-01   1.89019533e-01  -4.85355760e-04]
 [  4.58934019e+00  -3.32360879e-02   0.00000000e+00   0.00000000e+00]]",[-0.44765815 -0.02085313],-1.26321,"[ 0.90481447  1.77603066  0.38686042 -2.00024312  1.63534463 -0.0053927
 -0.03479951 -0.37750796 -0.15594937  0.13816783  0.        ]",[-0.63524491 -0.61325836],[ 0.10698254 -0.4963065 ]
46,-0.0568684437025,"[[  5.10453873e-01  -4.47158562e-01   1.89019533e-01  -4.85355760e-04]
 [  4.92252645e+00  -1.99782832e+00   0.00000000e+00   0.00000000e+00]]",[-0.74498886  0.24914575],-1.2385,"[ 0.84272863  1.76483536  0.51795018 -2.05362739  1.63534237 -0.0053927
 -0.02249094 -0.67733966 -0.19352478  0.29325705  0.        ]",[-0.63524491 -0.61325836],[-0.51563389  0.43126477]
47,-0.0689337147443,"[[  5.87454559e-01  -4.69576854e-01   1.89019533e-01  -4.85355760e-04]
 [  2.78465742e+00  -2.49835019e-01   0.00000000e+00   0.00000000e+00]]",[-0.7500658   0.00981902],-1.27101,"[ 0.78399702  1.75195714  0.61912641 -2.11176136  1.63534011 -0.0053927
 -0.10146806 -0.41056424 -0.23195136  0.40957169  0.        ]",[-0.63524491 -0.61325836],[-0.9794729   0.04079572]
48,-0.0716480789212,"[[  6.03716854e-01  -4.72888731e-01   1.89019533e-01  -4.85355760e-04]
 [ -1.14534271e+00  -8.19194294e-02   0.00000000e+00   0.00000000e+00]]",[-0.47937971  0.08575897],-1.261,"[ 0.77065778  1.75000288  0.63986664 -2.12029074  1.63533785 -0.0053927
 -0.24665009 -0.38493713 -0.24113247  0.43517708  0.        ]",[-0.63524491 -0.61325836],[ 0.12891844  0.21411284]
49,-0.0690730664597,"[[  5.86151281e-01  -4.66006540e-01   1.89019533e-01  -4.85355760e-04]
 [ -6.12986193e-01   7.67308546e-01   0.00000000e+00   0.00000000e+00]]",[-0.4727031  -0.06478548],-1.26664,"[ 0.78505118  1.75404144  0.61745372 -2.10253696  1.63533559 -0.00539269
 -0.22698367 -0.25532947 -0.23158658  0.41084466  0.        ]",[-0.63524491 -0.61325836],[-0.2151019  -0.71187694]
