timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0348060493765,"[[ 0.51250825 -0.38658817  0.18187426  0.03116226]
 [ 0.28144216  1.10305828  0.          0.        ]]",[-0.11288169 -0.08522409],-1.05206,"[ 0.87912276  1.98844115  0.54463537 -1.98487775  1.57115588  0.27314438
 -0.19541248 -0.21521234 -0.09155874  0.08545119  0.        ]",[-0.5431242  -0.50495577],[-0.48373148  0.18033468]
11,-0.0354326674251,"[[ 0.4988785  -0.35757461  0.18187426  0.03116226]
 [-1.63802263  1.79598794  0.          0.        ]]",[-0.0099501  -0.17551151],-1.05906,"[ 0.88866054  2.00283988  0.52654468 -1.90249352  1.5711536   0.27314426
 -0.26415691 -0.11266889 -0.08800964  0.089841    0.        ]",[-0.5431242  -0.50495577],[ 0.10665455 -0.63634289]
12,-0.0322218000171,"[[ 0.47068607 -0.34729381  0.18187426  0.03116226]
 [-1.18274113 -0.75939185  0.          0.        ]]",[ 0.08138806  0.20274299],-1.06099,"[ 0.90763979  2.00768149  0.48870125 -1.87307986  1.57115132  0.27314414
 -0.24785114 -0.49082743 -0.07510962  0.05006287  0.        ]",[-0.5431242  -0.50495577],[-0.06169123  0.64505395]
13,-0.0296386419062,"[[ 0.44480766 -0.33670335  0.18187426  0.03116226]
 [-1.40435752  1.80987556  0.          0.        ]]",[ 0.09196231 -0.17508864],-1.06929,"[ 0.92416071  2.01252713  0.45348193 -1.84266588  1.57114903  0.27314401
 -0.2557881  -0.1106133  -0.06414573  0.01434745  0.        ]",[-0.5431242  -0.50495577],[-0.38188428 -1.00279962]
14,-0.0247764515906,"[[ 0.40185679 -0.34058752  0.18187426  0.03116226]
 [-2.88580667 -2.18497972  0.          0.        ]]",[ 0.40631297  0.54722774],-1.10584,"[ 0.94964855  2.01076089  0.39407461 -1.85382915  1.57114675  0.27314389
 -0.30884529 -0.70179339 -0.04612119 -0.06654003  0.        ]",[-0.5431242  -0.50495577],[ 1.06461583 -0.57471169]
15,-0.0211606878116,"[[ 0.38441311 -0.40670021  0.18187426  0.03116226]
 [ 1.12807715 -4.41883743  0.          0.        ]]",[ 0.3279399   0.94165826],-1.14725,"[ 0.95930174  1.97781076  0.36962854 -2.04140075  1.57114447  0.27314377
 -0.16509001 -1.03237104 -0.03916945 -0.16315901  0.        ]",[-0.5431242  -0.50495577],[ 0.61347447  0.55080909]
16,-0.0198402711501,"[[ 0.43109247 -0.47232558  0.18187426  0.03116226]
 [ 3.53187067 -2.15124748  0.          0.        ]]",[ 0.09869102  0.55845976],-1.1383,"[ 0.9325613   1.93968415  0.43463699 -2.22238015  1.57114219  0.27314364
 -0.07899929 -0.69680019 -0.05488142 -0.14347314  0.        ]",[-0.5431242  -0.50495577],[-0.13904111  0.90633729]
17,-0.0242940550932,"[[ 0.49549688 -0.47891389  0.18187426  0.03116226]
 [ 2.91063692  1.48031091  0.          0.        ]]",[-0.10861303 -0.04909697],-1.09239,"[ 0.89098631  1.93556098  0.52203415 -2.24022699  1.57113991  0.27314352
 -0.10124844 -0.15938204 -0.07782463 -0.03507286  0.        ]",[-0.5431242  -0.50495577],[-0.74624303  0.01763971]
18,-0.0306416147986,"[[ 0.52351152 -0.44888981  0.18187426  0.03116226]
 [-0.09914555  1.52195346  0.          0.        ]]",[-0.03409785 -0.04715753],-1.0717,"[ 0.87124602  1.95390046  0.55913735 -2.15838267  1.57113763  0.2731434
 -0.20904231 -0.15321948 -0.09141117  0.04385987  0.        ]",[-0.5431242  -0.50495577],[-1.4387302  -0.43430199]
19,-0.0261822992252,"[[ 0.4818626  -0.43599228  0.18187426  0.03116226]
 [-4.05258206 -0.22637242  0.          0.        ]]",[ 0.36366376  0.34266981],-1.09416,"[ 0.90023206  1.96143675  0.50376926 -2.12285148  1.57113534  0.27314327
 -0.3506327  -0.41194641 -0.07341005 -0.01699548  0.        ]",[-0.5431242  -0.50495577],[ 0.46040538  0.1688834 ]
20,-0.0210399039607,"[[ 0.41988721 -0.4337722   0.18187426  0.03116226]
 [-2.15128616  0.44613708  0.          0.        ]]",[ 0.39008936  0.22102743],-1.14806,"[ 0.93924049  1.96270995  0.41915136 -2.11670967  1.57113306  0.27314315
 -0.28253849 -0.31242448 -0.05041203 -0.12569758  0.        ]",[-0.5431242  -0.50495577],[ 0.07012316  1.45359104]
21,-0.0216637584096,"[[ 0.38005717 -0.38521135  0.18187426  0.03116226]
 [-1.83277831  4.39678115  0.          0.        ]]",[ 0.3180438  -0.41999313],-1.12558,"[ 0.96164478  1.9891039   0.36349511 -1.9809423   1.57113078  0.27314303
 -0.27113114  0.27221444 -0.0376306  -0.14991807  0.        ]",[-0.5431242  -0.50495577],[-0.66495426 -0.60923903]
22,-0.0231349705552,"[[ 0.31738171 -0.32234297  0.18187426  0.03116226]
 [-4.42612589  1.89838565  0.          0.        ]]",[ 0.62291205 -0.03284177],-1.17469,"[ 0.9925783   2.01883559  0.274143   -1.80121259  1.5711285   0.27314291
 -0.36401065 -0.09751261 -0.02008599 -0.20234963  0.        ]",[-0.5431242  -0.50495577],[ 1.13179883  0.43835807]
23,-0.0248963427033,"[[ 0.26942255 -0.26735257  0.18187426  0.03116226]
 [-0.38326013  3.59499855  0.          0.        ]]",[ 0.40180883 -0.43292037],-1.16177,"[ 1.01261388  2.04064881  0.20449633 -1.64085238  1.57112622  0.27314278
 -0.21921692  0.15356207 -0.00870524 -0.23655544  0.        ]",[-0.5431242  -0.50495577],[ 0.71607187 -0.44493619]
24,-0.0243364250705,"[[ 0.29026194 -0.21385396  0.18187426  0.03116226]
 [ 2.45773525  1.76097846  0.          0.        ]]",[ 0.08754408 -0.33993432],-1.11125,"[ 1.00429763  2.05804961  0.23488288 -1.48250262  1.57112394  0.27314266
 -0.1174677  -0.11784706 -0.0160507  -0.14556133  0.        ]",[-0.5431242  -0.50495577],[ 0.35401219 -0.67982114]
25,-0.0285055207471,"[[ 0.3529904  -0.20599715  0.18187426  0.03116226]
 [ 3.81060606 -0.96620618  0.          0.        ]]",[-0.13947496 -0.03447613],-1.0588,"[ 0.97565455  2.06028073  0.32515834 -1.45907897  1.57112166  0.27314254
 -0.0690151  -0.52143191 -0.03939044 -0.02333899  0.        ]",[-0.5431242  -0.50495577],[-0.48942457 -0.03956562]
26,-0.0337837214367,"[[ 0.40902118 -0.22669336  0.18187426  0.03116226]
 [ 1.7991671  -1.10296334  0.          0.        ]]",[-0.12741318  0.0258728 ],-1.04703,"[ 0.94555709  2.05420994  0.40406085 -1.52068722  1.57111938  0.27314241
 -0.14105402 -0.54166977 -0.06168777  0.05747554  0.        ]",[-0.5431242  -0.50495577],[-0.38326307 -0.40879971]
27,-0.0334809631774,"[[ 0.42944152 -0.26476828  0.18187426  0.03116226]
 [ 0.24802681 -2.69921214  0.          0.        ]]",[ 0.02130115  0.38386494],-1.05498,"[ 0.93354786  2.04155877  0.43235863 -1.63324389  1.57111709  0.27314229
 -0.1966075  -0.77789185 -0.06575198  0.05705176  0.        ]",[-0.5431242  -0.50495577],[ 0.28831015  0.0320549 ]
28,-0.0313814090447,"[[ 0.44579547 -0.31694722  0.18187426  0.03116226]
 [ 1.38359033 -2.51927816  0.          0.        ]]",[-0.01975858  0.39954776],-1.06411,"[ 0.92353474  2.02112433  0.45483191 -1.78558454  1.57111481  0.27314217
 -0.15593759 -0.75126363 -0.06670265  0.03540923  0.        ]",[-0.5431242  -0.50495577],[ 0.237121    0.23709993]
29,-0.0330279265931,"[[ 0.48260067 -0.35741629  0.18187426  0.03116226]
 [ 2.2939017  -1.53092059  0.          0.        ]]",[-0.14496803  0.24205935],-1.05332,"[ 0.89972984  2.00283988  0.50476012 -1.90197658  1.57111253  0.27314205
 -0.12333502 -0.60500007 -0.0797866   0.06126362  0.        ]",[-0.5431242  -0.50495577],[-0.32732392  0.47009882]
30,-0.0368501543256,"[[ 0.51502437 -0.36904949  0.18187426  0.03116226]
 [ 0.95293426  0.36129091  0.          0.        ]]",[-0.17377958 -0.0221246 ],-1.05213,"[ 0.87732156  1.99719188  0.54795661 -1.9351169   1.57111025  0.27314192
 -0.1713613  -0.32497878 -0.09503412  0.10700466  0.        ]",[-0.5431242  -0.50495577],[ 0.35417631  0.28018704]
31,-0.0439703901852,"[[ 0.54794759 -0.35076938  0.18187426  0.03116226]
 [ 2.33478491  1.46305097  0.          0.        ]]",[-0.40764374 -0.27562633],-1.0399,"[ 0.85321587  2.00597856  0.59101451 -1.88296644  1.57110797  0.2731418
 -0.12187066 -0.16193339 -0.11658039  0.1819968   0.        ]",[-0.5431242  -0.50495577],[-0.46330276 -0.2761708 ]
32,-0.0505276043282,"[[ 0.57579491 -0.33276351  0.18187426  0.03116226]
 [ 0.45620388  0.34127176  0.          0.        ]]",[-0.36255389 -0.11119089],-1.0419,"[ 0.83178212  2.01421441  0.62676708 -1.83125636  1.57110569  0.27314168
 -0.18915146 -0.32794118 -0.13777183  0.24712117  0.        ]",[-0.5431242  -0.50495577],[ 0.75103802 -0.94258972]
33,-0.0542212822844,"[[ 0.61465241 -0.36346408  0.18187426  0.03116226]
 [ 3.4196782  -3.39885653  0.          0.        ]]",[-0.52161384  0.42893472],-1.0205,"[ 0.8003077   1.99991055  0.67557892 -1.91921101  1.57110341  0.27314155
 -0.08301533 -0.88142844 -0.15741173  0.28365137  0.        ]",[-0.5431242  -0.50495577],[-1.38780702  1.67454425]
34,-0.0563579707524,"[[ 0.64266058 -0.39102306  0.18187426  0.03116226]
 [-0.60545801  0.62952399  0.          0.        ]]",[-0.3901009  -0.08260596],-1.03181,"[ 0.77651316  1.98604516  0.70994697 -1.9972969   1.57110112  0.27314143
 -0.22717454 -0.28528295 -0.17102239  0.30435642  0.        ]",[-0.5431242  -0.50495577],[-0.45027779  0.34142885]
35,-0.053737855531,"[[ 0.61279428 -0.36498674  0.18187426  0.03116226]
 [-2.3752758   1.96964104  0.          0.        ]]",[-0.2643376 -0.256699 ],-1.0408,"[ 0.80185264  1.99916159  0.67327339 -1.92353972  1.57109884  0.27314131
 -0.29056004 -0.08696379 -0.15579118  0.2790827   0.        ]",[-0.5431242  -0.50495577],[-0.29568409 -0.91397212]
36,-0.0438569445897,"[[ 0.55403778 -0.36229096  0.18187426  0.03116226]
 [-3.4966496  -1.6878734   0.          0.        ]]",[ 0.0524959   0.38633212],-1.04597,"[ 0.84860678  2.00046665  0.59888494 -1.91585663  1.57109656  0.27314119
 -0.33072166 -0.6282261  -0.11825649  0.18143145  0.        ]",[-0.5431242  -0.50495577],[ 0.81651915  0.01898896]
37,-0.0347394280165,"[[ 0.51720717 -0.39497105  0.18187426  0.03116226]
 [-0.19739043 -1.58049072  0.          0.        ]]",[-0.0161238   0.36109954],-1.05654,"[ 0.87576126  1.98396825  0.55083421 -2.00840094  1.57109428  0.27314106
 -0.21255923 -0.61233456 -0.09304623  0.08553149  0.        ]",[-0.5431242  -0.50495577],[-0.24231294  1.32796483]
38,-0.0334806403811,"[[ 0.50366579 -0.38653551  0.18187426  0.03116226]
 [-1.15355852  2.41074267  0.          0.        ]]",[-0.02430043 -0.23637342],-1.06031,"[ 0.88531829  1.98835131  0.53290806 -1.98462375  1.571092    0.27314094
 -0.24680411 -0.02168568 -0.08708268  0.06999299  0.        ]",[-0.5431242  -0.50495577],[-0.44623515 -0.27348272]
39,-0.0309738524236,"[[ 0.46311601 -0.34965781  0.18187426  0.03116226]
 [-2.89561646  1.28079353  0.          0.        ]]",[ 0.1707342  -0.05195513],-1.0723,"[ 0.91254379  2.00646585  0.4784388  -1.87975385  1.57108972  0.27314082
 -0.30919549 -0.18890294 -0.07126205  0.03432342  0.        ]",[-0.5431242  -0.50495577],[ 0.31859077  0.37233074]
40,-0.0285344665865,"[[ 0.41841828 -0.30950935  0.18187426  0.03116226]
 [-1.57854334  2.72922465  0.          0.        ]]",[ 0.11352006 -0.33041307],-1.09495,"[ 0.94009049  2.02420314  0.41711023 -1.7639743   1.57108744  0.27314069
 -0.2620246   0.02544555 -0.05517448 -0.00630909  0.        ]",[-0.5431242  -0.50495577],[ 1.00845106  0.27147277]
41,-0.034786924035,"[[ 0.42684792 -0.24469715  0.18187426  0.03116226]
 [ 2.40822174  3.74860074  0.          0.        ]]",[-0.31232455 -0.6942842 ],-1.05046,"[ 0.93509469  2.04840499  0.42877403 -1.57399685  1.57108516  0.27314057
 -0.1192391   0.17629962 -0.06757379  0.07182421  0.        ]",[-0.5431242  -0.50495577],[-1.69431865 -1.03744081]
42,-0.038940710145,"[[ 0.43485886 -0.21018217  0.18187426  0.03116226]
 [-1.5937986  -0.28366859  0.          0.        ]]",[-0.02267992 -0.05712083],-1.03413,"[ 0.93026039  2.05902671  0.43981713 -1.47150932  1.57108288  0.27314045
 -0.26257085 -0.4204228  -0.07808048  0.11938382  0.        ]",[-0.5431242  -0.50495577],[-0.56230338  0.51736892]
43,-0.0325107230435,"[[ 0.38097297 -0.19523673  0.18187426  0.03116226]
 [-3.78748138  1.77136238  0.          0.        ]]",[ 0.22106418 -0.28527948],-1.05165,"[ 0.96113828  2.06313062  0.36477893 -1.42688773  1.57108059  0.27314033
 -0.34113721 -0.1163052  -0.05340335  0.03761092  0.        ]",[-0.5431242  -0.50495577],[-0.26693431 -0.39787895]
44,-0.0255290034731,"[[ 0.29538644 -0.17596429  0.18187426  0.03116226]
 [-4.76791045  0.16124778  0.          0.        ]]",[ 0.56644273  0.02202792],-1.11102,"[ 1.00214724  2.06798217  0.24231984 -1.36915447  1.57107831  0.2731402
 -0.376251   -0.35458091 -0.02105693 -0.09903757  0.        ]",[-0.5431242  -0.50495577],[ 1.10884457 -0.39380983]
45,-0.025144032705,"[[ 0.24067124 -0.18843216  0.18187426  0.03116226]
 [-0.71709965 -1.40281923  0.          0.        ]]",[ 0.48791006  0.22686206],-1.16798,"[ 1.02307785  2.06489298  0.16228032 -1.40652483  1.57107603  0.27314008
 -0.23117144 -0.58604211 -0.00398747 -0.2120948   0.        ]",[-0.5431242  -0.50495577],[ 1.67181927 -0.64255298]
46,-0.0246679229528,"[[ 0.2661721  -0.24175244  0.18187426  0.03116226]
 [ 3.25396496 -3.92080906  0.          0.        ]]",[ 0.26382688  0.60937214],-1.15651,"[ 1.01384053  2.0493508   0.19973319 -1.56527604  1.57107375  0.27313996
 -0.088948   -0.95867111 -0.00826582 -0.2173597   0.        ]",[-0.5431242  -0.50495577],[ 0.06659543  1.13379714]
47,-0.0236655358134,"[[ 0.33323353 -0.27966259  0.18187426  0.03116226]
 [ 3.45152531  0.11634     0.          0.        ]]",[ 0.03458434 -0.05031219],-1.14322,"[ 0.98524155  2.03600422  0.2969246  -1.67690999  1.57107147  0.27313983
 -0.08187235 -0.36122532 -0.02551458 -0.13141033  0.        ]",[-0.5431242  -0.50495577],[ 0.87769946  0.92972145]
48,-0.0365342015428,"[[ 0.43640171 -0.24043584  0.18187426  0.03116226]
 [ 6.85395288  3.79408738  0.          0.        ]]",[-0.65839696 -0.82715976],-1.04329,"[ 0.92931492  2.04977117  0.44193889 -1.56137434  1.57106919  0.27313971
  0.03998545  0.18303363 -0.07318836  0.09292789  0.        ]",[-0.5431242  -0.50495577],[-0.76361825 -0.93310953]
49,-0.0575336639557,"[[ 0.54182599 -0.20236569  0.18187426  0.03116226]
 [ 3.69898952  0.02547829  0.          0.        ]]",[-0.70512652 -0.33184215],-1.02794,"[ 0.85778728  2.06118115  0.58306816 -1.4481762   1.57106691  0.27313959
 -0.07300946 -0.37467181 -0.14797198  0.31221785  0.        ]",[-0.5431242  -0.50495577],[-1.00839944 -0.36974688]
