timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.059831586452,"[[-0.59474829  3.10916564  0.0474718  -0.01759329]
 [ 3.57740571 -0.49716811  0.          0.        ]]",[ 1.64355838  1.2835021 ],-1.85752,"[ 0.72961483 -0.81453025 -1.18783895 -0.70545535  0.41265267 -0.15296159
 -0.07954495 -0.44250791 -0.82054288 -0.04170692  0.        ]",[-0.8295368  -0.77296555],[ 1.82502806  1.90904589]
15,-0.0599890727357,"[[-0.48418676  3.07763393  0.0474718  -0.01759329]
 [ 7.46582162 -1.92774213  0.          0.        ]]",[ 1.49123383  1.51567268],-1.8402,"[ 0.81452178 -0.8126733  -1.03801546 -0.61966636  0.41265252 -0.15296154
  0.0748299  -0.6731843  -0.81024989 -0.01567433  0.        ]",[-0.8295368  -0.77296555],[ 1.39298849  1.46884152]
16,-0.0615519724323,"[[ -0.29662814   3.04397866   0.0474718   -0.01759329]
 [ 11.27734013  -1.35216308   0.           0.        ]]",[ 1.32270384  1.42995846],-1.83433,"[ 0.92113175 -0.80935349 -0.76433492 -0.52829287  0.41265238 -0.15296149
  0.22615182 -0.58037329 -0.8146101   0.00745784  0.        ]",[-0.8295368  -0.77296555],[ 1.17959204  1.43281119]
17,-0.0641732659107,"[[ -0.03359622   3.02346662   0.0474718   -0.01759329]
 [ 15.01339941  -0.73461273   0.           0.        ]]",[ 1.16418362  1.37743437],-1.8459,"[ 0.98561195 -0.80665398 -0.35552086 -0.47274385  0.41265224 -0.15296145
  0.37447791 -0.48079454 -0.84011533  0.01007737  0.        ]",[-0.8295368  -0.77296555],[ 1.9528324   0.93876497]
18,-0.0666962976794,"[[  3.03414693e-01   3.01285518e+00   4.74717955e-02  -1.75932886e-02]
 [  1.86754868e+01  -3.62312394e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84951758  1.32718492],-1.85535,"[ 0.91813055 -0.80505675  0.16969703 -0.44405827  0.41265209 -0.1529614
  0.51986719 -0.42076181 -0.87675302 -0.0146219   0.        ]",[-0.8295368  -0.77296555],[ 0.98096693  1.57038852]
19,-0.067833696667,"[[  7.12183829e-01   3.00785128e+00   4.74717955e-02  -1.75932886e-02]
 [  2.21897149e+01  -1.62822879e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55435205  1.12142146],-1.87011,"[ 0.62288348 -0.80425599  0.73021233 -0.43054477  0.41265195 -0.15296135
  0.65938621 -0.38859443 -0.90817216 -0.06939291  0.        ]",[-0.8295368  -0.77296555],[ 0.60550344  1.07248657]
20,-0.0664181357208,"[[  1.17562425e+00   3.00563638e+00   4.74717955e-02  -1.75932886e-02]
 [  2.41478021e+01  -7.08333971e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39780727  0.88727295],-1.86712,"[ 0.06649507 -0.80389164  1.15598879 -0.42456604  0.4126518  -0.15296131
  0.73712442 -0.3737612  -0.91538395 -0.14597392  0.        ]",[-0.8295368  -0.77296555],[ 0.04638655  0.47794624]
21,-0.062169709105,"[[  1.65562663e+00   3.00412936e+00   4.74717955e-02  -1.75932886e-02]
 [  2.38534172e+01  -6.83672736e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35423884  0.74262965],-1.8413,"[-0.63607089 -0.80364021  1.27209234 -0.42049907  0.41265166 -0.15296126
  0.72543663 -0.37336342 -0.88892273 -0.22147663  0.        ]",[-0.8295368  -0.77296555],[ 0.40349238 -0.18833368]
22,-0.056178248491,"[[  2.14398536e+00   2.99529045e+00   4.74717955e-02  -1.75932886e-02]
 [  2.49787018e+01  -8.13051166e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19635525  0.86149657],-1.77108,"[-1.32052205 -0.80211214  1.02521694 -0.39666383  0.41265151 -0.15296121
  0.77011151 -0.49344195 -0.83917516 -0.27969791  0.        ]",[-0.8295368  -0.77296555],[ 0.2027887   1.51537773]
23,-0.0471319682286,"[[  2.64665515e+00   3.00838199e+00   4.74717955e-02  -1.75932886e-02]
 [  2.52872123e+01   1.05930706e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20771793  0.3800528 ],-1.61033,"[-1.82562454 -0.80434073  0.44812246 -0.431977    0.41265137 -0.15296117
  0.7823594  -0.19152799 -0.75854626 -0.298765    0.        ]",[-0.8295368  -0.77296555],[-0.03630674 -0.16237098]
24,-0.0384768035411,"[[  3.14593390e+00   3.01373003e+00   4.74717955e-02  -1.75932886e-02]
 [  2.46428192e+01  -1.93596375e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25347021  0.92494512],-1.58441,"[-2.00510456 -0.80519119 -0.30930448 -0.44642091  0.41265122 -0.15296112
  0.7567758  -0.393556   -0.67971788 -0.25824613  0.        ]",[-0.8295368  -0.77296555],[ 0.54859305  0.64321973]
25,-0.0338088302328,"[[  3.65568832e+00   3.00935227e+00   4.74717955e-02  -1.75932886e-02]
 [  2.63270117e+01  -2.04744245e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5758034   1.04262292],-1.66122,"[-1.81176745 -0.80449688 -1.0795126  -0.43459648  0.41265108 -0.15296107
  0.82364002 -0.39535344 -0.62764268 -0.2014544   0.        ]",[-0.8295368  -0.77296555],[ 1.14657077  0.50916496]
26,-0.035298691451,"[[  4.21672419e+00   3.00591153e+00   4.74717955e-02  -1.75932886e-02]
 [  2.97651182e+01  -1.34370743e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17418528  1.06378162],-1.7198,"[-1.22074932 -0.8039348  -1.69248564 -0.42530773  0.41265093 -0.15296103
  0.96013677 -0.38400572 -0.60654739 -0.11261148  0.        ]",[-0.8295368  -0.77296555],[ 0.91998303  1.16399699]
27,-0.0441096004626,"[[  4.84266068e+00   3.00441949e+00   4.74717955e-02  -1.75932886e-02]
 [  3.28183556e+01  -3.52518166e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41268075  0.97752398],-1.76713,"[-0.31502026 -0.80368638 -1.8692683  -0.42128104  0.41265079 -0.15296098
  1.08135357 -0.36802285 -0.63878249 -0.01385273  0.        ]",[-0.8295368  -0.77296555],[ 1.64845806  1.01837256]
28,-0.0558464261051,"[[  5.53223412e+00   3.00404955e+00   4.74717955e-02  -1.75932886e-02]
 [  3.61279588e+01  -7.76386178e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93595695  0.81061506],-1.78911,"[ 0.58415197 -0.80362407 -1.38067636 -0.42028267  0.41265064 -0.15296093
  1.21274823 -0.36359035 -0.72819044  0.04824313  0.        ]",[-0.8295368  -0.77296555],[ 1.06281733 -0.25378038]
29,-0.0656770959325,"[[  6.28734165e+00   2.99380672e+00   4.74717955e-02  -1.75932886e-02]
 [  3.93719749e+01  -1.01320501e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04715252  0.92927957],-1.79752,"[ 0.98644522 -0.80184366 -0.29587229 -0.39266466  0.4126505  -0.15296088
  1.34153875 -0.52571571 -0.84079083  0.03857381  0.        ]",[-0.8295368  -0.77296555],[-0.0973665   1.17023215]
30,-0.0672514959482,"[[  7.06309465e+00   3.00688488e+00   4.74717955e-02  -1.75932886e-02]
 [  3.82071856e+01   1.44600617e+00   0.00000000e+00   0.00000000e+00]]",[-0.10868055  0.43162817],-1.85242,"[ 0.55414137 -0.80409356  0.80879157 -0.42793436  0.41265035 -0.15296084
  1.29529408 -0.12917224 -0.9076416  -0.08533354  0.        ]",[-0.8295368  -0.77296555],[-0.7207908   0.46006703]
31,-0.0624091827182,"[[  7.79101562e+00   3.01614503e+00   4.74717955e-02  -1.75932886e-02]
 [  3.45969503e+01  -9.02485322e-02   0.00000000e+00   0.00000000e+00]]",[-0.15141585  0.52974123],-1.82535,"[-0.41520809 -0.80556127  1.27464381 -0.45294564  0.41265021 -0.15296079
  1.15196232 -0.37689052 -0.88872997 -0.20232727  0.        ]",[-0.8295368  -0.77296555],[-0.22995211  0.32072809]
32,-0.0539417819411,"[[  8.46694782e+00   3.01154221e+00   4.74717955e-02  -1.75932886e-02]
 [  3.30015892e+01  -2.72476424e-01   0.00000000e+00   0.00000000e+00]]",[-0.20369199  0.48533344],-1.71864,"[-1.36984971 -0.80484413  0.99008868 -0.44050959  0.41265007 -0.15296074
  1.08862373 -0.40627432 -0.8190516  -0.27484024  0.        ]",[-0.8295368  -0.77296555],[-0.12264601  0.53928227]
33,-0.04338984625,"[[  9.11555254e+00   3.00705615e+00   4.74717955e-02  -1.75932886e-02]
 [  3.18626796e+01  -1.72399456e-01   0.00000000e+00   0.00000000e+00]]",[-0.05379736  0.63242126],-1.56257,"[-1.93416793 -0.80412047  0.1784509  -0.42839621  0.41264992 -0.1529607
  1.04340692 -0.39013694 -0.72507883 -0.28643961  0.        ]",[-0.8295368  -0.77296555],[-0.22892526 -0.04430151]
34,-0.0347463842893,"[[  9.73738325e+00   3.00187594e+00   4.74717955e-02  -1.75932886e-02]
 [  3.03255133e+01  -3.45040012e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24087611  0.95108652],-1.5958,"[-1.93261854 -0.80325457 -0.78841977 -0.41441764  0.41264978 -0.15296065
  0.98237889 -0.4179748  -0.64366008 -0.23748458  0.        ]",[-0.8295368  -0.77296555],[ 0.24013124  0.92375157]
35,-0.0343624597916,"[[  1.03474096e+01   3.00187663e+00   4.74717955e-02  -1.75932886e-02]
 [  3.06759609e+01   4.79020992e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99883986  0.91391248],-1.69576,"[-1.41236632 -0.80325429 -1.56217863 -0.41441935  0.41264963 -0.1529606
  0.99629151 -0.28509617 -0.60922861 -0.13650775  0.        ]",[-0.8295368  -0.77296555],[ 0.4681046   1.33776364]
36,-0.0417178649689,"[[  1.09734311e+01   3.00595026e+00   4.74717955e-02  -1.75932886e-02]
 [  3.19220361e+01   3.96154627e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42712891  0.98616827],-1.76632,"[-0.54244317 -0.80393724 -1.88226744 -0.42541077  0.41264949 -0.15296056
  1.04576162 -0.35594952 -0.62718681 -0.03538675  0.        ]",[-0.8295368  -0.77296555],[ 2.39429306  0.59492445]
37,-0.0531309472179,"[[  1.16452561e+01   3.00529353e+00   4.74717955e-02  -1.75932886e-02]
 [  3.52493772e+01  -6.53814867e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12485301  0.85794425],-1.77742,"[ 0.39552541 -0.80382803 -1.56072594 -0.42363821  0.41264934 -0.15296051
  1.17786045 -0.37287999 -0.70387711  0.03885252  0.        ]",[-0.8295368  -0.77296555],[ 1.39056234  1.56570298]
38,-0.0634360000647,"[[  1.23829671e+01   3.00447096e+00   4.74717955e-02  -1.75932886e-02]
 [  3.85108545e+01  -2.38270296e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29166046  0.7553913 ],-1.79529,"[ 0.96137398 -0.80369062 -0.590633   -0.42141827  0.4126492  -0.15296046
  1.30734417 -0.36617927 -0.81583897  0.04114225  0.        ]",[-0.8295368  -0.77296555],[ 0.12820596  0.57599683]
39,-0.0681360358787,"[[  1.31506279e+01   3.00372135e+00   4.74717955e-02  -1.75932886e-02]
 [  3.82560785e+01  -3.97659507e-02   0.00000000e+00   0.00000000e+00]]",[-0.06611478  0.85185468],-1.83271,"[ 0.73834201 -0.80356464  0.56917691 -0.41939545  0.41264905 -0.15296042
  1.2972282  -0.36874928 -0.90276504 -0.04517879  0.        ]",[-0.8295368  -0.77296555],[-1.01253397  1.08149883]
40,-0.0657436711258,"[[  1.38684261e+01   3.00350333e+00   4.74717955e-02  -1.75932886e-02]
 [  3.35394561e+01   5.01530457e-03   0.00000000e+00   0.00000000e+00]]",[-0.00768161  0.64805478],-1.84584,"[-0.11216817 -0.80352759  1.22105588 -0.41880707  0.41264891 -0.15296037
  1.10997165 -0.36152824 -0.9132029  -0.16627804  0.        ]",[-0.8295368  -0.77296555],[-0.55982194  0.56635222]
41,-0.0584557887234,"[[  1.45103146e+01   3.00321152e+00   4.74717955e-02  -1.75932886e-02]
 [  3.06589952e+01  -2.26955283e-02   0.00000000e+00   0.00000000e+00]]",[-0.02188438  0.51808035],-1.78184,"[-1.05461155 -0.80347805  1.16903201 -0.4180196   0.41264876 -0.15296032
  0.99561317 -0.36599645 -0.85861847 -0.25753709  0.        ]",[-0.8295368  -0.77296555],[-0.25540864  0.54051876]
42,-0.048698758475,"[[  1.51072588e+01   3.00276662e+00   4.74717955e-02  -1.75932886e-02]
 [  2.90408186e+01  -1.92815456e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02820763  0.56903237],-1.62347,"[-1.74325351 -0.80340252  0.59073511 -0.41681918  0.41264862 -0.15296027
  0.93136902 -0.36544582 -0.77255033 -0.29449217  0.        ]",[-0.8295368  -0.77296555],[-0.26632372 -0.58767094]
43,-0.0395755342945,"[[  1.56717260e+01   2.97903219e+00   4.74717955e-02  -1.75932886e-02]
 [  2.74113195e+01  -2.34640876e+00   0.00000000e+00   0.00000000e+00]]",[-0.0186806   1.43853879],-1.55879,"[-2.00412422 -0.79904721 -0.24518993 -0.35290051  0.41264847 -0.15296023
  0.86667541 -0.74069189 -0.69104975 -0.29931643  0.        ]",[-0.8295368  -0.77296555],[-0.21182879  1.32361516]
44,-0.0316654127511,"[[  1.62060943e+01   2.97229197e+00   4.74717955e-02  -1.75932886e-02]
 [  2.60301413e+01   1.65904316e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53578961  0.51165313],-1.64363,"[-1.82333174 -0.7976861  -1.05744213 -0.33479219  0.41264833 -0.15296018
  0.81184051 -0.09481757 -0.61639617 -0.2416913   0.        ]",[-0.8295368  -0.77296555],[ 0.44276971  0.66248656]
45,-0.0348987503499,"[[  1.67391173e+01   3.01861319e+00   4.74717955e-02  -1.75932886e-02]
 [  2.72679484e+01   1.18062528e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28842616  0.85004741],-1.74098,"[-1.27789666 -0.80592949 -1.65809286 -0.45961524  0.41264818 -0.15296013
  0.86098256 -0.17196184 -0.60643275 -0.12008453  0.        ]",[-0.8295368  -0.77296555],[ 1.73281574  0.34644953]
46,-0.0443199376378,"[[  1.73187843e+01   3.02269786e+00   4.74717955e-02  -1.75932886e-02]
 [  3.06873735e+01  -3.13869790e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5565896   1.11120462],-1.77227,"[-0.44946744 -0.8065314  -1.88138507 -0.47066048  0.41264804 -0.15296009
  0.99673744 -0.41294737 -0.6491845  -0.02470209  0.        ]",[-0.8295368  -0.77296555],[ 1.6832913   0.84189799]
47,-0.0541211345273,"[[  1.79661612e+01   3.01527118e+00   4.74717955e-02  -1.75932886e-02]
 [  3.40391505e+01  -3.54690707e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16950405  0.93396735],-1.7819,"[ 0.43980084 -0.80542084 -1.5237784  -0.45058189  0.41264789 -0.15296004
  1.12980644 -0.41952955 -0.71774092  0.03539422  0.        ]",[-0.8295368  -0.77296555],[ 1.81181082  1.04296797]
48,-0.0634363057741,"[[  1.86799081e+01   3.00968235e+00   4.74717955e-02  -1.75932886e-02]
 [  3.73245828e+01  -2.07089581e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32844004  0.80724692],-1.79797,"[ 0.96498957 -0.8045409  -0.56923137 -0.43548442  0.41264775 -0.15295999
  1.26024124 -0.39572888 -0.81938374  0.03489876  0.        ]",[-0.8295368  -0.77296555],[ 0.48035206  0.31992672]
49,-0.0679611702188,"[[  1.94380680e+01   3.00593606e+00   4.74717955e-02  -1.75932886e-02]
 [  3.84875359e+01  -1.54298256e-01   0.00000000e+00   0.00000000e+00]]",[-0.08780137  0.86679405],-1.84954,"[ 0.73482302 -0.80392974  0.57477859 -0.42537055  0.41264761 -0.15295995
  1.30641087 -0.3872162  -0.90209921 -0.04800827  0.        ]",[-0.8295368  -0.77296555],[ 0.17377683  0.6454285 ]
