timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0548490172463,[-0.73802614 -0.69908881],[ 0.52379853  0.04236698],-1.41289,"[ 0.94849367  1.71233579 -0.708179   -1.73018374  1.35413266 -1.20600489
 -0.322405   -0.450715   -0.03707963  0.184087    0.        ]","[[-0.28899098 -0.32978994  0.15699673 -0.13918992]
 [-2.8496331  -0.52254943  0.          0.        ]]",[ 0.69421588  0.50076744]
17,-0.0499239893982,[-0.73802614 -0.69908881],[ 0.42555666 -0.32314497],-1.41903,"[ 0.93574594  1.71617931 -0.75107829 -1.70449849  1.35413135 -1.20600388
 -0.21633657 -0.14090525 -0.05533106  0.14161253  0.        ]","[[-0.31787124 -0.32025327  0.15699673 -0.13918992]
 [-0.04772004  1.46957793  0.          0.        ]]",[ 0.49518583 -0.14957825]
18,-0.0563362077453,[-0.73802614 -0.69908881],[ 0.17023462 -0.32420671],-1.40936,"[ 0.94413857  1.72505836 -0.72332657 -1.64181846  1.35413004 -1.20600286
 -0.14213524 -0.23765256 -0.027431    0.19412768  0.        ]","[[-0.29915926 -0.29710349  0.15699673 -0.13918992]
 [ 1.91238875  0.84747645  0.          0.        ]]",[ 0.30301671 -0.10707409]
19,-0.0680104306467,[-0.73802614 -0.69908881],[-0.09525339 -0.34250146],-1.41262,"[ 0.96409554  1.72959101 -0.64856637 -1.60772253  1.35412873 -1.20600185
 -0.09818264 -0.3062634   0.01593876  0.29463156  0.        ]","[[-0.24926228 -0.28458048  0.15699673 -0.13918992]
 [ 3.07344368  0.40629701  0.          0.        ]]",[ 0.12782341 -0.60012047]
20,-0.0798190049499,[-0.73802614 -0.69908881],[-0.35717529 -0.01276131],-1.38891,"[ 0.98499647  1.72383646 -0.54833161 -1.65070877  1.35412741 -1.20600084
 -0.08130733 -0.67708267  0.05132678  0.40135546  0.        ]","[[-0.18332076 -0.30037831  0.15699673 -0.13918992]
 [ 3.51922261 -1.97813172  0.          0.        ]]",[-0.29843063 -0.07273269]
21,-0.0870083053776,[-0.73802614 -0.69908881],[-0.37559679  0.07656386],-1.39803,"[ 0.99813451  1.70705833 -0.45937828 -1.76409094  1.3541261  -1.20599983
 -0.12863025 -0.71570437  0.06586196  0.47017169  0.        ]","[[-0.12547878 -0.34243265  0.15699673 -0.13918992]
 [ 2.26913561 -2.22647775  0.          0.        ]]",[ 0.66071984  0.08494627]
22,-0.0969640813465,[-0.73802614 -0.69908881],[-0.71637833 -0.03393862],-1.38478,"[ 1.00756899  1.68880681 -0.34908736 -1.87227461  1.35412479 -1.20599881
 -0.0313867  -0.65668643  0.08399484  0.56585063  0.        ]","[[-0.05432268 -0.38315473  0.15699673 -0.13918992]
 [ 4.83792736 -1.8469852   0.          0.        ]]",[-0.87973045 -0.45073892]
23,-0.103242011532,[-0.73802614 -0.69908881],[-0.5754174   0.37482053],-1.37811,"[ 1.00971556  1.66136604 -0.25435241 -2.01418659  1.35412347 -1.2059978
 -0.16673104 -0.92834853  0.08782662  0.62967943  0.        ]","[[ 0.00656431 -0.43762085  0.15699673 -0.13918992]
 [ 1.26266193 -3.59381839  0.          0.        ]]",[-0.13572418  0.49068359]
24,-0.101485645365,[-0.73802614 -0.69908881],[-0.47283933  0.10098625],-1.37869,"[ 1.00924077  1.6321989  -0.22383514 -2.14550881  1.35412216 -1.20599679
 -0.18803039 -0.61509577  0.07438619  0.61808209  0.        ]","[[ 0.02617231 -0.48928745  0.15699673 -0.13918992]
 [ 0.70001571 -1.57955658  0.          0.        ]]",[-0.13033971  0.37384613]
25,-0.101417749553,[-0.73802614 -0.69908881],[-0.39907283 -0.10540929],-1.38253,"[ 1.00884877  1.62229909 -0.21032644 -2.1865191   1.35412085 -1.20599577
 -0.20809493 -0.37999386  0.07085137  0.61910262  0.        ]","[[ 0.03485468 -0.50571079  0.15699673 -0.13918992]
 [ 0.16998802 -0.06781626  0.          0.        ]]",[-1.11934941 -0.02581362]
26,-0.0938884625531,[-0.73802614 -0.69908881],[ 0.01573911  0.03538387],-1.3794,"[ 1.0097437   1.62085396 -0.2668608  -2.19236318  1.35411954 -1.20599476
 -0.35798183 -0.39545695  0.05410406  0.54911832  0.        ]","[[ -1.47160016e-03  -5.08064739e-01   1.56996726e-01  -1.39189924e-01]
 [ -3.78943280e+00  -1.67247303e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43615821 -0.75426057]
27,-0.0786458987856,[-0.73802614 -0.69908881],[ 0.03544241  0.59845167],-1.35222,"[ 1.00715805  1.59979674 -0.35664394 -2.27421593  1.35411822 -1.20599375
 -0.28978491 -0.85950137  0.00709927  0.41378027  0.        ]","[[-0.05918527 -0.54134791  0.15699673 -0.13918992]
 [-1.98794416 -3.15112554  0.          0.        ]]",[ 0.61398086  0.0423476 ]
28,-0.0690913079552,[-0.73802614 -0.69908881],[-0.02081537  0.59622884],-1.34284,"[ 1.00568139  1.55830965 -0.37993246 -2.4193116   1.35411691 -1.20599274
 -0.19634869 -0.82385706 -0.03657959  0.33618505  0.        ]","[[-0.07417998 -0.60207087  0.15699673 -0.13918992]
 [ 0.48026673 -2.92193037  0.          0.        ]]",[-0.58590674  0.78402465]
29,-0.0635152753796,[-0.73802614 -0.69908881],[ 0.30664849  0.17594728],-1.38328,"[ 1.00403509  1.53884104 -0.40127744 -2.48126533  1.3541156  -1.20599172
 -0.2844985  -0.3319439  -0.06216441  0.29084539  0.        ]","[[-0.08793793 -0.6287733   0.15699673 -0.13918992]
 [-1.84830222  0.2411433   0.          0.        ]]",[-0.17206492  1.29038684]
30,-0.0594958496407,[-0.73802614 -0.69908881],[ 0.50203264 -0.45070159],-1.40236,"[ 0.99701162  1.57087325 -0.46848893 -2.37735082  1.35411428 -1.20599071
 -0.30893538  0.28313531 -0.06561067  0.25073129  0.        ]","[[-0.13138078 -0.58426813  0.15699673 -0.13918992]
 [-2.49382967  4.1961932   0.          0.        ]]",[-0.08560118 -1.19935236]
31,-0.0534467642417,[-0.73802614 -0.69908881],[ 0.53628546  0.17379376],-1.40169,"[ 0.98476624  1.60007773 -0.54959315 -2.27311456  1.35411297 -1.2059897
 -0.31983296 -0.34555111 -0.07862643  0.19399029  0.        ]","[[-0.18414567 -0.54090445  0.15699673 -0.13918992]
 [-2.78170333  0.15364807  0.          0.        ]]",[ 0.38122021 -0.16973483]
32,-0.0449759768163,[-0.73802614 -0.69908881],[ 0.52047342  0.28656399],-1.39893,"[ 0.97280425  1.59765834 -0.61048072 -2.2821286   1.35411166 -1.20598868
 -0.26064834 -0.45062952 -0.11376751  0.12347907  0.        ]","[[-0.22409349 -0.54461071  0.15699673 -0.13918992]
 [-1.21828599 -0.52202226  0.          0.        ]]",[ 0.19056858 -0.45654722]
33,-0.0387149671688,[-0.73802614 -0.69908881],[ 0.50488144  0.61481404],-1.40761,"[ 0.96717247  1.57858941 -0.63555454 -2.35073636  1.35411035 -1.20598767
 -0.23117209 -0.73019979 -0.14743902  0.07520781  0.        ]","[[-0.24064682 -0.57308786  0.15699673 -0.13918992]
 [-0.43964443 -2.31970082  0.          0.        ]]",[ 0.62693645  0.27649732]
34,-0.0384209874249,[-0.73802614 -0.69908881],[ 0.34103936  0.40529367],-1.39922,"[ 0.97267883  1.55400695 -0.61105352 -2.43324293  1.35410903 -1.20598666
 -0.1369653  -0.55292964 -0.15730701  0.07679216  0.        ]","[[-0.22447133 -0.60804525  0.15699673 -0.13918992]
 [ 2.04891776 -1.17983062  0.          0.        ]]",[ 0.00120231  0.58421524]
35,-0.0464830583805,[-0.73802614 -0.69908881],[ 0.28436041  0.00259089],-1.41985,"[ 0.98484084  1.55389517 -0.54915489 -2.43359265  1.35410772 -1.20598565
 -0.13835031 -0.18954195 -0.12233117  0.14352382  0.        ]","[[-0.18386005 -0.60819766  0.15699673 -0.13918992]
 [ 2.01233008  1.15680187  0.          0.        ]]",[ 0.77021731  0.28892785]
36,-0.064213311868,[-0.73802614 -0.69908881],[-0.17496644 -0.3531152 ],-1.38165,"[ 1.00024301  1.57807999 -0.44077682 -2.3524755   1.35410641 -1.20598463
 -0.02452229 -0.01534509 -0.04634433  0.29019916  0.        ]","[[-0.11344446 -0.5738233   0.15699673 -0.13918992]
 [ 5.01920474  2.27691132  0.          0.        ]]",[-0.49271927 -0.39512261]
37,-0.0834592406633,[-0.73802614 -0.69908881],[-0.33644757 -0.16748914],-1.36605,"[ 1.00890367  1.59776913 -0.3168729  -2.28165581  1.35410509 -1.20598362
 -0.10205161 -0.26554756  0.01999404  0.45752914  0.        ]","[[-0.03360877 -0.54442697  0.15699673 -0.13918992]
 [ 2.9711941   0.6680754   0.          0.        ]]",[-0.53688285 -0.17685045]
38,-0.0916663873306,[-0.73802614 -0.69908881],[-0.30626893 -0.04906115],-1.36657,"[ 1.00972586  1.60180863 -0.25846919 -2.26652445  1.35410378 -1.20598261
 -0.18467197 -0.37638393  0.04238235  0.53183095  0.        ]","[[ 0.00391747 -0.53821609  0.15699673 -0.13918992]
 [ 0.78869889 -0.04461802  0.          0.        ]]",[-0.19916862 -0.22125268]
39,-0.0921530427703,[-0.73802614 -0.69908881],[-0.27347764  0.11212477],-1.36262,"[ 1.00963656  1.59549597 -0.24646029 -2.29004745  1.35410247 -1.20598159
 -0.21507873 -0.51244612  0.04138159  0.53738052  0.        ]","[[ 0.01163247 -0.54788659  0.15699673 -0.13918992]
 [-0.01452579 -0.91951691  0.          0.        ]]",[-0.73758021  0.10454495]
40,-0.0847013825436,[-0.73802614 -0.69908881],[ 0.06963438  0.15764968],-1.36534,"[ 1.00949826  1.58615003 -0.29248092 -2.32396336  1.35410116 -1.20598058
 -0.32553624 -0.44507516  0.01939057  0.4707873   0.        ]","[[-0.01793357 -0.56193045  0.15699673 -0.13918992]
 [-2.93236496 -0.48631423  0.          0.        ]]",[-0.29664047  0.37430011]
41,-0.0712255153853,[-0.73802614 -0.69908881],[ 0.39291197  0.00394748],-1.37484,"[ 1.00404761  1.5896624  -0.4010283  -2.31132513  1.35409984 -1.20597957
 -0.36778609 -0.2130227  -0.01901963  0.34953433  0.        ]","[[-0.08777881 -0.55668576  0.15699673 -0.13918992]
 [-4.04843655  1.00581188  0.          0.        ]]",[-0.11104247 -0.35701484]
42,-0.0547663205694,[-0.73802614 -0.69908881],[ 0.62713748  0.30511957],-1.40279,"[ 0.98784925  1.59346934 -0.53151581 -2.29745943  1.35409853 -1.20597856
 -0.38136503 -0.43593832 -0.07572636  0.20635855  0.        ]","[[-0.17234647 -0.55095107  0.15699673 -0.13918992]
 [-4.4071403  -0.42756435  0.          0.        ]]",[ 0.64291046 -0.01265123]
43,-0.0413708132285,[-0.73802614 -0.69908881],[ 0.61517197  0.32189691],-1.41485,"[ 0.96944144  1.58748875 -0.62564139 -2.31913253  1.35409722 -1.20597754
 -0.28177995 -0.44255394 -0.13265421  0.09548756  0.        ]","[[-0.23409544 -0.55992915  0.15699673 -0.13918992]
 [-1.77651492 -0.47010475  0.          0.        ]]",[ 0.52642613  0.21768105]
44,-0.038435186125,[-0.73802614 -0.69908881],[ 0.51515955  0.15169196],-1.41498,"[ 0.96439926  1.58703839 -0.64723363 -2.32073613  1.3540959  -1.20597653
 -0.20162175 -0.30717759 -0.14579362  0.07148992  0.        ]","[[-0.24838077 -0.56059739  0.15699673 -0.13918992]
 [ 0.34093251  0.40038074  0.          0.        ]]",[ 0.35475696  0.05779532]
45,-0.043677460891,[-0.73802614 -0.69908881],[ 0.3385728   0.05184644],-1.41405,"[ 0.97165252  1.59384212 -0.61572112 -2.29605713  1.35409459 -1.20597552
 -0.1487504  -0.27289731 -0.12055057  0.1133998   0.        ]","[[-0.22754919 -0.5503782   0.15699673 -0.13918992]
 [ 1.73757394  0.62080637  0.          0.        ]]",[ 0.57428138  0.11097856]
46,-0.0570047938484,[-0.73802614 -0.69908881],[-0.01396069 -0.14190149],-1.37884,"[ 0.98834972  1.60471563 -0.52845124 -2.25541272  1.35409328 -1.20597451
 -0.06405152 -0.20659055 -0.06347889  0.22338602  0.        ]","[[-0.17034924 -0.53368433  0.15699673 -0.13918992]
 [ 3.97496748  1.04716609  0.          0.        ]]",[-0.10773711 -0.92579631]
47,-0.0703397071313,[-0.73802614 -0.69908881],[-0.25869396  0.40706438],-1.34073,"[ 1.00294315  1.59426826 -0.4136177  -2.2944693   1.35409197 -1.20597349
 -0.08311286 -0.77987579 -0.02031542  0.34090918  0.        ]","[[-0.0959019  -0.54972677  0.15699673 -0.13918992]
 [ 3.47144508 -2.63912633  0.          0.        ]]",[-0.91558735 -0.06071953]
48,-0.0709893393784,[-0.73802614 -0.69908881],[ 0.00714293  0.59156823],-1.34328,"[ 1.00675282  1.55661474 -0.3633487  -2.42461932  1.35409065 -1.20597248
 -0.22283215 -0.80893614 -0.03098656  0.35315258  0.        ]","[[-0.06350378 -0.60438404  0.15699673 -0.13918992]
 [-0.21935996 -2.82599066  0.          0.        ]]",[ 0.39610245 -0.14367135]
49,-0.0667428560033,[-0.73802614 -0.69908881],[-0.07235485  0.72303474],-1.34003,"[ 1.00772354  1.51040895 -0.34566291 -2.56566107  1.35408934 -1.20597147
 -0.16333874 -0.88878992 -0.0609193   0.32354337  0.        ]","[[-0.05212304 -0.66605573  0.15699673 -0.13918992]
 [ 1.35220661 -3.33946297  0.          0.        ]]",[-0.39202016  0.83470341]
