timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0207103566222,"[[ 0.64618147 -0.06101752  0.19222256  0.12196759]
 [ 0.28355861 -0.90164724  0.          0.        ]]",[-0.01124293  0.1874814 ],-1.94738,"[ 0.68459426  1.59268485  0.63638087 -0.96667573  1.64948387  1.06332742
 -0.22183798 -0.50626128 -0.51859252 -0.31544727  0.        ]",[-0.8665936  -0.78781611],[ 0.13005995  0.0177494 ]
24,-0.0209657208678,"[[ 0.65695818 -0.0781682   0.19222256  0.12196759]
 [ 0.79241786 -0.81371317  0.          0.        ]]",[-0.09164399  0.16610831],-1.94461,"[ 0.67479858  1.59123601  0.64996582 -1.01318094  1.64948212  1.06332677
 -0.20127724 -0.49199859 -0.52100551 -0.31277374  0.        ]",[-0.8665936  -0.78781611],[ 0.2210019   0.29478835]
25,-0.023887470503,"[[ 0.68141636 -0.08257287  0.19222256  0.12196759]
 [ 1.65054466  0.36930527  0.          0.        ]]",[-0.28167805 -0.12269364],-1.975,"[ 0.65205766  1.59080527  0.68037811 -1.02511451  1.64948036  1.06332612
 -0.16660419 -0.30011811 -0.54581338 -0.27550576  0.        ]",[-0.8665936  -0.78781611],[-0.51071628 -0.08974097]
26,-0.0260750620565,"[[ 0.69383049 -0.07881733  0.19222256  0.12196759]
 [-0.40229641  0.00745158  0.          0.        ]]",[-0.04776594  0.04270412],-1.98087,"[ 0.64024774  1.59117103  0.69558678 -1.01493879  1.64947861  1.06332547
 -0.2495501  -0.35880909 -0.56213861 -0.25143934  0.        ]",[-0.8665936  -0.78781611],[-0.54357166 -0.30681728]
27,-0.0210942500141,"[[ 0.66429447 -0.09085061  0.19222256  0.12196759]
 [-2.544177   -1.2067357   0.          0.        ]]",[ 0.35144603  0.44482911],-1.94598,"[ 0.6680506   1.58993211  0.65914893 -1.04752937  1.64947685  1.06332483
 -0.33609369 -0.55574481 -0.5221944  -0.31189416  0.        ]",[-0.8665936  -0.78781611],[ 0.19800193 -0.12218668]
28,-0.0180791868799,"[[ 0.62177639 -0.11960306  0.19222256  0.12196759]
 [-1.71040718 -1.66697399  0.          0.        ]]",[ 0.44548434  0.60370469],-1.95131,"[ 0.70626024  1.58626586  0.60520685 -1.12524896  1.6494751   1.06332418
 -0.30240472 -0.63039323 -0.46278416 -0.41257744  0.        ]",[-0.8665936  -0.78781611],[ 0.29127644  0.41022132]
29,-0.0198899705327,"[[ 0.59946217 -0.1363188   0.19222256  0.12196759]
 [-0.52495859 -0.01012103  0.          0.        ]]",[ 0.37573797  0.26784796],-1.96206,"[ 0.72543625  1.5836757   0.57622283 -1.17031313  1.64947335  1.06332353
 -0.25450601 -0.36165863 -0.43317404 -0.468518    0.        ]",[-0.8665936  -0.78781611],[ 0.58704613  0.46737916]
30,-0.0183067188796,"[[ 0.61236023 -0.11796031  0.19222256  0.12196759]
 [ 1.8070011   1.83980825  0.          0.        ]]",[-0.06335151 -0.30247319],-1.97009,"[ 0.71442618  1.58649891  0.59303106 -1.12081358  1.64947159  1.06332288
 -0.16028196 -0.06160789 -0.45414567 -0.4276861   0.        ]",[-0.8665936  -0.78781611],[-0.31432849  0.18752565]
31,-0.0190778434624,"[[ 0.63566297 -0.07407462  0.19222256  0.12196759]
 [ 0.52753471  2.54640362  0.          0.        ]]",[-0.02132687 -0.45429862],-1.96687,"[ 0.69401867  1.59160258  0.62301217 -1.00208135  1.64946984  1.06332224
 -0.2119794   0.05299891 -0.5001658  -0.34546927  0.        ]",[-0.8665936  -0.78781611],[-0.43302669 -0.98940329]
32,-0.0189716286526,"[[ 0.62893737 -0.0629525   0.19222256  0.12196759]
 [-1.19436681 -1.42097145  0.          0.        ]]",[ 0.26164079  0.39971724],-1.92797,"[ 0.699976    1.59252497  0.6144105  -0.9719196   1.64946808  1.06332159
 -0.28155364 -0.59049271 -0.49891994 -0.34677656  0.        ]",[-0.8665936  -0.78781611],[ 0.85377759  0.63871371]
33,-0.0197336917492,"[[ 0.63916398 -0.06572821  0.19222256  0.12196759]
 [ 2.20571082  1.13488695  0.          0.        ]]",[-0.26907802 -0.30626196],-1.96578,"[ 0.69089523  1.59230678  0.62747232 -0.97944842  1.64946633  1.06332094
 -0.14417164 -0.17594291 -0.50836367 -0.33179972  0.        ]",[-0.8665936  -0.78781611],[-0.40048778 -0.31923426]
34,-0.0237457776647,"[[ 0.6669499  -0.05593204  0.19222256  0.12196759]
 [ 0.57829842 -0.15098627  0.          0.        ]]",[-0.13263196 -0.00721213],-1.97803,"[ 0.6655906   1.59302787  0.66245858 -0.95286916  1.64946458  1.06332029
 -0.20992807 -0.3845062  -0.54454935 -0.27576204  0.        ]",[-0.8665936  -0.78781611],[-0.69411358  0.43074691]
35,-0.0224983599227,"[[ 0.65084472 -0.04179837  0.19222256  0.12196759]
 [-2.17963188  1.55865208  0.          0.        ]]",[ 0.26409453 -0.20628269],-1.93942,"[ 0.68036918  1.59386402  0.64227005 -0.91449653  1.64946282  1.06331965
 -0.32136368 -0.1072097  -0.53450151 -0.2901789   0.        ]",[-0.8665936  -0.78781611],[ 0.64378034 -0.657861  ]
36,-0.0206122816987,"[[ 0.63324688 -0.03708044  0.19222256  0.12196759]
 [ 0.41121854 -1.07806837  0.          0.        ]]",[-0.02725175  0.17356855],-1.95514,"[ 0.69616373  1.59408816  0.61992581 -0.90168171  1.64946107  1.063319
 -0.21667883 -0.53487509 -0.5176862  -0.31579304  0.        ]",[-0.8665936  -0.78781611],[-0.06411812 -0.23607675]
37,-0.0196106694044,"[[ 0.63884832 -0.06780546  0.19222256  0.12196759]
 [ 0.14979452 -1.99139002  0.          0.        ]]",[ 0.04972485  0.43217123],-1.94919,"[ 0.69117625  1.59213216  0.62706957 -0.98508022  1.64945931  1.06331835
 -0.22724175 -0.68301198 -0.50692723 -0.33420946  0.        ]",[-0.8665936  -0.78781611],[-0.15287763  1.03634602]
38,-0.019344326752,"[[ 0.63573111 -0.06750748  0.19222256  0.12196759]
 [-0.45948183  2.00785868  0.          0.        ]]",[ 0.1009891  -0.32717562],-1.94562,"[ 0.69395601  1.592155    0.62309732 -0.98427154  1.64945756  1.0633177
 -0.25185985 -0.03434948 -0.50372605 -0.33930822  0.        ]",[-0.8665936  -0.78781611],[ 0.51512316 -0.9364964 ]
39,-0.0205913737544,"[[ 0.64709277 -0.06496211  0.19222256  0.12196759]
 [ 1.58882345 -1.7408255   0.          0.        ]]",[-0.18437816  0.28431022],-1.98963,"[ 0.68376668  1.59235783  0.63752993 -0.97736731  1.64945581  1.06331706
 -0.16909679 -0.6423713  -0.51741159 -0.31750503  0.        ]",[-0.8665936  -0.78781611],[-0.87139078 -0.71437337]
40,-0.0182578754485,"[[ 0.6439788  -0.12779978  0.19222256  0.12196759]
 [-1.88865128 -4.53363859  0.          0.        ]]",[ 0.38254035  1.13185561],-1.95116,"[ 0.68657439  1.58501932  0.63358615 -1.14735206  1.64945405  1.06331641
 -0.30960619 -1.09535417 -0.48148187 -0.38139215  0.        ]",[-0.8665936  -0.78781611],[-0.12992053  1.4593614 ]
41,-0.0222968404011,"[[ 0.60140811 -0.17784227  0.19222256  0.12196759]
 [-2.36681688 -0.48410727  0.          0.        ]]",[ 0.70597696  0.56567717],-1.97045,"[ 0.72378488  1.57577436  0.57876526 -1.28177794  1.6494523   1.06331576
 -0.32892667 -0.43853563 -0.41727276 -0.50597937  0.        ]",[-0.8665936  -0.78781611],[ 1.07024663 -0.12517466]
42,-0.0243578550226,"[[ 0.59423412 -0.19241664  0.19222256  0.12196759]
 [ 1.63609119 -0.97169961  0.          0.        ]]",[ 0.18691504  0.45707437],-2.01079,"[ 0.72983659  1.57251726  0.56936391 -1.32071586  1.64945054  1.06331511
 -0.16718658 -0.51762106 -0.40492862 -0.53365157  0.        ]",[-0.8665936  -0.78781611],[-0.21052048  0.04202614]
43,-0.0225582693836,"[[ 0.61827482 -0.20998465  0.19222256  0.12196759]
 [ 0.77085931 -0.78572273  0.          0.        ]]",[ 0.2603181   0.49134374],-1.99683,"[ 0.70930534  1.56825523  0.60068505 -1.3675044   1.64944879  1.06331447
 -0.20214677 -0.48745614 -0.41987827 -0.50749394  0.        ]",[-0.8665936  -0.78781611],[ 0.18035899  0.77686562]
44,-0.0195344844908,"[[ 0.64068571 -0.19468252  0.19222256  0.12196759]
 [ 1.46791031  2.30563428  0.          0.        ]]",[ 0.01483402 -0.23390742],-1.97704,"[ 0.68953002  1.57198526  0.62940485 -1.32675783  1.64944704  1.06331382
 -0.17398192  0.0139504  -0.44735332 -0.45202272  0.        ]",[-0.8665936  -0.78781611],[-0.10766654  0.35438097]
45,-0.0192304816169,"[[ 0.66547387 -0.13494726  0.19222256  0.12196759]
 [ 1.01242391  3.66336629  0.          0.        ]]",[-0.08903053 -0.57105225],-1.95953,"[ 0.66695456  1.58387527  0.66061622 -1.16660817  1.64944528  1.06331317
 -0.19238609  0.23416944 -0.50043943 -0.35091637  0.        ]",[-0.8665936  -0.78781611],[-0.0247635  -0.87079286]
46,-0.0233082577357,"[[ 0.68455217 -0.09700188  0.19222256  0.12196759]
 [ 0.89579231  0.14290434  0.          0.        ]]",[-0.1729731  -0.01414998],-1.9879,"[ 0.64908514  1.5892017   0.68422948 -1.06416299  1.64944353  1.06331252
 -0.19709861 -0.33683652 -0.54133288 -0.28329296  0.        ]",[-0.8665936  -0.78781611],[-0.86685932 -0.12629022]
47,-0.0210404874164,"[[ 0.66788605 -0.09917599  0.19222256  0.12196759]
 [-2.55092901 -0.35864802  0.          0.        ]]",[ 0.3574903   0.29811019],-1.91553,"[ 0.66471829  1.58894173  0.66362111 -1.07004362  1.64944177  1.06331188
 -0.33636566 -0.41818637 -0.52165678 -0.31343139  0.        ]",[-0.8665936  -0.78781611],[ 1.23371499  0.74906563]
48,-0.0210680726901,"[[ 0.65705272 -0.07653454  0.19222256  0.12196759]
 [ 1.45426261  2.61289429  0.          0.        ]]",[-0.19288875 -0.50685775],-1.97978,"[ 0.67470505  1.59135085  0.65007852 -1.00873748  1.64944002  1.06331123
 -0.17453304  0.06378717 -0.52197315 -0.31115233  0.        ]",[-0.8665936  -0.78781611],[-0.55913146 -1.4995064 ]
49,-0.0226737397969,"[[ 0.66367276 -0.06451478  0.19222256  0.12196759]
 [-0.78480848 -1.39755538  0.          0.        ]]",[ 0.07720858  0.33080605],-1.94328,"[ 0.66861836  1.59237707  0.65836731 -0.97614611  1.64943827  1.06331058
 -0.26500421 -0.58669341 -0.53601114 -0.28896364  0.        ]",[-0.8665936  -0.78781611],[ 0.15468318  0.34492902]
