timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0162537159,"[[ 0.98304909  0.57150946  0.04167978  0.19792591]
 [-3.49316779  0.51592517  0.          0.        ]]",[ 0.23302549  0.11286821],-2.02899,"[ 0.32246853  1.44450288  1.01441473  0.68352365  0.36267217  1.7277118
 -0.35920241 -0.27975482 -0.19608621 -0.33813795  0.        ]",[-0.82519233 -0.7701605 ],[-0.01891482  0.32868761]
14,-0.0278563141595,"[[ 0.91312351  0.59478326  0.04167978  0.19792591]
 [-3.49937054  1.80715132  0.          0.        ]]",[ 0.42155778 -0.1392401 ],-2.05348,"[ 0.40730818  1.42880801  0.95005082  0.73656974  0.36267205  1.72770971
 -0.35944775 -0.07209511 -0.09982942 -0.38023153  0.        ]",[-0.82519233 -0.7701605 ],[ 0.05124446 -0.13594499]
15,-0.0381012657916,"[[ 0.84586649  0.62516527  0.04167978  0.19792591]
 [-3.22723656  1.2329644   0.          0.        ]]",[ 0.55447584  0.00303616],-2.14174,"[ 0.48470368  1.40749477  0.88237848  0.80456567  0.36267192  1.72770763
 -0.34867861 -0.16443792 -0.01769809 -0.42562681  0.        ]",[-0.82519233 -0.7701605 ],[ 0.65938444 -0.07017891]
16,-0.0433335112266,"[[ 0.80813672  0.64678213  0.04167978  0.19792591]
 [-0.55463599  0.92974095  0.          0.        ]]",[ 0.22954839 -0.11081655],-2.12837,"[ 0.52618123  1.39177081  0.84205562  0.85205033  0.3626718   1.72770555
 -0.24291704 -0.21320338  0.02273656 -0.45262861  0.        ]",[-0.82519233 -0.7701605 ],[-0.1666823  -0.56318748]
17,-0.0472514935297,"[[ 0.79054557  0.64282027  0.04167978  0.19792591]
 [-1.20232231 -1.31843541  0.          0.        ]]",[ 0.43187845  0.50282872],-2.208,"[ 0.54502101  1.39468557  0.82269642  0.8434039   0.36267167  1.72770346
 -0.26854753 -0.57476337  0.05488062 -0.46761988  0.        ]",[-0.82519233 -0.7701605 ],[ 0.55192984 -0.3842383 ]
18,-0.0520742375757,"[[ 0.78865128  0.60144079  0.04167978  0.19792591]
 [ 1.00553596 -2.81452525  0.          0.        ]]",[ 0.1612103  0.7783801],-2.24517,"[ 0.54703027  1.42421231  0.82059056  0.75159097  0.36267155  1.72770138
 -0.18117695 -0.81536983  0.09795319 -0.47635535  0.        ]",[-0.82519233 -0.7701605 ],[ 0.58124751  1.4264576 ]
19,-0.0452128228213,"[[ 0.83161991  0.58542906  0.04167978  0.19792591]
 [ 3.28374619  1.19997073  0.          0.        ]]",[-0.39443842 -0.35472989],-2.13704,"[ 0.50053355  1.43517565  0.86734579  0.71534533  0.36267143  1.7276993
 -0.09102236 -0.16974316  0.0442217  -0.44238004  0.        ]",[-0.82519233 -0.7701605 ],[ 0.05984169  0.09351885]
20,-0.0287679012362,"[[ 0.89901748  0.61290454  0.04167978  0.19792591]
 [ 3.45544112  1.54642197  0.          0.        ]]",[-0.71171868 -0.58206743],-2.04961,"[ 0.42389356  1.41620028  0.93631337  0.77729766  0.3626713   1.72769721
 -0.08422793 -0.11402549 -0.09387099 -0.38852233  0.        ]",[-0.82519233 -0.7701605 ],[-0.62098813 -0.75768548]
21,-0.0199455507555,"[[ 0.9428019   0.61343325  0.04167978  0.19792591]
 [ 0.93139711 -1.48345142  0.          0.        ]]",[-0.40380263  0.25637272],-2.079,"[ 0.37181991  1.41582641  0.97812993  0.77847796  0.36267118  1.72769513
 -0.18411076 -0.60130137 -0.16832146 -0.36070641  0.        ]",[-0.82519233 -0.7701605 ],[-0.09791528  0.39983675]
22,-0.0184367502717,"[[ 0.95735271  0.59994495  0.04167978  0.19792591]
 [ 0.52503847  0.12924707  0.          0.        ]]",[-0.38309258 -0.09867848],-2.04859,"[ 0.35413681  1.42524244  0.99148815  0.74822007  0.36267105  1.72769305
 -0.20019135 -0.34194071 -0.17986895 -0.35237405  0.        ]",[-0.82519233 -0.7701605 ],[-0.54273926 -0.97051611]
23,-0.0244803661528,"[[ 0.94621973  0.56395532  0.04167978  0.19792591]
 [-1.63114526 -3.71539902  0.          0.        ]]",[ 0.11847201  1.06415021],-2.10406,"[ 0.36768269  1.44946408  0.981291    0.66612882  0.36267093  1.72769096
 -0.28551701 -0.9602515  -0.12570347 -0.3606081   0.        ]",[-0.82519233 -0.7701605 ],[ 0.03464703  1.60865102]
24,-0.034380383459,"[[ 0.91528166  0.53011254  0.04167978  0.19792591]
 [-1.46322929  0.31768027  0.          0.        ]]",[ 0.20442498  0.18039098],-2.12314,"[ 0.40475263  1.47101845  0.95212531  0.58720799  0.36267081  1.72768888
 -0.27887205 -0.31163545 -0.04038308 -0.38529238  0.        ]",[-0.82519233 -0.7701605 ],[ 0.44869785 -0.37448897]
25,-0.0375652534506,"[[ 0.90412294  0.52151888  0.04167978  0.19792591]
 [ 0.34134711 -1.17207878  0.          0.        ]]",[-0.01750803  0.42704225],-2.09782,"[ 0.41791084  1.47629898  0.94131014  0.56691219  0.36267068  1.7276868
 -0.2074602  -0.55122431 -0.013378   -0.39491241  0.        ]",[-0.82519233 -0.7701605 ],[-0.35436086  0.46219695]
26,-0.0395667492783,"[[ 0.89680988  0.51667731  0.04167978  0.19792591]
 [-1.06795817  0.68174136  0.          0.        ]]",[ 0.21966136  0.11894588],-2.06871,"[ 0.42647195  1.47923883  0.93413819  0.55543333  0.36267056  1.72768471
 -0.26323001 -0.25308531  0.00348727 -0.40135216  0.        ]",[-0.82519233 -0.7701605 ],[-0.55383828  0.24401305]
27,-0.0457220535101,"[[ 0.85367578  0.53987859  0.04167978  0.19792591]
 [-3.23822868  1.6352022   0.          0.        ]]",[ 0.63117164  0.06818074],-2.16895,"[ 0.47593866  1.46491698  0.89051006  0.61014784  0.36267043  1.72768263
 -0.3491132  -0.09974578  0.05221929 -0.43211536  0.        ]",[-0.82519233 -0.7701605 ],[ 0.77145173 -0.2190698 ]
28,-0.049875532855,"[[ 0.82017827  0.56354336  0.04167978  0.19792591]
 [-0.12189502  0.73428653  0.          0.        ]]",[ 0.25733352  0.04548459],-2.17238,"[ 0.51309858  1.44972667  0.85509776  0.66517685  0.36267031  1.72768054
 -0.22579158 -0.24463472  0.08387166 -0.45611861  0.        ]",[-0.82519233 -0.7701605 ],[ 0.24378141 -0.12354176]
29,-0.0473727656026,"[[ 0.82744283  0.57317174  0.04167978  0.19792591]
 [ 0.84513083  0.23023225  0.          0.        ]]",[ 0.06326109  0.06598777],-2.11519,"[ 0.50513519  1.44337907  0.86288839  0.68733402  0.36267018  1.72767846
 -0.18752375 -0.32569874  0.06282702 -0.448011    0.        ]",[-0.82519233 -0.7701605 ],[-0.50368479  0.46013016]
30,-0.0455561242901,"[[ 0.82417837  0.59601776  0.04167978  0.19792591]
 [-1.16488233  2.04830679  0.          0.        ]]",[ 0.33701766 -0.24678446],-2.12789,"[ 0.50872002  1.42793891  0.85939445  0.73935544  0.36267006  1.72767638
 -0.26706523 -0.03330824  0.04601759 -0.44679577  0.        ]",[-0.82519233 -0.7701605 ],[ 0.08318471 -0.29350411]
31,-0.0464013055961,"[[ 0.80441802  0.62491547  0.04167978  0.19792591]
 [-0.8123284   0.84547409  0.          0.        ]]",[ 0.32351702 -0.02853309],-2.17183,"[ 0.53018846  1.40765261  0.837985    0.80400758  0.36266994  1.72767429
 -0.25311365 -0.2267529   0.04996315 -0.45870013  0.        ]",[-0.82519233 -0.7701605 ],[ 0.39526882 -0.17440696]
32,-0.0454332564866,"[[ 0.80402486  0.63472268  0.04167978  0.19792591]
 [ 0.76775086  0.13760841  0.          0.        ]]",[ 0.05661342  0.0079347 ],-2.16654,"[ 0.53061133  1.40057774  0.83755407  0.82564824  0.36266981  1.72767221
 -0.19058561 -0.34059483  0.04108971 -0.45758451  0.        ]",[-0.82519233 -0.7701605 ],[ 0.2244364   0.05538152]
33,-0.0401052742536,"[[ 0.82813551  0.63964464  0.04167978  0.19792591]
 [ 1.64040942  0.35386668  0.          0.        ]]",[-0.18442863 -0.14311166],-2.12075,"[ 0.50437229  1.39699067  0.86362633  0.83645028  0.36266969  1.72767013
 -0.15605212 -0.30581512 -0.00279557 -0.43765837  0.        ]",[-0.82519233 -0.7701605 ],[-0.15986793 -0.04184522]
34,-0.0343324813544,"[[ 0.85427297  0.64499152  0.04167978  0.19792591]
 [ 0.97554915  0.18139566  0.          0.        ]]",[-0.17417248 -0.09359314],-2.04271,"[ 0.47526464  1.39306707  0.89112625  0.84814015  0.36266956  1.72766804
 -0.18236238 -0.33355257 -0.05088228 -0.41755399  0.        ]",[-0.82519233 -0.7701605 ],[-1.14797207 -0.2825963 ]
35,-0.0391921631068,"[[ 0.83390029  0.63737021  0.04167978  0.19792591]
 [-2.99957767 -0.93979673  0.          0.        ]]",[ 0.58105117  0.49858075],-2.13317,"[ 0.49801074  1.39864814  0.8697597   0.8314625   0.36266944  1.72766596
 -0.33966884 -0.51386756 -0.01002768 -0.43343888  0.        ]",[-0.82519233 -0.7701605 ],[ 0.18375736  1.00953864]
36,-0.047331565038,"[[ 0.78178427  0.65848587  0.04167978  0.19792591]
 [-2.21463564  3.03810829  0.          0.        ]]",[ 0.45488614 -0.43507272],-2.12977,"[ 0.55428042  1.38304126  0.81291552  0.87743364  0.36266931  1.72766388
 -0.30860644  0.12587708  0.05373437 -0.47271552  0.        ]",[-0.82519233 -0.7701605 ],[-0.05524433 -0.94596177]
37,-0.0540522060992,"[[ 0.73575115  0.68106399  0.04167978  0.19792591]
 [-2.3881014  -0.76761358  0.          0.        ]]",[ 0.72893286  0.45483425],-2.28077,"[ 0.60159262  1.36587604  0.7601891   0.92576403  0.36266919  1.72766179
 -0.31547085 -0.48617633  0.10464351 -0.5091487   0.        ]",[-0.82519233 -0.7701605 ],[ 1.33223058 -0.18381044]
38,-0.0579600437362,"[[ 0.72815988  0.65854804  0.04167978  0.19792591]
 [ 1.61563521 -1.48159869  0.          0.        ]]",[ 0.16109097  0.38533038],-2.27058,"[ 0.60917183  1.38299227  0.75127511  0.87756689  0.36266907  1.72765971
 -0.15703193 -0.60100246  0.13827313 -0.52019772  0.        ]",[-0.82519233 -0.7701605 ],[ 0.67578303  1.09018834]
39,-0.0452013909062,"[[ 0.78696279  0.66892891  0.04167978  0.19792591]
 [ 4.25588374  2.5063918   0.          0.        ]]",[-0.56215715 -0.82595032],-2.19218,"[ 0.54881479  1.37515963  0.81870042  0.89989398  0.36266894  1.72765763
 -0.05254999  0.04036466  0.03530136 -0.4670483   0.        ]",[-0.82519233 -0.7701605 ],[ 0.77457953 -1.71830131]
40,-0.021431579149,"[[ 0.90199626  0.67882007  0.04167978  0.19792591]
 [ 7.2375092  -1.50392189  0.          0.        ]]",[-1.41718924 -0.24991848],-2.05839,"[ 0.42040236  1.36760012  0.93922489  0.92099802  0.36266882  1.72765554
  0.06544118 -0.60459253 -0.16340426 -0.38488681  0.        ]",[-0.82519233 -0.7701605 ],[-0.98567726 -0.33409911]
41,-0.00546686954498,"[[ 1.00618829  0.63578028  0.04167978  0.19792591]
 [ 3.19516708 -2.79573378  0.          0.        ]]",[-1.01501095  0.30054078],-2.05463,"[ 0.29347536  1.39979822  1.03430092  0.82796849  0.36266869  1.72765346
 -0.09452553 -0.81234741 -0.29895133 -0.32832903  0.        ]",[-0.82519233 -0.7701605 ],[-0.72042508  0.62218065]
42,-0.00204361163025,"[[ 1.04085221  0.60514889  0.04167978  0.19792591]
 [ 0.28093756 -0.27580063  0.          0.        ]]",[-0.63135374 -0.09721096],-2.01925,"[ 0.24925477  1.42160496  1.06277157  0.75991986  0.36266857  1.72765138
 -0.20984968 -0.40707969 -0.32922734 -0.31091324  0.        ]",[-0.82519233 -0.7701605 ],[-0.40388312  0.79186034]
43,-0.00263616136642,"[[ 1.03037261  0.63115219  0.04167978  0.19792591]
 [-1.32355069  2.86565761  0.          0.        ]]",[-0.42157367 -0.74884999],-2.00129,"[ 0.26272158  1.40315043  1.05433449  0.81778233  0.36266845  1.72764929
 -0.27334369  0.0981446  -0.3363421  -0.31756189  0.        ]",[-0.82519233 -0.7701605 ],[-0.8913338  -0.60554213]
44,-0.0099518294468,"[[ 0.96879207  0.66385117  0.04167978  0.19792591]
 [-4.82286242  0.41240052  0.          0.        ]]",[ 0.35310972  0.09625001],-2.04203,"[ 0.34010269  1.37899712  1.00178789  0.88899307  0.36266832  1.72764721
 -0.41182118 -0.29639994 -0.26204169 -0.34791145  0.        ]",[-0.82519233 -0.7701605 ],[ 0.07072266  0.39862167]
45,-0.0256217789314,"[[ 0.87609371  0.68785176  0.04167978  0.19792591]
 [-4.4482232   1.98242751  0.          0.        ]]",[ 0.52016497 -0.22482492],-2.08229,"[ 0.45044845  1.36061096  0.91345723  0.94012011  0.3626682   1.72764513
 -0.39699551 -0.04390054 -0.12896174 -0.4009005   0.        ]",[-0.82519233 -0.7701605 ],[ 0.60380751  0.20562226]
46,-0.0334689754301,"[[ 0.81197705  0.73526668  0.04167978  0.19792591]
 [-1.97167716  2.7564979   0.          0.        ]]",[ 0.25048989 -0.57957971],-2.16839,"[ 0.52202097  1.32269763  0.84622016  1.03816322  0.36266807  1.72764304
 -0.29899145  0.08058924 -0.06992698 -0.44306556  0.        ]",[-0.82519233 -0.7701605 ],[ 1.45201099 -0.19677331]
47,-0.0288749888139,"[[ 0.81263283  0.78201843  0.04167978  0.19792591]
 [ 2.02396478  1.92146841  0.          0.        ]]",[-0.46008521 -0.76176196],-2.05844,"[ 0.52130962  1.28331546  0.84693173  1.1308048   0.36266795  1.72764096
 -0.14087246 -0.05370433 -0.1167836  -0.44263322  0.        ]",[-0.82519233 -0.7701605 ],[-1.03403802 -1.3918891 ]
48,-0.0289455642313,"[[ 0.81302798  0.78035127  0.04167978  0.19792591]
 [-1.97114959 -2.07486962  0.          0.        ]]",[ 0.23998767  0.50768518],-2.14835,"[ 0.5208807   1.28475192  0.84736008  1.12757155  0.36266782  1.72763888
 -0.29897048 -0.69641514 -0.11586065 -0.44231258  0.        ]",[-0.82519233 -0.7701605 ],[ 0.40337725  0.07089004]
49,-0.0370760091162,"[[ 0.79000763  0.74207688  0.04167978  0.19792591]
 [-0.33633611 -1.75363722  0.          0.        ]]",[ 0.11504567  0.39378482],-2.14237,"[ 0.54558719  1.31707942  0.82208309  1.05190994  0.3626677   1.72763679
 -0.23427613 -0.64475265 -0.04104345 -0.45860831  0.        ]",[-0.82519233 -0.7701605 ],[ 0.02556831  0.06518975]
