timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.105359356559,[-0.30285645 -0.26886183],[ 0.91737592  0.67574239],-1.133,"[-0.91031923 -0.51988837 -1.41700298 -0.27874583  0.58294941 -0.81887209
  1.08171455 -0.14752365 -0.54460132  0.66234843  0.        ]","[[  4.24948848   2.97584303   0.06794482  -0.09434206]
 [ 32.13308537   1.71627476   0.           0.        ]]",[ 1.54830903  0.73499825]
20,-0.120268846408,[-0.30285645 -0.26886183],[ 0.95201349  0.63076478],-1.054,"[ 0.0103826  -0.52836852 -1.54085189 -0.41833531  0.58294878 -0.81887099
  1.19958673 -0.2771963  -0.60999108  0.76462802  0.        ]","[[  4.9254938    3.01543894   0.06794482  -0.09434206]
 [ 35.45629739   0.79157697   0.           0.        ]]",[ 0.71504364  2.02853146]
21,-0.129583675711,[-0.30285645 -0.26886183],[ 0.9144398   0.74193716],-0.988536,"[ 0.84732438 -0.5288753  -0.95545544 -0.4281219   0.58294815 -0.81886988
  1.275104   -0.41742757 -0.69355734  0.80164207  0.        ]","[[  5.65598183   3.01820693   0.06794482  -0.09434206]
 [ 37.58541685  -0.20841477   0.           0.        ]]",[ 1.21278256  0.3942169 ]
22,-0.133017431318,[-0.30285645 -0.26886183],[ 0.82879758  0.85491598],-1.00396,"[ 1.09646449 -0.52777271  0.15838839 -0.40713125  0.58294752 -0.81886878
  1.38914456 -0.43097903 -0.78252449  0.77080718  0.        ]","[[  6.43994946   3.0122692    0.06794482  -0.09434206]
 [ 40.80063388  -0.30505305   0.           0.        ]]",[ 0.44484401 -0.0345926 ]
23,-0.127891823574,[-0.30285645 -0.26886183],[ 0.72925043  0.88357937],-1.06662,"[ 0.49109991 -0.52632185  1.17129945 -0.38090947  0.58294689 -0.81886768
  1.422963   -0.44947107 -0.8303082   0.6736714   0.        ]","[[  7.26552928   3.00484522   0.06794482  -0.09434206]
 [ 41.75416948  -0.4369227    0.           0.        ]]",[ 0.44588173  1.66076804]
24,-0.114830214425,[-0.30285645 -0.26886183],[ 0.72502613  0.86256492],-1.13852,"[-0.63988943 -0.5256247   1.37457071 -0.3688142   0.58294626 -0.81886658
  1.45625856 -0.39046949 -0.79352242  0.56273875  0.        ]","[[  8.11003197e+00   3.00141830e+00   6.79448195e-02  -9.43420608e-02]
 [  4.26929697e+01  -1.61859319e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8285718   0.91843299]
25,-0.101390854651,[-0.30285645 -0.26886183],[ 0.67877167  0.85346591],-1.06236,"[-1.55353007 -0.52572256  0.55805017 -0.37050413  0.58294563 -0.81886547
  1.5426375  -0.38241185 -0.68497511  0.52018904  0.        ]","[[  8.98832643e+00   3.00189731e+00   6.79448195e-02  -9.43420608e-02]
 [  4.51283596e+01   4.12703712e-02   0.00000000e+00   0.00000000e+00]]",[-0.30619943 -0.68037614]
26,-0.0970087693241,[-0.30285645 -0.26886183],[ 0.51387268  0.89401519],-1.05587,"[-1.54843148 -0.51984283 -0.7209446  -0.2781398   0.582945   -0.81886437
  1.46793761 -0.76050211 -0.57927534  0.56092902  0.        ]","[[  9.86976467   2.97567143   0.06794482  -0.09434206]
 [ 43.02245727  -2.65488841   0.           0.        ]]",[ 0.14368746  0.85764535]
27,-0.107354059118,[-0.30285645 -0.26886183],[ 0.79421234  0.68923795],-1.11277,"[-0.65629708 -0.51509055 -1.52117011 -0.21318165  0.58294437 -0.81886327
  1.45790644 -0.27711229 -0.53258371  0.68724117  0.        ]","[[ 10.72737699   2.95715913   0.06794482  -0.09434206]
 [ 42.73975265   0.79214905   0.           0.        ]]",[ 1.87393431  0.57727401]
28,-0.126018335086,[-0.30285645 -0.26886183],[ 1.0424031   0.61608356],-0.99247,"[ 0.52496218 -0.52443606 -1.29762691 -0.34887489  0.58294374 -0.81886216
  1.5683342   0.04104787 -0.63695926  0.80295858  0.        ]","[[ 11.61340966   2.99576541   0.06794482  -0.09434206]
 [ 45.85316208   3.06093871   0.           0.        ]]",[ 0.21769267  0.01556093]
29,-0.132076071518,[-0.30285645 -0.26886183],[ 0.83837235  0.78924119],-0.969289,"[ 1.11270008 -0.52975072 -0.13014778 -0.44563791  0.58294311 -0.81886106
  1.56670252 -0.37842375 -0.76415934  0.77566745  0.        ]","[[ 12.53001272   3.02315907   0.06794482  -0.09434206]
 [ 45.8072831    0.06970055   0.           0.        ]]",[ 0.24067174  0.81368576]
30,-0.127578083786,[-0.30285645 -0.26886183],[ 0.69637167  0.84666395],-1.05156,"[ 0.60567232 -0.52890386  1.07999992 -0.42877134  0.58294248 -0.81885996
  1.56833107 -0.43933191 -0.82102792  0.67914115  0.        ]","[[ 13.44662025   3.01839129   0.06794482  -0.09434206]
 [ 45.85332037  -0.36463588   0.           0.        ]]",[ 0.31684009 -0.02938968]
31,-0.11469755028,[-0.30285645 -0.26886183],[ 0.66102111  0.85464382],-1.14222,"[-0.60450696 -0.5273046   1.38396855 -0.39859027  0.58294185 -0.81885886
  1.58062405 -0.4557675  -0.78878403  0.56623076  0.        ]","[[ 14.36716524   3.0098526    0.06794482  -0.09434206]
 [ 46.20002269  -0.48184037   0.           0.        ]]",[ 1.26545188  0.82852044]
32,-0.10098941326,[-0.30285645 -0.26886183],[ 0.63045186  0.83946306],-1.08455,"[-1.58160861 -0.52626505  0.4890775  -0.37999406  0.58294122 -0.81885775
  1.68861313 -0.40510556 -0.67713585  0.52309742  0.        ]","[[ 15.32171411   3.00458671   0.06794482  -0.09434206]
 [ 49.24471767  -0.12057553   0.           0.        ]]",[ 0.81233164  0.69986051]
33,-0.101452086332,[-0.30285645 -0.26886183],[ 0.6645754  0.7073229],-1.02573,"[-1.42334737 -0.52598996 -0.94807424 -0.37519962  0.58294059 -0.81885665
  1.76810833 -0.39281967 -0.57450417  0.60742075  0.        ]","[[  1.63290970e+01   3.00322853e+00   6.79448195e-02  -9.43420608e-02]
 [  5.14861031e+01  -3.29681436e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10143477  0.10844491]
34,-0.11723196855,[-0.30285645 -0.26886183],[ 0.77096033  0.64111441],-1.0005,"[-0.18227578 -0.52578899 -1.57067206 -0.3717294   0.58293996 -0.81885555
  1.74619535 -0.39538864 -0.58618522  0.74972692  0.        ]","[[ 17.35262213   3.00224534   0.06794482  -0.09434206]
 [ 50.86846701  -0.05128995   0.           0.        ]]",[ 0.39024414  0.75570787]
35,-0.131525703151,[-0.30285645 -0.26886183],[ 0.82134664  0.75458395],-0.991163,"[ 0.9592647  -0.52575359 -0.76014033 -0.37112809  0.58293933 -0.81885444
  1.76527481 -0.38621425 -0.70458114  0.81315731  0.        ]","[[  1.83753902e+01   3.00207504e+00   6.79448195e-02  -9.43420608e-02]
 [  5.14065438e+01   1.41294434e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54573166  0.83477439]
36,-0.132125453262,[-0.30285645 -0.26886183],[ 0.67281967  0.83859849],-1.00327,"[ 0.88213751 -0.52584266  0.75024702 -0.37267414  0.5829387  -0.81885334
  1.86960579 -0.38494988 -0.8181572   0.7312133   0.        ]","[[  1.94330353e+01   3.00251324e+00   6.79448195e-02  -9.43420608e-02]
 [  5.43481679e+01   2.31430215e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23235994  2.43022215]
37,-0.117482770038,[-0.30285645 -0.26886183],[ 0.61284411  0.83410025],-1.11291,"[-0.422542   -0.52595689  1.41623996 -0.37466154  0.58293807 -0.81885224
  1.86406874 -0.38437608 -0.80580307  0.58041551  0.        ]","[[  2.05184343e+01   3.00307646e+00   6.79448195e-02  -9.43420608e-02]
 [  5.41922496e+01   2.72322170e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73934666  0.04487591]
38,-0.10077070065,[-0.30285645 -0.26886183],[ 0.5693177   0.82575679],-1.02384,"[-1.58986536 -0.52584038  0.46680739 -0.37265274  0.58293744 -0.81885114
  1.92983806 -0.39563731 -0.67580382  0.52193909  0.        ]","[[  2.16208858e+01   3.00250737e+00   6.79448195e-02  -9.43420608e-02]
 [  5.60467175e+01  -5.30733126e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29747734  1.35560942]
39,-0.102833957913,[-0.30285645 -0.26886183],[ 0.65055794  0.68557656],-1.01548,"[-1.30797619 -0.52584109 -1.09899177 -0.37267405  0.58293682 -0.81885003
  1.9322524  -0.3843769  -0.56812649  0.62470918  0.        ]","[[  2.27425052e+01   3.00251351e+00   6.79448195e-02  -9.43420608e-02]
 [  5.61149940e+01   2.72211848e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42236555  0.16427178]
40,-0.121251954931,[-0.30285645 -0.26886183],[ 0.76599193  0.63950264],-0.986268,"[ 0.13929099 -0.5257806  -1.5039881  -0.37163863  0.58293619 -0.81884893
  1.95215672 -0.39296343 -0.60699815  0.77552859  0.        ]","[[  2.38704376e+01   3.00222020e+00   6.79448195e-02  -9.43420608e-02]
 [  5.66763803e+01  -3.40112124e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69302664  0.9282667 ]
41,-0.133624806802,[-0.30285645 -0.26886183],[ 0.73638046  0.80107296],-0.964236,"[ 1.10478453 -0.5258099  -0.24395248 -0.37215323  0.58293556 -0.81884783
  2.009676   -0.3843715  -0.75187012  0.80060061  0.        ]","[[  2.50202383e+01   3.00236612e+00   6.79448195e-02  -9.43420608e-02]
 [  5.82982854e+01   2.72544853e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41851275  2.4507919 ]
42,-0.12711535671,[-0.30285645 -0.26886183],[ 0.5799107   0.82915664],-1.03118,"[ 0.40030089 -0.52593831  1.23099985 -0.3743844   0.58293493 -0.81884673
  2.02750558 -0.38399606 -0.83164616  0.66365343  0.        ]","[[  2.61912500e+01   3.00299842e+00   6.79448195e-02  -9.43420608e-02]
 [  5.88012019e+01   2.99291468e-02   0.00000000e+00   0.00000000e+00]]",[-0.2014619   0.57792761]
43,-0.108062939504,[-0.30285645 -0.26886183],[ 0.55322134  0.84493464],-1.09389,"[-1.12563855 -0.52594521  1.12312633 -0.3745132   0.5829343  -0.81884562
  1.95791855 -0.3899573  -0.748904    0.53164174  0.        ]","[[  2.73475916e+01   3.00303501e+00   6.79448195e-02  -9.43420608e-02]
 [  5.68394994e+01  -1.25823479e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92977749  0.47088451]
44,-0.0988080956164,[-0.30285645 -0.26886183],[ 0.5791325   0.76013482],-1.02175,"[-1.64599472 -0.52586356 -0.42572397 -0.37310764  0.58293367 -0.81884452
  2.04856951 -0.39115982 -0.60389592  0.56105286  0.        ]","[[  2.85100271e+01   3.00263685e+00   6.79448195e-02  -9.43420608e-02]
 [  5.93955356e+01  -2.11599995e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7654039   1.10839359]
45,-0.113697311416,[-0.30285645 -0.26886183],[ 0.68516439  0.6252619 ],-0.980018,"[-0.46493596 -0.52590494 -1.56238096 -0.37383308  0.58293304 -0.81884342
  2.1143418  -0.38470123 -0.57350367  0.72386097  0.        ]","[[  2.97165460e+01   3.00284250e+00   6.79448195e-02  -9.43420608e-02]
 [  6.12501733e+01   2.48928839e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26459677  1.41549017]
46,-0.131454410984,[-0.30285645 -0.26886183],[ 0.75041139  0.737005  ],-0.941841,"[ 0.95807486 -0.52600375 -0.76262605 -0.37555723  0.58293241 -0.81884231
  2.10848309 -0.38521973 -0.70494147  0.81220817  0.        ]","[[  3.09398948e+01   3.00333110e+00   6.79448195e-02  -9.43420608e-02]
 [  6.10852543e+01   2.11930288e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15102728  1.78694091]
47,-0.130688458352,[-0.30285645 -0.26886183],[ 0.59160507  0.8220787 ],-1.02061,"[ 0.74814222 -0.52607051  0.93466192 -0.37672845  0.58293178 -0.81884121
  2.08679184 -0.38647561 -0.82537392  0.70911182  0.        ]","[[  3.21554664e+01   3.00366303e+00   6.79448195e-02  -9.43420608e-02]
 [  6.04739448e+01   1.22349423e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28642672  0.26107834]
48,-0.112569914399,[-0.30285645 -0.26886183],[ 0.52407932  0.83068454],-1.05515,"[-0.80136543 -0.52594711  1.31784183 -0.37459136  0.58293115 -0.81884011
  2.08454382 -0.39492348 -0.779708    0.55119468  0.        ]","[[  3.33643119e+01   3.00305764e+00   6.79448195e-02  -9.43420608e-02]
 [  6.04108170e+01  -4.80083729e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36010005  1.8538825 ]
49,-0.0986804310673,[-0.30285645 -0.26886183],[ 0.55637801  0.78060341],-1.0006,"[-1.68446561 -0.52592566 -0.10161292 -0.3742284   0.58293052 -0.81883901
  2.09268619 -0.38578693 -0.62709372  0.54180657  0.        ]","[[  3.45748342e+01   3.00295490e+00   6.79448195e-02  -9.43420608e-02]
 [  6.06406402e+01   1.71405995e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37416954  1.06531992]
