timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.223010545935,"[[  1.19141763e+01   2.95968815e+00  -4.39724912e-02  -1.96653235e-01]
 [  4.64308764e+01   7.30476470e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84816551  0.87196386],-1.07053,"[ 0.81668745 -0.56487491 -0.96608917 -0.18755461 -0.39679785 -1.6975996
  2.16590686 -0.2579465   0.17392639  1.64363054  0.        ]",[-0.19123232 -0.16789129],[ 0.60843696  1.70742554]
27,-0.209798078384,"[[  1.28577446e+01   3.01386483e+00  -4.39724912e-02  -1.96653235e-01]
 [  4.79209804e+01   3.52827743e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85508609  0.74923921],-1.04682,"[ 1.0431529  -0.57657854  0.38564516 -0.35972759 -0.39679705 -1.69758824
  2.23532538  0.12270339  0.03908299  1.56444501  0.        ]",[-0.19123232 -0.16789129],[ 0.45884587  1.22787435]
28,-0.193551217636,"[[  1.38248724e+01   3.03710818e+00  -4.39724912e-02  -1.96653235e-01]
 [  4.87889151e+01  -1.75403548e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7290175   0.76255548],-1.16951,"[ 0.13974434 -0.58035031  1.38993582 -0.43399249 -0.39679626 -1.69757687
  2.27574824 -0.3811948   0.03249544  1.43505825  0.        ]",[-0.19123232 -0.16789129],[ 1.09730074  1.00518025]
29,-0.185916264128,"[[  1.48306844e+01   3.02704256e+00  -4.39724912e-02  -1.96653235e-01]
 [  5.17823191e+01  -6.06949750e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74458539  0.74115264],-1.10682,"[-1.17451202 -0.57880733  1.1138572  -0.40180594 -0.39679547 -1.6975655
  2.41521606 -0.43990738  0.10564196  1.35840672  0.        ]",[-0.19123232 -0.16789129],[ 0.78426968  0.09985104]
30,-0.192817979605,"[[  1.58872003e+01   3.01552848e+00  -4.39724912e-02  -1.96653235e-01]
 [  5.38623396e+01  -4.89142253e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76873827  0.72654128],-0.93344,"[-1.65318636 -0.57686957 -0.31811694 -0.36503373 -0.39679468 -1.69755414
  2.51211507 -0.42387834  0.21714897  1.38363576  0.        ]",[-0.19123232 -0.16789129],[-0.48763682  0.71887098]
31,-0.209239610007,"[[  1.69343773e+01   3.00858753e+00  -4.39724912e-02  -1.96653235e-01]
 [  5.08653508e+01  -2.32629623e-01   0.00000000e+00   0.00000000e+00]]",[ 0.787166    0.74148953],-0.993459,"[-0.7556685  -0.57561187 -1.47152157 -0.34289194 -0.39679388 -1.69754277
  2.37242704 -0.38897796  0.25643276  1.50698291  0.        ]",[-0.19123232 -0.16789129],[ 0.11949638 -0.89121962]
32,-0.221539809935,"[[  1.79463258e+01   2.96855905e+00  -4.39724912e-02  -1.96653235e-01]
 [  5.03312362e+01  -3.75853515e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68718177  0.9925561 ],-1.0237,"[ 0.57275458 -0.56706142 -1.23576638 -0.21563743 -0.39679309 -1.6975314
  2.34751092 -0.86869006  0.20428223  1.62376453  0.        ]",[-0.19123232 -0.16789129],[-0.03377644  1.94299097]
33,-0.221218592483,"[[  1.89416116e+01   2.93384168e+00  -4.39724912e-02  -1.96653235e-01]
 [  4.92011587e+01   2.73316297e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82800484  0.91906142],-0.960218,"[ 1.09580703 -0.55785395  0.09035225 -0.1059787  -0.3967923  -1.69752004
  2.29482487 -0.32013836  0.06158723  1.6523681   0.        ]",[-0.19123232 -0.16789129],[-0.18350616 -0.32549117]
34,-0.202629175377,"[[  1.99085719e+01   2.92630072e+00  -4.39724912e-02  -1.96653235e-01]
 [  4.75005201e+01  -1.02307950e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81350601  0.89805561],-1.15348,"[ 0.39314467 -0.55563413  1.26936997 -0.08226073 -0.39679151 -1.69750867
  2.21555367 -0.49651791 -0.04480537  1.51831613  0.        ]",[-0.19123232 -0.16789129],[ 0.72169027  1.26081774]
35,-0.182316125945,"[[  2.08778183e+01   2.94574943e+00  -4.39724912e-02  -1.96653235e-01]
 [  4.94177970e+01   2.95469831e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85113192  0.68515408],-1.26932,"[-0.90016966 -0.56119587  1.30760988 -0.14350692 -0.39679072 -1.69749731
  2.30487179  0.0446777   0.0172      1.3473318   0.        ]",[-0.19123232 -0.16789129],[ 2.24524363  1.39936804]
36,-0.187973600186,"[[  2.18960873e+01   3.02384011e+00  -4.39724912e-02  -1.96653235e-01]
 [  5.23990210e+01   2.04780807e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83684754  0.66991776],-0.992144,"[-1.66915791 -0.57827829  0.09486667 -0.39157217 -0.39678992 -1.69748594
  2.44376347 -0.07870913  0.18802836  1.35270969  0.        ]",[-0.19123232 -0.16789129],[ 0.96196696 -1.16928968]
37,-0.205954416068,"[[  2.29718724e+01   3.02225948e+00  -4.39724912e-02  -1.96653235e-01]
 [  5.51702298e+01  -2.07189010e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71504951  0.7731241 ],-1.04312,"[-1.05948765 -0.57801501 -1.30465741 -0.38652236 -0.39678913 -1.69747458
  2.57286319 -0.63921412  0.25073394  1.48154928  0.        ]",[-0.19123232 -0.16789129],[ 0.35472239  0.72033434]
38,-0.218526006103,"[[  2.40784103e+01   3.00176917e+00  -4.39724912e-02  -1.96653235e-01]
 [  5.54825161e+01  -3.57681147e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78265047  0.81853223],-1.06233,"[ 0.39881965 -0.57430352 -1.36310633 -0.32115978 -0.39678834 -1.69746321
  2.58738071 -0.40598595  0.19905467  1.60046662  0.        ]",[-0.19123232 -0.16789129],[ 1.40390733  0.68641637]
39,-0.213855618418,"[[  2.52167656e+01   3.00186635e+00  -4.39724912e-02  -1.96653235e-01]
 [  5.83434680e+01   8.32286317e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7584269   0.83975708],-1.15402,"[ 1.09679314 -0.57432118  0.07825822 -0.32146874 -0.39678755 -1.69745185
  2.72065408 -0.34599705  0.0579483   1.59377297  0.        ]",[-0.19123232 -0.16789129],[ 1.8589945   1.86308757]
40,-0.194319120874,"[[  2.64117714e+01   3.00304144e+00  -4.39724912e-02  -1.96653235e-01]
 [  6.11477662e+01   3.91714649e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73656619  0.74477935],-1.07657,"[ 0.11254225 -0.57454824  1.39916304 -0.32521175 -0.39678675 -1.69744048
  2.85128063 -0.3519906   0.00686103  1.44524137  0.        ]",[-0.19123232 -0.16789129],[ 0.84250321  0.11832942]
41,-0.184019434913,"[[  2.76560495e+01   3.00264691e+00  -4.39724912e-02  -1.96653235e-01]
 [  6.32729665e+01  -4.70398234e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71563923  0.71283722],-1.06223,"[-1.41836697 -0.57447046  0.82760151 -0.32395417 -0.39678596 -1.69742912
  2.95025766 -0.36371945  0.12154553  1.33893162  0.        ]",[-0.19123232 -0.16789129],[ 0.90714719  0.22025793]
42,-0.199584250731,"[[  2.89449775e+01   3.00183319e+00  -4.39724912e-02  -1.96653235e-01]
 [  6.56120421e+01  -3.24764228e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7554276   0.69488776],-1.21523,"[-1.37468668 -0.57431075 -0.98809849 -0.32136125 -0.39678517 -1.69741775
  3.05919376 -0.3617373   0.25447701  1.4273049   0.        ]",[-0.19123232 -0.16789129],[ 2.76844993  1.0661296 ]
43,-0.218033642266,"[[  3.02839111e+01   3.00216888e+00  -4.39724912e-02  -1.96653235e-01]
 [  6.82724505e+01   3.95918845e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76444185  0.75282454],-1.09468,"[ 0.30305008 -0.57437489 -1.41707116 -0.32243003 -0.39678438 -1.69740639
  3.18309431 -0.35193127  0.20686283  1.59426591  0.        ]",[-0.19123232 -0.16789129],[ 1.49729515  2.70651023]
44,-0.211400236435,"[[  3.16755245e+01   3.00294371e+00  -4.39724912e-02  -1.96653235e-01]
 [  7.08801908e+01   3.35471387e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72216105  0.78130674],-0.993535,"[ 1.05517014 -0.57452405  0.33942247 -0.32489794 -0.39678359 -1.69739503
  3.30453207 -0.35275301  0.04053817  1.57692363  0.        ]",[-0.19123232 -0.16789129],[ 0.37052712  1.41683505]
45,-0.188515481346,"[[  3.30937689e+01   3.00346871e+00  -4.39724912e-02  -1.96653235e-01]
 [  7.09440406e+01   1.93375908e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67039025  0.69648266],-1.02198,"[-0.4352198  -0.57462421  1.45439428 -0.32657006 -0.39678279 -1.69738366
  3.30743893 -0.35468563  0.02909093  1.39503381  0.        ]",[-0.19123232 -0.16789129],[-0.13294845  0.87319746]
46,-0.188286223116,"[[  3.44932771e+01   3.00361585e+00  -4.39724912e-02  -1.96653235e-01]
 [  6.90132190e+01   4.04849292e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73314488  0.70392871],-0.997219,"[-1.67255079 -0.57465127  0.04843078 -0.3270383  -0.396782   -1.6973723
  3.21741384 -0.35726086  0.19152658  1.35413253  0.        ]",[-0.19123232 -0.16789129],[-0.11218423  3.19057784]
47,-0.210230411673,"[[  3.58553773e+01   3.00371974e+00  -4.39724912e-02  -1.96653235e-01]
 [  6.72028333e+01   6.97476991e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75857067  0.70507604],-1.08541,"[-0.66115768 -0.57466997 -1.50431328 -0.32736869 -0.39678121 -1.69736094
  3.13300608 -0.35636629  0.25783306  1.51460875  0.        ]",[-0.19123232 -0.16789129],[ 1.8903792  -0.07207534]
48,-0.218721139372,"[[  3.72258105e+01   3.00096781e+00  -4.39724912e-02  -1.96653235e-01]
 [  6.98317214e+01  -2.81253244e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74659944  0.79635537],-0.95829,"[ 0.9490552  -0.57413339 -0.73766362 -0.31860091 -0.39678042 -1.69734958
  3.25542398 -0.39558106  0.12622399  1.61965097  0.        ]",[-0.19123232 -0.16789129],[ 0.87808442  0.646402  ]
49,-0.200144287444,"[[  3.86434567e+01   3.00189284e+00  -4.39724912e-02  -1.96653235e-01]
 [  7.19259118e+01   9.54393830e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70280731  0.73134398],-0.898816,"[  5.27217000e-01  -5.74313166e-01   1.17600528e+00  -3.21546909e-01
  -3.96779625e-01  -1.69733821e+00   3.35292239e+00  -3.44328490e-01
   2.98551688e-03   1.49239303e+00   0.00000000e+00]",[-0.19123232 -0.16789129],[-0.94588091 -0.01561651]
