timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.178631039008,[-0.36979765 -0.34502584],[ 0.60601306  0.08274394],-1.66056,"[-1.67647924 -0.54709376  0.28661802 -1.20197421 -0.51186834 -1.35371826
  0.90473013 -0.58252591  0.37988276  1.25102832  0.        ]","[[  2.8693083    3.22625387  -0.05878565  -0.15642592]
 [ 30.45888515  -1.32641476   0.           0.        ]]",[ 1.48059314 -0.666875  ]
11,-0.174724189583,[-0.36979765 -0.34502584],[ 0.3199046   0.69915658],-1.5824,"[-1.63257639 -0.55232115 -0.65965691 -0.94270471 -0.51186798 -1.35371609
  1.01904931 -1.1375439   0.35605676  1.22602356  0.        ]","[[  3.51215942   3.15162061  -0.05878565  -0.15642592]
 [ 33.81508016  -5.2185954    0.           0.        ]]",[ 1.0012688  -0.32858617]
12,-0.175342340638,[-0.36979765 -0.34502584],[ 0.15091655  1.11468053],-1.65221,"[-0.98096951 -0.54402938 -1.43900895 -0.53852975 -0.51186761 -1.35371392
  1.13110483 -1.30835535  0.40122312  1.21002228  0.        ]","[[  4.22146849   3.03523132  -0.05878565  -0.15642592]
 [ 37.10482762  -6.41645778   0.           0.        ]]",[ 1.19834028  1.94123564]
13,-0.186558666291,[-0.36979765 -0.34502584],[ 0.51698387  0.70604634],-1.52555,"[ 0.08152889 -0.52471064 -1.55622565 -0.23823571 -0.51186725 -1.35371175
  1.24094468 -0.7257352   0.4275975   1.30164466  0.        ]","[[  4.99591958   2.94789691  -0.05878565  -0.15642592]
 [ 40.32953797  -2.33072415   0.           0.        ]]",[ 1.30762296  0.02971546]
14,-0.193677581706,[-0.36979765 -0.34502584],[ 0.61388612  0.68504822],-1.4053,"[ 0.96010289 -0.51042605 -0.76744389 -0.08540543 -0.51186688 -1.35370957
  1.34860462 -0.70259211  0.32626366  1.41096947  0.        ]","[[  5.834223     2.90291174  -0.05878565  -0.15642592]
 [ 43.49026263  -2.16843287   0.           0.        ]]",[-0.34464226 -0.09321792]
15,-0.187493603481,[-0.36979765 -0.34502584],[ 0.6976819   0.80113178],-1.46791,"[ 0.98943919 -0.49253428  0.4652308   0.07135956 -0.51186651 -1.3537074
  1.27279008 -0.7494019   0.15331756  1.41068269  0.        ]","[[  6.6816972    2.85624969  -0.05878565  -0.15642592]
 [ 41.26456711  -2.49670017   0.           0.        ]]",[-0.4394466   1.98438834]
16,-0.165419274202,[-0.36979765 -0.34502584],[ 0.76805735  0.31883007],-1.52921,"[ 0.20081063 -0.48841135  1.27991718  0.10379694 -0.51186615 -1.35370523
  1.18570259 -0.17802353  0.03989937  1.24396779  0.        ]","[[  7.48133614   2.84651789  -0.05878565  -0.15642592]
 [ 38.70791327   1.51019872   0.           0.        ]]",[ 1.28142465  0.25176993]
17,-0.143581460377,[-0.36979765 -0.34502584],[ 0.56440818  0.1092373 ],-1.47683,"[-0.90835258 -0.5044524   1.24409663 -0.0297313  -0.51186578 -1.35370306
  1.29446884 -0.04038668  0.1115897   1.03776387  0.        ]","[[  8.28753266   2.88640612  -0.05878565  -0.15642592]
 [ 41.90111446   2.47540266   0.           0.        ]]",[ 0.83734418  0.42563011]
18,-0.147492434036,[-0.36979765 -0.34502584],[ 0.42431566 -0.00577205],-1.60699,"[-1.67571326 -0.52595348  0.28949917 -0.25332163 -0.51186542 -1.35370089
  1.37915003  0.19270759  0.30322933  0.99873421  0.        ]","[[  9.15049889   2.95231428  -0.05878565  -0.15642592]
 [ 44.38723985   4.11001952   0.           0.        ]]",[ 1.46771524  1.60999295]
19,-0.169432322238,[-0.36979765 -0.34502584],[ 0.46630386  0.31278926],-1.34646,"[-1.4449513  -0.54348019 -1.01736143 -0.52669015 -0.51186505 -1.35369872
  1.48408354 -0.18626145  0.3993928   1.15545202  0.        ]","[[ 10.06915497   3.03180754  -0.05878565  -0.15642592]
 [ 47.46794443   1.45243063   0.           0.        ]]",[-0.54437981 -0.30395326]
20,-0.180136858996,[-0.36979765 -0.34502584],[ 0.58312762  0.43651804],-1.42501,"[-0.32562952 -0.54374769 -1.61604336 -0.5324446  -0.51186469 -1.35369655
  1.37865309 -0.49484092  0.37919126  1.26525615  0.        ]","[[ 10.9874591    3.03347175  -0.05878565  -0.15642592]
 [ 44.37279409  -0.71153929   0.           0.        ]]",[ 0.57698409 -0.652238  ]
21,-0.185305839783,[-0.36979765 -0.34502584],[ 0.54100013  0.58002979],-1.39133,"[ 0.78802298 -0.53617929 -1.05638847 -0.39441112 -0.51186432 -1.35369438
  1.42653599 -0.86125318  0.31250414  1.34082925  0.        ]","[[ 11.88902023   2.99346069  -0.05878565  -0.15642592]
 [ 45.77860815  -3.28107425   0.           0.        ]]",[-0.37017747  1.00509344]
22,-0.179350042618,[-0.36979765 -0.34502584],[ 0.79456508  0.21826173],-1.38713,"[ 1.06788513 -0.53019393  0.20243224 -0.30768587 -0.51186395 -1.35369221
  1.34574494 -0.2875756   0.19172463  1.32897632  0.        ]","[[ 12.780795     2.96820349  -0.05878565  -0.15642592]
 [ 43.40681306   0.74193657   0.           0.        ]]",[-0.04807569  0.68701896]
23,-0.160896424545,[-0.36979765 -0.34502584],[ 0.68056333 -0.11879796],-1.42765,"[ 0.36242681 -0.53962581  1.20015592 -0.45198581 -0.51186359 -1.35369004
  1.30999642 -0.02011319  0.15443387  1.17755583  0.        ]","[[ 13.638402     3.01017502  -0.05878565  -0.15642592]
 [ 42.35736884   2.61756139   0.           0.        ]]",[ 0.71839103  0.06006315]
24,-0.151906056574,[-0.36979765 -0.34502584],[ 0.35499331 -0.00418609],-1.57022,"[-0.82366293 -0.54263487  1.28216321 -0.50912056 -0.51186322 -1.35368787
  1.37831331 -0.41876617  0.2221622   1.07469154  0.        ]","[[ 14.5056732    3.02672515  -0.05878565  -0.15642592]
 [ 44.36307985  -0.17805967   0.           0.        ]]",[ 0.92517946  0.8074294 ]
25,-0.154733229124,[-0.36979765 -0.34502584],[ 0.14434856  0.24067831],-1.42051,"[-1.67069183 -0.54131405  0.30795417 -0.48308984 -0.51186286 -1.3536857
  1.47316723 -0.45480823  0.32564228  1.05517977  0.        ]","[[ 15.42087553   3.01918922  -0.05878565  -0.15642592]
 [ 47.14787609  -0.43081253   0.           0.        ]]",[ 0.14861095  1.14669042]
26,-0.168115247775,[-0.36979765 -0.34502584],[ 0.32237354  0.47368705],-1.46808,"[-1.43808822 -0.53997684 -1.02695887 -0.4582906  -0.51186249 -1.35368353
  1.46141388 -0.43316076  0.40995962  1.13736715  0.        ]","[[ 16.36037175   3.0120033   -0.05878565  -0.15642592]
 [ 46.80289754  -0.27900831   0.           0.        ]]",[ 0.54503384 -0.06568458]
27,-0.181437583754,[-0.36979765 -0.34502584],[ 0.5182544   0.45226383],-1.37567,"[-0.27168708 -0.53836926 -1.61541519 -0.43020464 -0.51186213 -1.35368136
  1.50335477 -0.46963757  0.40206052  1.26643173  0.        ]","[[ 17.30878459   3.00385685  -0.05878565  -0.15642592]
 [ 48.03428012  -0.53480982   0.           0.        ]]",[ 0.02201923 -0.95699661]
28,-0.188821292654,[-0.36979765 -0.34502584],[ 0.46445367  0.76604152],-1.51417,"[ 0.86213664 -0.52675616 -0.94931855 -0.26329084 -0.51186176 -1.35367919
  1.47392083 -1.00870257  0.32234038  1.36870034  0.        ]","[[ 18.26080139   2.95523253  -0.05878565  -0.15642592]
 [ 47.17023506  -4.31509243   0.           0.        ]]",[ 1.02058758  1.64594108]
29,-0.182312630334,[-0.36979765 -0.34502584],[ 0.61120188  0.38285387],-1.41674,"[ 0.99673778 -0.51269352  0.44651281 -0.10767341 -0.5118614  -1.35367702
  1.57697085 -0.43218249  0.16184248  1.36326028  0.        ]","[[ 19.23456086   2.90949598  -0.05878565  -0.15642592]
 [ 50.19567419  -0.27216055   0.           0.        ]]",[ 0.1122927   0.72374122]
30,-0.15713500171,[-0.36979765 -0.34502584],[ 0.46756771 -0.03331053],-1.41921,"[-0.05065604 -0.52024739  1.35657993 -0.18689363 -0.51186103 -1.35367485
  1.55827226 -0.02311135  0.10128876  1.15903736  0.        ]","[[ 20.23296694   2.93283459  -0.05878565  -0.15642592]
 [ 49.64680837   2.59651105   0.           0.        ]]",[ 0.64121416 -0.28958245]
31,-0.14680343609,[-0.36979765 -0.34502584],[ 0.15991798  0.00854009],-1.32654,"[-1.34942603 -0.53133014  0.90505485 -0.32317972 -0.51186066 -1.35367268
  1.61127081 -0.19423237  0.2366736   1.02268392  0.        ]","[[ 21.24151551   2.97272419  -0.05878565  -0.15642592]
 [ 51.20284143   1.39649955   0.           0.        ]]",[-0.24708819  0.13641044]
32,-0.160900321492,[-0.36979765 -0.34502584],[ 0.30150965  0.25482646],-1.42141,"[-1.6830378  -0.53875511 -0.49405108 -0.43682367 -0.5118603  -1.35367051
  1.54342258 -0.1758738   0.3835315   1.08323476  0.        ]","[[ 22.24558803   3.00577766  -0.05878565  -0.15642592]
 [ 49.21103138   1.52524088   0.           0.        ]]",[ 0.64742001 -0.59744425]
33,-0.177328393244,[-0.36979765 -0.34502584],[ 0.36832651  0.52423084],-1.32009,"[-0.75396381 -0.53968148 -1.54175634 -0.45304315 -0.51185993 -1.35366834
  1.5975449  -0.53013357  0.41494595  1.22162728  0.        ]","[[ 23.24575205   3.01048218  -0.05878565  -0.15642592]
 [ 50.80005682  -0.95905653   0.           0.        ]]",[-1.08910659  0.57713162]
34,-0.184903971286,[-0.36979765 -0.34502584],[ 0.63814175  0.28725576],-1.52359,"[ 0.54183886 -0.53783898 -1.31033015 -0.4213433  -0.51185957 -1.35366617
  1.42842629 -0.41494212  0.34018405  1.3260555   0.        ]","[[ 24.21193832   3.00128495  -0.05878565  -0.15642592]
 [ 45.83511526  -0.15126311   0.           0.        ]]",[ 2.3908937  -0.10571479]
35,-0.179337028321,[-0.36979765 -0.34502584],[ 0.6391052   0.23098455],-1.42988,"[ 1.09978357 -0.5363084  -0.07686804 -0.39653089 -0.5118592  -1.353664
  1.53237655 -0.47438447  0.21481386  1.32182539  0.        ]","[[ 25.15926114   2.99407773  -0.05878565  -0.15642592]
 [ 48.886992    -0.56811261   0.           0.        ]]",[ 1.15104497  0.15277716]
36,-0.162471985504,[-0.36979765 -0.34502584],[ 0.36530611  0.03554341],-1.28724,"[ 0.40883636 -0.53515791  1.17214305 -0.37866299 -0.51185884 -1.35366183
  1.63426995 -0.38673479  0.14003118  1.19547843  0.        ]","[[  2.61670157e+01   2.98888292e+00  -5.87856544e-02  -1.56425915e-01]
 [  5.18785000e+01   4.65400584e-02   0.00000000e+00   0.00000000e+00]]",[-0.29747265 -1.14600008]
37,-0.146418107386,[-0.36979765 -0.34502584],[-0.08503386  0.47904372],-1.37852,"[-0.96595229 -0.52531376  1.21412544 -0.24560765 -0.51185847 -1.35365966
  1.55915696 -0.95177771  0.17068093  1.04425362  0.        ]","[[ 27.18246173   2.9500577   -0.05878565  -0.15642592]
 [ 49.67340372  -3.91590022   0.           0.        ]]",[-0.38400601  0.91325924]
38,-0.144638572472,[-0.36979765 -0.34502584],[-0.00469247  0.43064785],-1.26195,"[-1.71779692 -0.51244465  0.06811936 -0.10523538 -0.5118581  -1.35365749
  1.47387128 -0.42538973  0.31663304  0.96510897  0.        ]","[[ 28.15080826   2.9087766   -0.05878565  -0.15642592]
 [ 47.16964176  -0.22454185   0.           0.        ]]",[-0.51158035  1.00891484]
39,-0.167033702754,[-0.36979765 -0.34502584],[ 0.54689348  0.2593233 ],-1.55595,"[-1.30950325 -0.52358967 -1.18196499 -0.22505559 -0.51185774 -1.35365532
  1.37308128  0.13958048  0.4491059   1.10482532  0.        ]","[[ 29.0645124    2.94403607  -0.05878565  -0.15642592]
 [ 44.21068584   3.73737984   0.           0.        ]]",[ 1.12596273  1.07589781]
40,-0.181989841647,[-0.36979765 -0.34502584],[ 0.72106957  0.20296624],-1.46919,"[-0.12441598 -0.54399785 -1.60253596 -0.53806529 -0.51185737 -1.35365315
  1.47813536 -0.07531668  0.38613134  1.27910602  0.        ]","[[ 29.97967341   3.0350977   -0.05878565  -0.15642592]
 [ 47.29497321   2.23038838   0.           0.        ]]",[ 0.7469363   0.72504103]
41,-0.178964337243,[-0.36979765 -0.34502584],[ 0.62535203  0.16847129],-1.34503,"[ 0.94686543 -0.54518133 -0.79581471 -0.56508572 -0.51185701 -1.35365098
  1.54697014 -0.47701744  0.25855167  1.30390783  0.        ]","[[ 30.94584965   3.0429064   -0.05878565  -0.15642592]
 [ 49.31593415  -0.58658537   0.           0.        ]]",[-0.03512991  0.2896248 ]
42,-0.168858261247,[-0.36979765 -0.34502584],[ 0.57997024  0.13699585],-1.43454,"[ 0.92369133 -0.54276509  0.60888749 -0.51192024 -0.51185664 -1.35364881
  1.50897427 -0.50258404  0.17636709  1.24112122  0.        ]","[[ 31.92097696   3.02753614  -0.05878565  -0.15642592]
 [ 48.20052042  -0.76587645   0.           0.        ]]",[ 1.3934171   0.09877932]
43,-0.154789428914,[-0.36979765 -0.34502584],[ 0.22102574 -0.01582199],-1.37239,"[-0.21298123 -0.54048562  1.37898861 -0.46767855 -0.51185628 -1.35364664
  1.61132929 -0.46445627  0.17356484  1.11766726  0.        ]","[[ 32.91513821   3.01472527  -0.05878565  -0.15642592]
 [ 51.20559256  -0.49850366   0.           0.        ]]",[-0.13445589 -0.00614086]
44,-0.150285991309,[-0.36979765 -0.34502584],[ 0.073329    0.16560262],-1.43217,"[-1.45388265 -0.53851238  0.77134286 -0.43274517 -0.51185591 -1.35364447
  1.55866436 -0.46673216  0.27366817  1.038485    0.        ]","[[ 33.92373786   3.00459507  -0.05878565  -0.15642592]
 [ 49.65952375  -0.51446586   0.           0.        ]]",[ 0.84419255 -1.04664566]
45,-0.158750434237,[-0.36979765 -0.34502584],[-0.32369116  0.863796  ],-1.33877,"[-1.62605001 -0.52659361 -0.67709368 -0.26134582 -0.51185555 -1.3536423
  1.63901183 -1.03015113  0.40447936  1.0510514   0.        ]","[[ 34.94059723   2.95466489  -0.05878565  -0.15642592]
 [ 52.0184987   -4.46550582   0.           0.        ]]",[-0.60893823  0.82047884]
46,-0.180166541294,[-0.36979765 -0.34502584],[ 0.23060629  0.72705799],-1.46608,"[-0.56997052 -0.50896676 -1.59135543 -0.07154684 -0.51185518 -1.35364013
  1.52180791 -0.55462994  0.49862672  1.20243399  0.        ]","[[ 35.9464437    2.89881272  -0.05878565  -0.15642592]
 [ 48.577658    -1.13086899   0.           0.        ]]",[ 0.15270023  0.69255505]
47,-0.193600856828,[-0.36979765 -0.34502584],[ 0.65961075  0.339771  ],-1.51889,"[ 0.68671063 -0.51076137 -1.17615957 -0.08876496 -0.51185481 -1.35363796
  1.509647   -0.16074625  0.39106116  1.38365977  0.        ]","[[ 36.91441506   2.90390872  -0.05878565  -0.15642592]
 [ 48.22071464   1.63127794   0.           0.        ]]",[ 1.65761945  0.22337572]
48,-0.181864502524,[-0.36979765 -0.34502584],[ 0.70536149  0.13528442],-1.47018,"[ 1.06925024 -0.52388355  0.1957543  -0.22855334 -0.51185445 -1.35363579
  1.61199578 -0.0395383   0.19182476  1.35101545  0.        ]","[[ 37.90897839   2.94506217  -0.05878565  -0.15642592]
 [ 51.22561612   2.48125981   0.           0.        ]]",[ 1.61858815  0.23278112]
49,-0.158052705636,[-0.36979765 -0.34502584],[ 0.33358124 -0.2089926 ],-1.39137,"[ 0.11311435 -0.53827248  1.31278292 -0.42870505 -0.51185408 -1.35363362
  1.71231841 -0.00680707  0.15319711  1.15284361  0.        ]","[[ 38.96304347   3.00342262  -0.05878565  -0.15642592]
 [ 54.17105101   2.71079046   0.           0.        ]]",[ 0.26683764  0.2044961 ]
