timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.12249004806,"[[ 0.38723395 -0.24311217  0.12793639 -0.04441104]
 [-0.48573674 -0.1096346   0.          0.        ]]",[-0.76622689 -0.0915326 ],-1.19591,"[ 0.97939763  2.20184985  0.40023515 -1.62071594  1.10274435 -0.38646805
 -0.20728008 -0.39943055  0.40342935  0.68624929  0.        ]",[-0.46329802 -0.44426516],[-0.93079977  0.00612609]
11,-0.116404610197,"[[ 0.34067112 -0.24502557  0.12793639 -0.04441104]
 [-4.15831764 -0.08179957  0.          0.        ]]",[-0.43951678 -0.00187744],-1.19106,"[ 1.00313014  2.20118625  0.33473787 -1.62660466  1.10274322 -0.38646785
 -0.33589274 -0.39538174  0.4217934   0.60189032  0.        ]",[-0.46329802 -0.44426516],[-0.90421449 -0.27182602]
12,-0.101230830226,"[[ 0.22244487 -0.25743065  0.12793639 -0.04441104]
 [-7.65267804 -1.15512841  0.          0.        ]]",[ 0.14800161  0.3265458 ],-1.30204,"[ 1.05014255  2.19679412  0.16387069 -1.66472836  1.1027421  -0.38646764
 -0.45826413 -0.55149711  0.45155519  0.37702774  0.        ]",[-0.46329802 -0.44426516],[ 0.57506196  0.12423028]
13,-0.0867145278892,"[[ 0.09373273 -0.27537712  0.12793639 -0.04441104]
 [-5.22660998 -0.64123317  0.          0.        ]]",[ 0.39681616  0.30197561],-1.27689,"[ 1.07913871  2.1900683  -0.02734095 -1.71966149  1.10274097 -0.38646744
 -0.37330359 -0.47675074  0.45381673  0.12566887  0.        ]",[-0.46329802 -0.44426516],[-0.03498582  0.24513956]
14,-0.07838777987,"[[-0.01115464 -0.27833508  0.12793639 -0.04441104]
 [-5.26200582  0.34215963  0.          0.        ]]",[ 0.67552257  0.23242389],-1.3668,"[ 1.08533463  2.18891248 -0.18502877 -1.72868677  1.10273984 -0.38646723
 -0.37454295 -0.33371597  0.43513258 -0.06682495  0.        ]",[-0.46329802 -0.44426516],[ 1.20186821 -0.09428508]
15,-0.0750771412613,"[[-0.07565785 -0.27532092  0.12793639 -0.04441104]
 [-1.20183586 -0.03947194  0.          0.        ]]",[ 0.61725652  0.22828886],-1.32516,"[ 1.0813261   2.19007832 -0.2820219  -1.71948357  1.10273871 -0.38646703
 -0.23235651 -0.38922414  0.41585122 -0.17937504  0.        ]",[-0.46329802 -0.44426516],[ 0.53342024 -0.44783438]
16,-0.0743046740741,"[[-0.07827723 -0.29390216  0.12793639 -0.04441104]
 [ 0.9327886  -1.81273903  0.          0.        ]]",[ 0.53158247  0.44496515],-1.33102,"[ 1.0810366   2.18265186 -0.28595323 -1.7760673   1.10273758 -0.38646682
 -0.15760229 -0.64714584  0.40909239 -0.20072293  0.        ]",[-0.46329802 -0.44426516],[ 0.45901068 -0.07682261]
17,-0.0743551543391,"[[-0.04158679 -0.33285565  0.12793639 -0.04441104]
 [ 2.73027271 -2.08170965  0.          0.        ]]",[ 0.37530163  0.4580003 ],-1.29304,"[ 1.08418234  2.1655674  -0.23082246 -1.89363873  1.10273646 -0.38646662
 -0.09465466 -0.68626723  0.41012298 -0.17071425  0.        ]",[-0.46329802 -0.44426516],[-0.82835899  0.34006728]
18,-0.0741716485171,"[[-0.0204072  -0.36055357  0.12793639 -0.04441104]
 [-0.60122221 -0.69271847  0.          0.        ]]",[ 0.51708484  0.35215586],-1.30146,"[ 1.0851212   2.15217564 -0.19895499 -1.97628975  1.10273533 -0.38646641
 -0.21132299 -0.48423775  0.40853708 -0.15799322  0.        ]",[-0.46329802 -0.44426516],[-0.10097027 -0.12906055]
19,-0.0727201980558,"[[-0.03631816 -0.37939617  0.12793639 -0.04441104]
 [-0.98858622 -1.18988499  0.          0.        ]]",[ 0.59292471  0.45522302],-1.34448,"[ 1.08447397  2.1424795  -0.22289701 -2.03202754  1.1027342  -0.38646621
 -0.22488831 -0.55655046  0.39630772 -0.202747    0.        ]",[-0.46329802 -0.44426516],[ 0.99899428 -0.37439343]
20,-0.0719322834417,"[[-0.01623638 -0.4178462   0.12793639 -0.04441104]
 [ 2.9835433  -2.65024107  0.          0.        ]]",[ 0.37918189  0.59686607],-1.48415,"[ 1.08522845  2.12124828 -0.19267718 -2.14445416  1.10273307 -0.386466
 -0.08578479 -0.76895929  0.39005868 -0.20131745  0.        ]",[-0.46329802 -0.44426516],[ 2.21510114  0.63941936]
21,-0.0758164736151,"[[ 0.08252507 -0.44493591  0.12793639 -0.04441104]
 [ 6.87963452 -0.06731982  0.          0.        ]]",[-0.03635135  0.13458028],-1.3217,"[ 1.08054261  2.10513268 -0.04414576 -2.22252809  1.10273195 -0.3864658
  0.05065587 -0.39327205  0.41189995 -0.05145025  0.        ]",[-0.46329802 -0.44426516],[-0.3366963   0.83035208]
22,-0.0882784573942,"[[ 0.20537582 -0.41327465  0.12793639 -0.04441104]
 [ 5.41032257  3.22247411  0.          0.        ]]",[-0.3282378  -0.32976484],-1.3556,"[  1.05532055e+00   2.12386252e+00   1.38763351e-01  -2.13117158e+00
   1.10273082e+00  -3.86465594e-01  -7.99294487e-04   8.52300657e-02
   4.36034975e-01   1.97433358e-01   0.00000000e+00]",[-0.46329802 -0.44426516],[ 0.09756074  1.18669173]
23,-0.108435012704,"[[ 0.31636518 -0.30973799  0.12793639 -0.04441104]
 [ 5.68767291  7.11820746  0.          0.        ]]",[-1.11492753 -0.7075268 ],-1.17979,"[ 1.01434711  2.17591753  0.30010854 -1.82401215  1.10272969 -0.38646539
  0.00891349  0.65186624  0.4320765   0.49619512  0.        ]",[-0.46329802 -0.44426516],[ 0.42352832 -1.92324276]
24,-0.132840781505,"[[ 0.44581465 -0.20852117  0.12793639 -0.04441104]
 [ 7.25208151  3.01714323  0.          0.        ]]",[-1.51527512 -0.57269508],-1.20248,"[ 0.9454482   2.21278445  0.48087272 -1.513699    1.10272856 -0.38646518
  0.06369895  0.05536396  0.36892225  0.82111441  0.        ]",[-0.46329802 -0.44426516],[-1.43750724 -0.66530665]
25,-0.149356255342,"[[ 0.54973639 -0.17519269  0.12793639 -0.04441104]
 [ 3.15374504  0.32466756  0.          0.        ]]",[-1.53576529 -0.34677595],-1.30919,"[ 0.87442349  2.22181692  0.61826766 -1.40988936  1.10272744 -0.38646498
 -0.07982457 -0.33625825  0.29285311  1.0268466   0.        ]",[-0.46329802 -0.44426516],[-1.28504251 -1.33458779]
26,-0.149821925682,"[[ 0.57250997 -0.20847609  0.12793639 -0.04441104]
 [-0.86302306 -3.63980256  0.          0.        ]]",[-1.23448229  0.27213892],-1.38115,"[ 0.85706911  2.21278563  0.64729254 -1.51355477  1.10272631 -0.38646477
 -0.22049157 -0.91289254  0.28649278  1.03428577  0.        ]",[-0.46329802 -0.44426516],[-0.72268392  0.95702193]
27,-0.140942954124,"[[ 0.5267218  -0.24251774  0.12793639 -0.04441104]
 [-3.70631942  0.22276224  0.          0.        ]]",[-0.9727875  -0.16748707],-1.27013,"[ 0.89131606  2.20195449  0.58852005 -1.61882804  1.10272518 -0.38646457
 -0.32006361 -0.35107946  0.32802148  0.92728704  0.        ]",[-0.46329802 -0.44426516],[-1.21311483  0.54858399]
28,-0.128000956653,"[[ 0.41363173 -0.21629751  0.12793639 -0.04441104]
 [-7.58974807  2.39203453  0.          0.        ]]",[-0.58699125 -0.26358086],-1.20997,"[ 0.96464483  2.21042871  0.43683027 -1.53780973  1.10272405 -0.38646436
 -0.45606103 -0.03555706  0.38722901  0.75798358  0.        ]",[-0.46329802 -0.44426516],[-0.91961234 -0.40907278]
29,-0.106845495949,"[[  0.22684946  -0.18516941   0.12793639  -0.04441104]
 [-11.07687101   0.72633001   0.           0.        ]]",[ 0.22905299  0.05804871],-1.28188,"[ 1.048721    2.21924989  0.17033422 -1.44102416  1.10272293 -0.38646416
 -0.57817977 -0.27783508  0.45053948  0.45454541  0.        ]",[-0.46329802 -0.44426516],[ 0.15649336 -0.06310413]
30,-0.0854786842138,"[[  0.01372276  -0.17329641   0.12793639  -0.04441104]
 [-10.23859178   0.46184921   0.           0.        ]]",[ 0.7808671   0.21095765],-1.35447,"[ 1.08527345  2.2222543  -0.14758254 -1.40395246  1.1027218  -0.38646395
 -0.54882288 -0.3163039   0.46055084  0.07673323  0.        ]",[-0.46329802 -0.44426516],[ 1.16413216 -0.22872453]
31,-0.0754656696473,"[[-0.14932287 -0.17325341  0.12793639 -0.04441104]
 [-6.07982168 -0.45449871  0.          0.        ]]",[ 0.93772006  0.33881688],-1.39081,"[ 1.06947187  2.22225875 -0.3921937  -1.40381615  1.10272067 -0.38646375
 -0.40318239 -0.44958736  0.41749361 -0.21760721  0.        ]",[-0.46329802 -0.44426516],[ 0.75358811  0.41960278]
32,-0.0738676087841,"[[-0.23980872 -0.16559501  0.12793639 -0.04441104]
 [-2.97908391  1.21477646  0.          0.        ]]",[ 0.93716311  0.10479039],-1.38751,"[ 1.04442698  2.22408928 -0.52579372 -1.37986189  1.10271954 -0.38646354
 -0.29459425 -0.20678945  0.37754301 -0.36971656  0.        ]",[-0.46329802 -0.44426516],[ 0.77761839 -0.56166372]
33,-0.0739458306899,"[[-0.26792623 -0.16386659  0.12793639 -0.04441104]
 [ 0.15688749 -1.03443571  0.          0.        ]]",[ 0.8943224   0.32929865],-1.41396,"[ 1.03431391  2.2244863  -0.56676306 -1.37444998  1.10271842 -0.38646334
 -0.18477224 -0.53393952  0.36245414 -0.41671405  0.        ]",[-0.46329802 -0.44426516],[ 1.47977219 -0.48129827]
34,-0.07349218209,"[[-0.22512154 -0.20348605  0.12793639 -0.04441104]
 [ 4.11041917 -2.92121309  0.          0.        ]]",[ 0.63643396  0.51796377],-1.38039,"[ 1.04927027  2.21418885 -0.50427811 -1.49803885  1.10271729 -0.38646313
 -0.04631922 -0.80837285  0.37198053 -0.37762179  0.        ]",[-0.46329802 -0.44426516],[ 0.37187318  0.35177323]
35,-0.0740685890158,"[[-0.12897433 -0.24736     0.12793639 -0.04441104]
 [ 5.49967968 -1.47101029  0.          0.        ]]",[ 0.36788353  0.27786922],-1.35026,"[ 1.07350934  2.2002362  -0.3618566  -1.63371648  1.10271616 -0.38646293
  0.00233282 -0.59743878  0.4035516  -0.24856611  0.        ]",[-0.46329802 -0.44426516],[ 0.62021057 -0.00760717]
36,-0.0794938639739,"[[  4.54482477e-03  -2.76798766e-01   1.27936386e-01  -4.44110450e-02]
 [  7.84443177e+00  -1.47284968e+00   0.00000000e+00   0.00000000e+00]]",[-0.08050416  0.1810796 ],-1.40246,"[ 1.08538726  2.18938262 -0.16139628 -1.72393047  1.10271503 -0.38646272
  0.08444626 -0.59770594  0.4393744  -0.03717086  0.        ]",[-0.46329802 -0.44426516],[ 0.97292145  1.07442765]
37,-0.0979168737125,"[[  0.19847786  -0.26624846   0.12793639  -0.04441104]
 [ 11.53656497   2.51460889   0.           0.        ]]",[-0.91685712 -0.43015122],-1.21927,"[ 1.05728757  2.19340118  0.12859036 -1.69167768  1.1027139  -0.38646252
  0.21374514 -0.01772505  0.45407769  0.3249407   0.        ]",[-0.46329802 -0.44426516],[ 0.13091636 -0.23740881]
38,-0.129679934724,"[[  0.43211906  -0.22588717   0.12793639  -0.04441104]
 [ 11.82659479   1.52481626   0.           0.        ]]",[-1.600613  -0.5068351],-1.20546,"[ 0.9537703   2.20737762  0.46221249 -1.56747397  1.10271278 -0.38646231
  0.22390192 -0.16169163  0.3795915   0.78110657  0.        ]",[-0.46329802 -0.44426516],[ 0.06740098 -1.18156589]
39,-0.160728359084,"[[  0.66899442  -0.23542036   0.12793639  -0.04441104]
 [ 11.86083655  -2.46483736   0.           0.        ]]",[-1.97825897 -0.1303596 ],-1.41275,"[ 0.77672372  2.20427194  0.76539959 -1.59691917  1.10271165 -0.38646211
  0.22510096 -0.74199178  0.21783872  1.16455435  0.        ]",[-0.46329802 -0.44426516],[-1.01158689 -0.43256887]
40,-0.18165767201,"[[ 0.8641732  -0.30139526  0.12793639 -0.04441104]
 [ 7.67098508 -4.12713185  0.          0.        ]]",[-1.88851678  0.0877232 ],-1.61195,"[ 0.58314915  2.17938617  0.97669708 -1.79872311  1.10271052 -0.3864619
  0.07837159 -0.98377399  0.05533014  1.39651644  0.        ]",[-0.46329802 -0.44426516],[-1.25593692 -0.18567673]
41,-0.189116877783,"[[ 0.97638207 -0.39047851  0.12793639 -0.04441104]
 [ 3.56356103 -4.77903934  0.          0.        ]]",[-1.66951597  0.15927091],-1.66264,"[ 0.45534825  2.13643359  1.07893902 -2.06454728  1.10270939 -0.3864617
 -0.06547115 -1.07859379 -0.02715189  1.47461174  0.        ]",[-0.46329802 -0.44426516],[-1.9999689  -0.34344836]
42,-0.183777492654,"[[ 1.00725863 -0.49873941  0.12793639 -0.04441104]
 [-0.46253456 -6.04285442  0.          0.        ]]",[-1.40143573  0.38285297],-1.60428,"[ 0.41834002  2.07023514  1.10436989 -2.37450489  1.10270827 -0.38646149
 -0.20646575 -1.26241597 -0.01239763  1.42581094  0.        ]",[-0.46329802 -0.44426516],[-2.0774009   0.68198045]
43,-0.168822769053,"[[ 0.95839573 -0.59128824  0.12793639 -0.04441104]
 [-4.41061602 -3.2214352   0.          0.        ]]",[-1.03154969 -0.01288022],-1.39509,"[ 0.47655569  2.00201454  1.06357248 -2.62551842  1.10270714 -0.38646129
 -0.34472827 -0.85203598  0.07288006  1.27893688  0.        ]",[-0.46329802 -0.44426516],[-1.60608753  0.1817624 ]
44,-0.146331501809,"[[ 0.83136135 -0.64784159  0.12793639 -0.04441104]
 [-8.27994948 -2.43650327  0.          0.        ]]",[-0.65433383 -0.00498636],-1.22599,"[ 0.61837764  1.95531011  0.94401211 -2.77157843  1.10270601 -0.38646108
 -0.48023297 -0.73786602  0.19601399  1.03967863  0.        ]",[-0.46329802 -0.44426516],[-0.95471904 -0.26163882]
45,-0.113613636157,"[[  0.62951066  -0.70646715   0.12793639  -0.04441104]
 [-11.89312378  -3.42273745   0.           0.        ]]",[-0.01392591  0.39760309],-1.14096,"[ 0.81090418  1.90306899  0.71805241 -2.91651968  1.10270488 -0.38646088
 -0.60676685 -0.88131446  0.3157937   0.658761    0.        ]",[-0.46329802 -0.44426516],[ 0.12703858 -1.27424019]
46,-0.0756559943571,"[[  0.39906055  -0.81396836   0.12793639  -0.04441104]
 [-11.15442855  -7.31441158   0.           0.        ]]",[ 0.53751183  1.22995186],-1.32818,"[ 0.97287932  1.79775979  0.41667852 -3.16357398  1.10270376 -0.38646067
 -0.58089719 -1.447362    0.33424008  0.16965233  0.        ]",[-0.46329802 -0.44426516],[ 0.49461348  1.87680641]
47,-0.0534113025485,"[[ 0.19780214 -0.91907912  0.12793639 -0.04441104]
 [-8.97855276 -3.21035291  0.          0.        ]]",[ 0.93284535  0.69841689],-1.50021,"[ 1.05747364  1.68388209  0.12758617 -3.37939771  1.10270263 -0.38646047
 -0.50469714 -0.85042038  0.2369559  -0.24594506  0.        ]",[-0.46329802 -0.44426516],[ 1.90642797  1.5728588 ]
48,-0.0542032500045,"[[ 0.05969736 -0.94293108  0.12793639 -0.04441104]
 [-4.84563285  0.8117264   0.          0.        ]]",[ 0.9931438   0.22405359],-1.50737,"[ 1.08284465  1.65666568 -0.07843095 -3.42456019  1.1027015  -0.38646026
 -0.35996093 -0.26540324  0.14873751 -0.47389971  0.        ]",[-0.46329802 -0.44426516],[ 1.9233777   0.20520868]
49,-0.057721485623,"[[ 0.00344182 -0.91871706  0.12793639 -0.04441104]
 [-0.79342486  1.6070128   0.          0.        ]]",[ 0.95288742  0.14902025],-1.48016,"[ 1.085386    1.68428557 -0.16306413 -3.37866149  1.10270037 -0.38646006
 -0.2180513  -0.14972761  0.12808516 -0.54226008  0.        ]",[-0.46329802 -0.44426516],[ 0.98714488 -0.26344923]
