timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.180049859638,"[[ -6.79130143e-01   3.04612650e+00  -1.80770191e-01   6.06860968e-03]
 [ -1.15908688e+01  -9.69856259e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60362935  0.93136477],-1.59414,"[ 0.80476584 -0.54527174 -1.01251577 -0.48977471 -1.56650285  0.0536552
 -0.47163435 -0.51238931  1.1705817  -0.04078827  0.        ]",[-0.27611285 -0.21398871],[ 2.33278323  0.29645364]
25,-0.184583224927,"[[ -8.68920267e-01   3.02710081e+00  -1.80770191e-01   6.06860968e-03]
 [ -7.40209905e+00  -8.24939186e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54264361  0.89952445],-1.46195,"[ 0.61993358 -0.54237891 -1.21596953 -0.424668   -1.56649714  0.05365514
 -0.31219815 -0.4922508   1.20430718 -0.03132369  0.        ]",[-0.27611285 -0.21398871],[ 1.20786212  0.0233832 ]
26,-0.187721305405,"[[-0.97576703  3.01169648 -0.18077019  0.00606861]
 [-3.29626128 -0.7158549   0.          0.        ]]",[ 0.46999258  0.84711719],-1.50414,"[ 0.50116784 -0.53965434 -1.31280263 -0.37205678 -1.56649144  0.05365509
 -0.1559186  -0.47709168  1.22782007 -0.0287689   0.        ]",[-0.27611285 -0.21398871],[ 1.26088992  0.28527405]
27,-0.188942566463,"[[-1.0013124   3.0036507  -0.18077019  0.00606861]
 [ 0.72830674 -0.19450142  0.          0.        ]]",[ 0.39454627  0.76017267],-1.50168,"[ 0.47139792 -0.53809519 -1.3338886  -0.34461869 -1.56648574  0.05365503
 -0.00273241 -0.40464312  1.23693668 -0.02709608  0.        ]",[-0.27611285 -0.21398871],[ 0.74730853  0.81251569]
28,-0.18840571716,"[[-0.95720412  3.00211879 -0.18077019  0.00606861]
 [ 3.6727074  -0.00764585  0.          0.        ]]",[ 0.36707437  0.7169646 ],-1.46257,"[ 0.5224798  -0.53778719 -1.29696005 -0.33939757 -1.56648004  0.05365497
  0.10933963 -0.37867691  1.23272999 -0.02376507  0.        ]",[-0.27611285 -0.21398871],[ 0.30507607  0.98811199]
29,-0.187000747817,"[[-0.87236034  3.00254883 -0.18077019  0.00606861]
 [ 4.80788713  0.03357505  0.          0.        ]]",[ 0.37824696  0.70890653],-1.52869,"[ 0.61626031 -0.53787306 -1.21928305 -0.34086261 -1.56647434  0.05365492
  0.15254763 -0.37294834  1.2219201  -0.01935791  0.        ]",[-0.27611285 -0.21398871],[-0.00360224  2.12567372]
30,-0.185365048402,"[[-0.77730066  3.00317954 -0.18077019  0.00606861]
 [ 4.69844561  0.0266284   0.          0.        ]]",[ 0.40229625  0.71448016],-1.60794,"[ 0.71363504 -0.53799885 -1.1224571  -0.34301166 -1.56646864  0.05365486
  0.14838181 -0.37391321  1.20939874 -0.01572358  0.        ]",[-0.27611285 -0.21398871],[ 1.072526    1.84880911]
31,-0.18306014426,"[[ -6.44540135e-01   3.00359213e+00  -1.80770191e-01   6.06860968e-03]
 [  8.56472217e+00   1.50639010e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38346905  0.66593027],-1.53903,"[ 0.83441997 -0.53808058 -0.97152934 -0.34441745 -1.56646294  0.0536548
  0.29554327 -0.37551978  1.1918514  -0.01259921  0.        ]",[-0.27611285 -0.21398871],[ 0.23130695  2.14207119]
32,-0.179916762456,"[[ -4.65758223e-01   3.00381051e+00  -1.80770191e-01   6.06860968e-03]
 [  9.31098208e+00   7.48347436e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38141769  0.62958038],-1.15685,"[ 0.96572268 -0.5381234  -0.74372808 -0.34516136 -1.56645724  0.05365475
  0.32394775 -0.37657272  1.16813612 -0.01222628  0.        ]",[-0.27611285 -0.21398871],[-1.38813464  0.51162885]
33,-0.177407145846,"[[-0.32111283  3.00339743 -0.18077019  0.00606861]
 [ 5.16736633 -0.03232089  0.          0.        ]]",[ 0.41180289  0.64261866],-1.51946,"[ 1.04302471 -0.53804024 -0.54333102 -0.34375306 -1.56645154  0.05365469
  0.16622914 -0.38210356  1.14937147 -0.0148495   0.        ]",[-0.27611285 -0.21398871],[ 1.60649049  0.42707789]
34,-0.175000192615,"[[ -1.79067037e-01   3.00271258e+00  -1.80770191e-01   6.06860968e-03]
 [  9.02435996e+00  -3.10025168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33723778  0.54132432],-1.56369,"[ 1.09203274 -0.53790231 -0.33687859 -0.34141864 -1.56644584  0.05365463
  0.31303766 -0.3819199   1.13151934 -0.01996666  0.        ]",[-0.27611285 -0.21398871],[ 0.88724307  1.53332776]
35,-0.171530446764,"[[  3.48733230e-02   3.00282659e+00  -1.80770191e-01   6.06860968e-03]
 [  1.23585641e+01   2.35308427e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21671426  0.40272301],-1.63204,"[ 1.11349215 -0.53792446 -0.01712436 -0.34180677 -1.56644014  0.05365458
  0.43994716 -0.37434136  1.10608272 -0.03370234  0.        ]",[-0.27611285 -0.21398871],[ 2.57467353  0.33018788]
36,-0.167592895958,"[[  3.19314700e-01   3.00259969e+00  -1.80770191e-01   6.06860968e-03]
 [  1.60731953e+01  -2.75596764e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03895348  0.26660955],-1.42431,"[ 1.04380703 -0.53787817  0.40182675 -0.34103311 -1.56643444  0.05365452
  0.58133673 -0.38144057  1.07747148 -0.06019979  0.        ]",[-0.27611285 -0.21398871],[-0.52119441  1.11236678]
37,-0.164673502431,"[[  6.16881751e-01   3.00276878e+00  -1.80770191e-01   6.06860968e-03]
 [  1.36914462e+01   2.55992686e-02   0.00000000e+00   0.00000000e+00]]",[-0.12493284  0.16975814],-1.3668,"[ 0.85716435 -0.5379114   0.79905093 -0.34160895 -1.56642874  0.05365446
  0.49067926 -0.37405301  1.05618044 -0.09633104  0.        ]",[-0.27611285 -0.21398871],[ 0.69469798 -1.06679806]
38,-0.160292137607,"[[  9.15586018e-01   2.96354759e+00  -1.80770191e-01   6.06860968e-03]
 [  1.61707046e+01  -3.93453613e+00   0.00000000e+00   0.00000000e+00]]",[-0.05227354  0.23943745],-1.31917,"[ 0.56922963 -0.52893429  1.12097639 -0.20834542 -1.56642304  0.05365441
  0.58504685 -0.92436302  1.02324127 -0.11210358  0.        ]",[-0.27611285 -0.21398871],[-1.29312734  0.91568392]
39,-0.155832980025,"[[  1.19606449e+00   2.92201293e+00  -1.80770191e-01   6.06860968e-03]
 [  1.18914182e+01  -2.31257886e-01   0.00000000e+00   0.00000000e+00]]",[-0.5086264   0.01609483],-1.56978,"[ 0.22974913 -0.5170339   1.32768777 -0.06824768 -1.56641734  0.05365435
  0.42216304 -0.40974423  0.98929683 -0.13990673  0.        ]",[-0.27611285 -0.21398871],[ 0.07738319  1.04104019]
40,-0.160083692095,"[[  1.43460683e+00   2.95716026e+00  -1.80770191e-01   6.06860968e-03]
 [  1.19625943e+01   3.73278318e+00   0.00000000e+00   0.00000000e+00]]",[-0.91082972 -0.15831688],-1.47114,"[-0.09152421 -0.52726271  1.41796663 -0.18672616 -1.56641164  0.05365429
  0.42487171  0.14111076  1.01863155 -0.19918337  0.        ]",[-0.27611285 -0.21398871],[-1.58967532  0.50278774]
41,-0.16853423883,"[[  1.63175867e+00   3.03432662e+00  -1.80770191e-01   6.06860968e-03]
 [  7.76645755e+00   1.70339432e+00   0.00000000e+00   0.00000000e+00]]",[-0.78669626 -0.11089769],-1.60248,"[-0.36597036 -0.54352727  1.4290748  -0.44937548 -1.56640594  0.05365424
  0.26515279 -0.1408994   1.07949011 -0.23723652  0.        ]",[-0.27611285 -0.21398871],[-1.07678027  0.77412269]
42,-0.172263178028,"[[ 1.74581902  3.03852953 -0.18077019  0.00606861]
 [ 3.65331365 -0.56965092  0.          0.        ]]",[-0.62043011 -0.0359613 ],-1.55895,"[-0.52392609 -0.54416655  1.4089226  -0.46375748 -1.56640024  0.05365418
  0.10859289 -0.45676871  1.10673536 -0.24759242  0.        ]",[-0.27611285 -0.21398871],[-0.71440614 -0.21099807]
43,-0.170565742009,"[[ 1.78977956  3.01886585 -0.18077019  0.00606861]
 [ 0.75240848 -1.39396878  0.          0.        ]]",[-0.5584808   0.00146744],-1.62707,"[-0.58407228 -0.54095224  1.39600104 -0.39652473 -1.56639454  0.05365412
 -0.00182522 -0.57131794  1.09339565 -0.25287107  0.        ]",[-0.27611285 -0.21398871],[-0.60263794  0.6343848 ]
44,-0.168835033347,"[[ 1.78073916  3.00431898 -0.18077019  0.00606861]
 [-1.6484574  -0.30132433  0.          0.        ]]",[-0.61771345 -0.02405885],-1.48581,"[-0.5717464  -0.53821582  1.39888527 -0.34689033 -1.56638884  0.05365407
 -0.09321017 -0.4194797   1.0802781  -0.25311232  0.        ]",[-0.27611285 -0.21398871],[-0.57848978 -0.88242486]
45,-0.163672694804,"[[ 1.72511559  2.9632945  -0.18077019  0.00606861]
 [-3.90636752 -3.78949951  0.          0.        ]]",[-0.33230293  0.13117117],-1.552,"[-0.49542743 -0.52886413  1.41400468 -0.20748521 -1.56638314  0.05365401
 -0.17915373 -0.90420751  1.04182854 -0.24696026  0.        ]",[-0.27611285 -0.21398871],[-0.62762736  0.55645205]
46,-0.156629279778,"[[  1.62283311e+00   2.91036270e+00  -1.80770191e-01   6.06860968e-03]
 [ -6.31385847e+00  -1.51127720e+00   0.00000000e+00   0.00000000e+00]]",[-0.44502017  0.06869754],-1.44727,"[-0.35353247 -0.51325136  1.42980922 -0.02916865 -1.56637744  0.05365395
 -0.27079083 -0.58761654  0.99066561 -0.22418188  0.        ]",[-0.27611285 -0.21398871],[-0.38958965 -0.40778945]
47,-0.150537252323,"[[  1.48233349e+00   2.86423571e+00  -1.80770191e-01   6.06860968e-03]
 [ -7.73137032e+00  -3.09614347e+00   0.00000000e+00   0.00000000e+00]]",[-0.25521946  0.18955581],-1.48985,"[-0.15768579 -0.49641849  1.42596622  0.12443988 -1.56637174  0.0536539
 -0.3247459  -0.80785412  0.94775239 -0.18111779  0.        ]",[-0.27611285 -0.21398871],[ 0.31026222  0.06554354]
48,-0.144578626319,"[[  1.34156741e+00   2.80553159e+00  -1.80770191e-01   6.06860968e-03]
 [ -6.34984459e+00  -2.77533684e+00   0.00000000e+00   0.00000000e+00]]",[-0.23871987  0.21520102],-1.48503,"[ 0.03609354 -0.470709    1.39256039  0.31699063 -1.56636604  0.05365384
 -0.27215985 -0.76327233  0.90497525 -0.11883124  0.        ]",[-0.27611285 -0.21398871],[ 0.32695679  0.81055016]
49,-0.143431166673,"[[ 1.22882115  2.7827775  -0.18077019  0.00606861]
 [-4.92952784  0.48905113  0.          0.        ]]",[-0.44972992  0.07982391],-1.4144,"[ 0.18695692 -0.4594692   1.34489232  0.39060892 -1.56636034  0.05365378
 -0.2180973  -0.30963995  0.89597349 -0.07268987  0.        ]",[-0.27611285 -0.21398871],[ 0.02020618  0.50045615]
