timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.191351937388,[-0.27043307 -0.21348354],[ 1.22781205  0.8334173 ],-1.23944,"[-0.09145414 -0.54821715  1.4214808  -1.15802468  1.04095977 -1.46106207
  0.81529388 -0.51525047 -1.0130687   1.17457442  0.        ]","[[  1.43108318   3.24273684   0.12090398  -0.1675996 ]
 [ 21.1057851   -1.01022073   0.           0.        ]]",[ 1.75471224  0.42295703]
12,-0.196096988599,[-0.27043307 -0.21348354],[ 1.17570519  1.05403411],-1.26295,"[-0.72196392 -0.55495356  1.36077977 -0.91457113  1.04095721 -1.46105667
  0.95369446 -0.98633113 -1.04696931  1.19592015  0.        ]","[[  1.88872984   3.17141266   0.12090398  -0.1675996 ]
 [ 24.64715708  -4.41826396   0.           0.        ]]",[ 0.75711492  2.18725153]
13,-0.195944871209,[-0.27043307 -0.21348354],[ 1.33133376  1.14243162],-1.30123,"[-1.32112932 -0.55400307  0.94058953 -0.65196131  1.04095466 -1.46105128
  1.05177804 -0.80055692 -1.06664372  1.17873862  0.        ]","[[  2.40685438   3.09463551   0.12090398  -0.1675996 ]
 [ 27.15693156  -3.07429419   0.           0.        ]]",[ 1.2138365   0.75536033]
14,-0.192637702251,[-0.27043307 -0.21348354],[ 1.43875742  1.15497494],-1.26369,"[-1.66389503 -0.54924874  0.16818031 -0.49216042  1.0409521  -1.46104589
  1.18550087 -0.60829269 -1.03744825  1.16854882  0.        ]","[[  2.98432421   3.04780886   0.12090398  -0.1675996 ]
 [ 30.57864313  -1.68336897   0.           0.        ]]",[ 0.7291694   1.77388818]
15,-0.192639038138,[-0.27043307 -0.21348354],[ 1.4814744   1.10024011],-1.26899,"[-1.52522852 -0.54559669 -0.75778652 -0.41065958  1.04094955 -1.46104049
  1.27466769 -0.48692033 -0.98965686  1.20467159  0.        ]","[[  3.61878966   3.02385351   0.12090398  -0.1675996 ]
 [ 32.86029591  -0.80530844   0.           0.        ]]",[ 1.24806626  0.92222073]
16,-0.199796463101,[-0.27043307 -0.21348354],[ 1.49076891  1.01581514],-1.21647,"[-0.83323497 -0.54359711 -1.45013309 -0.37246178  1.04094699 -1.4610351
  1.40397501 -0.42684941 -0.97132185  1.28671646  0.        ]","[[  4.30919358   3.01260364   0.12090398  -0.1675996 ]
 [ 36.16906949  -0.3707314    0.           0.        ]]",[ 1.22529786  1.83439596]
17,-0.21203632607,[-0.27043307 -0.21348354],[ 1.50757694  0.98045576],-1.10816,"[ 0.19628048 -0.54264993 -1.47812442 -0.35550528  1.04094444 -1.46102971
  1.53072109 -0.3974765  -1.01567974  1.3743522   0.        ]","[[  5.06511576   3.00760458   0.12090398  -0.1675996 ]
 [ 39.41233967  -0.15823805   0.           0.        ]]",[ 1.24738022  0.92265832]
18,-0.222251076622,[-0.27043307 -0.21348354],[ 1.50485587  0.97630656],-1.08257,"[ 1.00057238 -0.54222168 -0.64985636 -0.34805294  1.04094189 -1.46102431
  1.65495644 -0.38555354 -1.11461254  1.40465943  0.        ]","[[  5.88525913   3.00540653   0.12090398  -0.1675996 ]
 [ 42.59140389  -0.0719857    0.           0.        ]]",[ 1.89651022  1.83316776]
19,-0.222897513441,[-0.27043307 -0.21348354],[ 1.49803829  0.97876728],-1.1462,"[ 0.94856604 -0.54204365  0.63384744 -0.34499843  1.04093933 -1.46101892
  1.77673061 -0.37918467 -1.20813681  1.33826057  0.        ]","[[  6.76835237e+00   3.00450549e+00   1.20903977e-01  -1.67599603e-01]
 [  4.57075348e+01  -2.59141173e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29122398  0.87378313]
20,-0.211811015386,[-0.27043307 -0.21348354],[ 1.4777751   0.98374605],-1.24058,"[-0.05108238 -0.54195223  1.41471175 -0.34344455  1.04093678 -1.46101353
  1.78642148 -0.37817129 -1.2188777   1.21241801  0.        ]","[[  7.68499325e+00   3.00404714e+00   1.20903977e-01  -1.67599603e-01]
 [  4.59557271e+01  -1.85865581e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13175316  0.72514355]
21,-0.195933844497,[-0.27043307 -0.21348354],[ 1.46269691  1.0561955 ],-1.23628,"[-1.26779905 -0.54186402  1.00074546 -0.3419505   1.04093422 -1.46100813
  1.9055904  -0.37851399 -1.12928326  1.12495697  0.        ]","[[  8.63470470e+00   3.00360642e+00   1.20903977e-01  -1.67599603e-01]
 [  4.90052551e+01  -2.10695107e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23577442 -0.13084892]
22,-0.188704256107,[-0.27043307 -0.21348354],[ 1.44451964  1.06760764],-1.19602,"[-1.6474669  -0.54072254 -0.39540266 -0.32288058  1.04093167 -1.46100274
  2.02239638 -0.45026805 -1.00508251  1.15418868  0.        ]","[[  9.64480066   2.9979771    0.12090398  -0.1675996 ]
 [ 51.99437439  -0.54017365   0.           0.        ]]",[ 1.07835745  0.37534365]
23,-0.200805198635,[-0.27043307 -0.21348354],[ 1.51959097  0.92534053],-1.13825,"[-0.6733604  -0.54157686 -1.51151416 -0.33710329  1.04092912 -1.46099735
  2.13689161 -0.28303442 -0.9669476   1.29920259  0.        ]","[[ 10.71408627   3.0021762    0.12090398  -0.1675996 ]
 [ 54.92442547   0.66966225   0.           0.        ]]",[ 1.34524415  2.53542189]
24,-0.219017709882,[-0.27043307 -0.21348354],[ 1.52266026  0.90776503],-1.04603,"[ 0.75868618 -0.54263697 -1.06421457 -0.35537593  1.04092656 -1.46099195
  2.24911453 -0.37084585 -1.07350885  1.40227779  0.        ]","[[  1.18413902e+01   3.00756734e+00   1.20903977e-01  -1.67599603e-01]
 [  5.77963971e+01   3.43944591e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0015181   1.90976519]
25,-0.222801727397,[-0.27043307 -0.21348354],[ 1.44920659  0.88382912],-1.13409,"[ 0.96505443 -0.54250179  0.59907026 -0.35302044  1.04092401 -1.46098656
  2.35911293 -0.38463443 -1.2056623   1.3393014   0.        ]","[[ 13.02556315   3.00687275   0.12090398  -0.1675996 ]
 [ 60.61151713  -0.0653615    0.           0.        ]]",[ 2.84148391  1.54463805]
26,-0.206594676725,[-0.27043307 -0.21348354],[ 1.39836335  0.91911554],-1.2086,"[-0.46430557 -0.54225908  1.42376629 -0.34881082  1.04092145 -1.46098117
  2.46693056 -0.38289629 -1.19829582  1.175479    0.        ]","[[  1.42654794e+01   3.00563116e+00   1.20903977e-01  -1.67599603e-01]
 [  6.33709104e+01  -5.27908067e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67000724  0.69324807]
27,-0.189677981719,[-0.27043307 -0.21348354],[ 1.391734   0.9887079],-1.16026,"[-1.66586373 -0.54203311  0.15430546 -0.34492729  1.0409189  -1.46097578
  2.57261023 -0.38285622 -1.04589352  1.13162008  0.        ]","[[  1.55600354e+01   3.00448557e+00   1.20903977e-01  -1.67599603e-01]
 [  6.60756768e+01  -5.25047083e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30042712  0.43385441]
28,-0.199435170124,[-0.27043307 -0.21348354],[ 1.43741381  0.87389225],-1.1166,"[-0.79112357 -0.54181138 -1.46861001 -0.3411485   1.04091635 -1.46097038
  2.67619402 -0.3825822  -0.96542433  1.28710108  0.        ]","[[  1.69081495e+01   3.00337070e+00   1.20903977e-01  -1.67599603e-01]
 [  6.87268983e+01  -5.05260528e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17514153  1.3932828 ]
29,-0.221109606591,[-0.27043307 -0.21348354],[ 1.47183585  0.83069366],-1.00037,"[ 0.91048538 -0.54176987 -0.84125357 -0.34045548  1.04091379 -1.46096499
  2.77772343 -0.37402339 -1.09477495  1.40765453  0.        ]","[[  1.83087615e+01   3.00316632e+00   1.20903977e-01  -1.67599603e-01]
 [  7.13256412e+01   1.13879823e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34060388  0.25559302]
30,-0.219118820968,[-0.27043307 -0.21348354],[ 1.38236713  0.81871665],-1.11772,"[ 0.56923374 -0.54167206  1.12084308 -0.33880845  1.04091124 -1.4609596
  2.87723839 -0.3810332  -1.22739788  1.28227824  0.        ]","[[  1.97608321e+01   3.00268040e+00   1.20903977e-01  -1.67599603e-01]
 [  7.38729319e+01  -3.93272902e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04468336 -1.15016581]
31,-0.195147979957,[-0.27043307 -0.21348354],[ 1.16750002  1.04337752],-1.14626,"[-1.32756687 -0.53239323  0.93283878 -0.20186382  1.04090868 -1.46095421
  2.97476412 -0.92875407 -1.14777993  1.0993975   0.        ]","[[ 21.26333956   2.96213962   0.12090398  -0.1675996 ]
 [ 76.36942009  -4.00175329   0.           0.        ]]",[ 1.19395336  0.87832847]
32,-0.184543059793,[-0.27043307 -0.21348354],[ 1.34574568  0.9316141 ],-1.1105,"[-1.23346021 -0.51955433 -1.17071432 -0.05305383  1.04090613 -1.46094881
  3.07036301 -0.43779659 -0.92422904  1.17184522  0.        ]","[[ 22.81528174   2.917743     0.12090398  -0.1675996 ]
 [ 78.81670633  -0.44999401   0.           0.        ]]",[ 1.54994193  0.49979634]
33,-0.220247607354,[-0.27043307 -0.21348354],[ 1.51369202  0.81624001],-0.997236,"[ 0.76599193 -0.52295901 -1.05526231 -0.08941185  1.04090358 -1.46094342
  3.16407639 -0.16384074 -1.02363615  1.44716721  0.        ]","[[ 24.41568677   2.92862821   0.12090398  -0.1675996 ]
 [ 81.21585261   1.53189822   0.           0.        ]]",[ 0.18712842  1.78058072]
34,-0.219721338046,[-0.27043307 -0.21348354],[ 1.55134737  0.76768726],-1.16668,"[ 0.58317814 -0.54084819  1.10904265 -0.32510067  1.04090102 -1.46093803
  3.13018429  0.37857631 -1.22948597  1.28674838  0.        ]","[[ 26.03131159   2.99863386   0.12090398  -0.1675996 ]
 [ 80.34957341   5.45593457   0.           0.        ]]",[ 4.19874578  0.72529194]
35,-0.194482669388,[-0.27043307 -0.21348354],[ 1.30166399  0.87042665],-1.1316,"[-1.42763032 -0.54932121  0.79676156 -0.4944196   1.04089847 -1.46093264
  3.22270098 -0.36796172 -1.08000685  1.15261822  0.        ]","[[  2.76620690e+01   3.04847355e+00   1.20903977e-01  -1.67599603e-01]
 [  8.27182023e+01   5.52220700e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5460617   0.17179337]
36,-0.200711358473,[-0.27043307 -0.21348354],[ 1.32817686  0.80614007],-1.09243,"[-0.96131771 -0.54756513 -1.38272186 -0.45265157  1.04089591 -1.46092724
  3.3133786  -0.49662473 -0.98610913  1.28544441  0.        ]","[[ 29.33972717   3.03620558   0.12090398  -0.1675996 ]
 [ 85.03988467  -0.87557409   0.           0.        ]]",[ 1.05372545  0.78405476]
37,-0.221756769348,[-0.27043307 -0.21348354],[ 1.3804996   0.75745976],-0.936833,"[ 1.02377676 -0.54509198 -0.58641339 -0.40101884  1.04089336 -1.46092185
  3.40225675 -0.45954774 -1.12641302  1.39101927  0.        ]","[[ 31.0633582    3.02101788   0.12090398  -0.1675996 ]
 [ 87.3156378   -0.60735181   0.           0.        ]]",[ 2.21104101 -1.41532581]
38,-0.214836275765,[-0.27043307 -0.21348354],[ 1.10615456  0.88808447],-1.17118,"[-0.07078106 -0.53417676  1.41817709 -0.22571334  1.04089081 -1.46091646
  3.48935361 -1.0058583  -1.24553     1.21996799  0.        ]","[[ 32.83204908   2.96922046   0.12090398  -0.1675996 ]
 [ 89.54592997  -4.55955349   0.           0.        ]]",[ 2.57078898  0.60851991]
39,-0.180956141185,[-0.27043307 -0.21348354],[ 1.18137109  0.97713888],-1.04109,"[-1.67576887 -0.51468428 -0.19848125 -0.00408672  1.04088825 -1.46091107
  3.57472129 -0.66132911 -1.0272891   1.05725602  0.        ]","[[ 34.6449019    2.9030412    0.12090398  -0.1675996 ]
 [ 91.73209821  -2.06712777   0.           0.        ]]",[ 0.98118538  2.16877182]
40,-0.208507829779,[-0.27043307 -0.21348354],[ 1.46633077  0.78213525],-1.04072,"[  2.21420617e-01  -5.14240976e-01  -1.46785378e+00   2.13331847e-04
   1.04088570e+00  -1.46090568e+00   3.65550389e+00  -1.09581333e-01
  -9.31683479e-01   1.39339735e+00   0.00000000e+00]","[[ 36.50030108   2.90174758   0.12090398  -0.1675996 ]
 [ 93.80105422   1.92438768   0.           0.        ]]",[ 3.91105031  0.83074103]
41,-0.224685627023,[-0.27043307 -0.21348354],[ 1.51719487  0.73410511],-1.08235,"[ 0.78299767 -0.5350451   0.89929888 -0.23768937  1.04088315 -1.46090028
  3.73761491  0.3387372  -1.23361776  1.33504691  0.        ]","[[ 38.39742245   2.97277221   0.12090398  -0.1675996 ]
 [ 95.90414143   5.16766392   0.           0.        ]]",[ 1.47299156  2.31684376]
42,-0.193732399726,[-0.27043307 -0.21348354],[ 1.27262843  0.81157196],-1.07526,"[-1.50724076 -0.5487183   0.65944776 -0.47961029  1.04088059 -1.46089489
  3.81807432 -0.23665073 -1.07054528  1.15274609  0.        ]","[[ 40.33618541   3.04412565   0.12090398  -0.1675996 ]
 [ 97.96509794   1.00513432   0.           0.        ]]",[ 1.52841505 -0.61699798]
43,-0.206517956315,[-0.27043307 -0.21348354],[ 1.26129115  0.73622453],-0.964729,"[-0.41913816 -0.54736304 -1.5637878  -0.44827551  1.04087804 -1.4608895
  3.89691898 -0.61230695 -1.00154111  1.330783    0.        ]","[[ 42.31575268   3.03491962   0.12090398  -0.1675996 ]
 [ 99.98486973  -1.71247871   0.           0.        ]]",[ 0.0868477   0.09682838]
44,-0.223708239556,[-0.27043307 -0.21348354],[ 1.28487062  0.74782002],-1.01859,"[ 1.04019868 -0.54208251  0.40099399 -0.34600809  1.04087548 -1.46088411
  3.83293996 -0.55535078 -1.1949543   1.35728437  0.        ]","[[ 44.29903926   3.00480594   0.12090398  -0.1675996 ]
 [ 98.34924044  -1.30044774   0.           0.        ]]",[ 0.80550861 -0.38042156]
45,-0.19735238542,[-0.27043307 -0.21348354],[ 1.11811793  0.88539302],-1.08578,"[-1.21145548 -0.53282822  1.05762801 -0.20771781  1.04087293 -1.46087872
  3.88139145 -0.76090717 -1.16390378  1.10790858  0.        ]","[[ 46.27848529   2.96387997   0.12090398  -0.1675996 ]
 [ 99.59117904  -2.7875101    0.           0.        ]]",[ 1.16308935  0.41053464]
46,-0.191120731799,[-0.27043307 -0.21348354],[ 1.23655105  0.80148327],-1.01148,"[-0.83480972 -0.52180377 -1.44938525 -0.07697457  1.04087038 -1.46087333
  3.95896666 -0.52977077 -0.91056699  1.24349609  0.        ]","[[  48.29024946    2.92490988    0.12090398   -0.1675996 ]
 [ 101.57864805   -1.11541167    0.            0.        ]]",[ 1.30577144  0.11135102]
47,-0.232220787072,[-0.27043307 -0.21348354],[ 1.36218715  0.80056626],-1.04041,"[ 1.10559604 -0.51606677  0.04670573 -0.01773961  1.04086782 -1.46086794
  4.03500274 -0.46717446 -1.16272014  1.46741438  0.        ]","[[  50.34136945    2.90714706    0.12090398   -0.1675996 ]
 [ 103.52687023   -0.66257801    0.            0.        ]]",[ 1.2487852   0.84558191]
48,-0.201263829748,[-0.27043307 -0.21348354],[ 1.32701337  0.81975394],-1.05788,"[ -1.06760382e+00  -5.22605212e-01   1.17793830e+00  -8.56719189e-02
   1.04086527e+00  -1.46086254e+00   4.10954566e+00  -4.02072766e-03
  -1.20968654e+00   1.10617068e+00   0.00000000e+00]","[[  52.4310709     2.927512      0.12090398   -0.1675996 ]
 [ 105.43702375    2.68799734    0.            0.        ]]",[ 0.62765717  1.11765023]
49,-0.200089539492,[-0.27043307 -0.21348354],[ 1.49952662  0.70675731],-0.96271,"[-0.87256184 -0.5449705  -1.43125514 -0.39883366  1.04086272 -1.46085715
  4.12503191  0.32908797 -0.97612167  1.2861285   0.        ]","[[  54.5438111     3.02037473    0.12090398   -0.1675996 ]
 [ 105.83564414    5.09779315    0.            0.        ]]",[-0.0677451   0.97582247]
