timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.059809905518,"[[ 0.94559912  1.59566435 -0.09205243  0.14326813]
 [-3.71942906  7.20228922  0.          0.        ]]",[-0.22070359 -0.5996682 ],-1.24831,"[ 0.5092692   0.86406568  1.08390582  2.4571308  -0.79099697  1.25085179
 -0.27842261  0.6465185   0.28826715 -0.14573307  0.        ]",[-0.39557379 -0.37588832],[-0.5454203  -1.83938957]
12,-0.0671233147426,"[[ 0.85029678  1.69855407 -0.09205243  0.14326813]
 [-5.80391173  3.10033115  0.          0.        ]]",[ 0.19556358  0.09653305],-1.49571,"[ 0.61500869  0.71357409  0.99485283  2.43096198 -0.79099629  1.2508501
 -0.34989264  0.05663769  0.34287693 -0.20273235  0.        ]",[-0.39557379 -0.37588832],[ 0.95336779  0.84865538]
13,-0.0725839219091,"[[ 0.77322417  1.79365378 -0.09205243  0.14326813]
 [-1.91623049  6.39868407  0.          0.        ]]",[-0.08397551 -0.68981403],-1.33472,"[ 0.69434876  0.57619998  0.9153117   2.37563536 -0.79099562  1.25084841
 -0.21659632  0.53095617  0.37809837 -0.26252165  0.        ]",[-0.39557379 -0.37588832],[-1.2593061  0.0952068]
14,-0.0773928503632,"[[ 0.69556749  1.92414283 -0.09205243  0.14326813]
 [-5.83644613  6.6493456   0.          0.        ]]",[ 0.22458509 -0.70866734],-1.49465,"[ 0.76818957  0.39272202  0.82887845  2.25201469 -0.79099494  1.25084672
 -0.35100788  0.56700211  0.3950665  -0.35471686  0.        ]",[-0.39557379 -0.37588832],[ 0.45336856  0.93036582]
15,-0.0851655499595,"[[  0.59799901   2.0927676   -0.09205243   0.14326813]
 [ -3.92668452  10.20131786   0.           0.        ]]",[-0.13615327 -1.36131573],-1.33037,"[ 0.85160462  0.1688448   0.71213774  2.01385103 -0.79099426  1.25084503
 -0.28552802  1.07779177  0.41249685 -0.48101296  0.        ]",[-0.39557379 -0.37588832],[-0.73139535 -1.55535319]
16,-0.0953067273232,"[[ 0.49119809  2.25504035 -0.09205243  0.14326813]
 [-6.74410892  6.03979586  0.          0.        ]]",[ 0.28640714 -0.87462431],-1.42001,"[ 0.93009598 -0.02707115  0.57518457  1.70709694 -0.79099358  1.25084334
 -0.38212843  0.47934441  0.43613786 -0.60737481  0.        ]",[-0.39557379 -0.37588832],[-0.40836058 -0.63934942]
17,-0.10696673259,"[[ 0.34143475  2.34923526 -0.09205243  0.14326813]
 [-8.22729461  3.38851863  0.          0.        ]]",[ 0.55474174 -0.39395124],-1.39904,"[ 1.01597063 -0.12991997  0.36993136  1.4972805  -0.79099291  1.25084165
 -0.43298196  0.09807767  0.50310806 -0.67710794  0.        ]",[-0.39557379 -0.37588832],[-0.93502895 -0.92556519]
18,-0.120697036677,"[[  0.141383     2.37955972  -0.09205243   0.14326813]
 [-11.76607021  -0.34367227   0.           0.        ]]",[ 0.99589884  0.52604914],-1.69135,"[ 1.08373518 -0.16112793  0.07905776  1.42515573 -0.79099223  1.25083996
 -0.55431519 -0.43862971  0.61492121 -0.70598118  0.        ]",[-0.39557379 -0.37588832],[ 1.47605963  0.95456077]
19,-0.134181595604,"[[-0.05188237  2.41067335 -0.09205243  0.14326813]
 [-7.57444785  3.44246233  0.          0.        ]]",[ 0.81634617 -0.20653099],-1.71045,"[ 1.09598557 -0.19213314 -0.21008288  1.34895354 -0.79099155  1.25083827
 -0.41059719  0.1058355   0.71168362 -0.75470811  0.        ]",[-0.39557379 -0.37588832],[ 1.3822948   0.23115877]
20,-0.139986915161,"[[-0.1621471   2.48802084 -0.09205243  0.14326813]
 [-3.46568534  4.28949402  0.          0.        ]]",[ 0.51920724 -0.49807268],-1.61159,"[ 1.07927741 -0.26456629 -0.37444095  1.15034278 -0.79099087  1.25083658
 -0.26972023  0.22764286  0.72276955 -0.82722234  0.        ]",[-0.39557379 -0.37588832],[ 0.04021408 -0.24516487]
21,-0.142623171408,"[[-0.22917545  2.56321851 -0.09205243  0.14326813]
 [-3.23790863  3.23379242  0.          0.        ]]",[ 0.41805723 -0.36922139],-1.63812,"[ 1.06078467 -0.32831049 -0.47304073  0.9456124  -0.7909902   1.25083489
 -0.26191031  0.07582745  0.70746436 -0.88905953  0.        ]",[-0.39557379 -0.37588832],[ 0.79650394 -0.64265367]
22,-0.143852084353,"[[-0.26165196  2.60172103 -0.09205243  0.14326813]
 [-0.02045733  0.62516021  0.          0.        ]]",[ 0.24266723 -0.06597921],-1.59711,"[ 1.04958535 -0.35828112 -0.52029079  0.83672099 -0.79098952  1.2508332
 -0.15159363 -0.29930743  0.69755671 -0.92010127  0.        ]",[-0.39557379 -0.37588832],[ 0.15324406 -0.74684105]
23,-0.143797866588,"[[-0.25597023  2.58442976 -0.09205243  0.14326813]
 [ 0.5866092  -2.34439067  0.          0.        ]]",[ 0.28589287  0.45521712],-1.63887,"[ 1.05164799 -0.3450494  -0.51205217  0.88594655 -0.79098884  1.25083151
 -0.13077909 -0.72634411  0.70590529 -0.90778562  0.        ]",[-0.39557379 -0.37588832],[ 0.76311514 -0.54173972]
24,-0.142667541452,"[[-0.21404218  2.51648573 -0.09205243  0.14326813]
 [ 3.5961561  -4.44302768  0.          0.        ]]",[ 0.2690663  0.8291198],-1.64364,"[ 1.065502   -0.28948977 -0.45089637  1.07412945 -0.79098816  1.25082982
 -0.02759078 -1.02813828  0.73000939 -0.85605546  0.        ]",[-0.39557379 -0.37588832],[ 0.99042791 -0.68506807]
25,-0.138275310222,"[[-0.10349277  2.4012908  -0.09205243  0.14326813]
 [ 7.44592102 -7.06774978  0.          0.        ]]",[ 0.20829096  1.30472112],-1.66702,"[ 1.09029416 -0.18289195 -0.28725001  1.37215558 -0.79098749  1.25082813
  0.10440608 -1.4055852   0.74665664 -0.7593266   0.        ]",[-0.39557379 -0.37588832],[-0.03010105  1.45484698]
26,-0.129961521526,"[[ 0.04274902  2.30106596 -0.09205243  0.14326813]
 [ 7.17914679 -2.96839588  0.          0.        ]]",[ 0.19925544  0.54830307],-1.61049,"[ 1.09659019 -0.07840907 -0.06819567  1.60731311 -0.79098681  1.25082644
  0.09525913 -0.81607569  0.72116457 -0.66340345  0.        ]",[-0.39557379 -0.37588832],[-0.82355065  1.80585515]
27,-0.121314164841,"[[ 0.15219379  2.28201529 -0.09205243  0.14326813]
 [ 3.77669289  1.0499585   0.          0.        ]]",[ 0.2508339  -0.16865057],-1.65352,"[ 1.08148005 -0.05740395  0.0951019   1.64925542 -0.79098613  1.25082475
 -0.02140093 -0.23821482  0.65967706 -0.63217714  0.        ]",[-0.39557379 -0.37588832],[ 1.08128412  0.63560389]
28,-0.111836174039,"[[ 0.26669685  2.32805511 -0.09205243  0.14326813]
 [ 7.66071471  3.54568718  0.          0.        ]]",[-0.26393712 -0.91081411],-1.39324,"[ 1.04770849 -0.107557    0.26300219  1.5463423  -0.79098545  1.25082306
  0.11177069  0.12068436  0.56009992 -0.65875096  0.        ]",[-0.39557379 -0.37588832],[-0.3327791  -1.75336466]
29,-0.10334475043,"[[ 0.40517379  2.35853539 -0.09205243  0.14326813]
 [ 6.1918302  -0.48421797  0.          0.        ]]",[-0.37741435 -0.26257163],-1.52784,"[ 0.98297054 -0.13959137  0.45893954  1.47536791 -0.79098477  1.25082137
  0.0614069  -0.45883774  0.45961862 -0.68930313  0.        ]",[-0.39557379 -0.37588832],[-0.54026293  0.85569754]
30,-0.099286039956,"[[ 0.50632109  2.38294171 -0.09205243  0.14326813]
 [ 3.93045255  2.91353638  0.          0.        ]]",[-0.50720501 -0.92292029],-1.40543,"[ 0.91981298 -0.16454682  0.59510906  1.41695718 -0.7909841   1.25081968
 -0.01612916  0.0297781   0.3913532  -0.7240428   0.        ]",[-0.39557379 -0.37588832],[-0.60437991 -1.64943456]
31,-0.0982571088132,"[[ 0.56014423  2.40090587 -0.09205243  0.14326813]
 [ 1.46007259 -1.10372689  0.          0.        ]]",[-0.41057852 -0.14229596],-1.44241,"[ 0.88098645 -0.18251063  0.66462274  1.37308838 -0.79098342  1.25081799
 -0.1008313  -0.54792649  0.35668428 -0.75051934  0.        ]",[-0.39557379 -0.37588832],[-1.11932126 -0.45725143]
32,-0.0962898475223,"[[ 0.54933569  2.36088545 -0.09205243  0.14326813]
 [-2.52761695 -2.89235206  0.          0.        ]]",[-0.05913085  0.4174642 ],-1.5515,"[ 0.88906563 -0.14202121  0.65084153  1.46979742 -0.79098274  1.2508163
 -0.23755761 -0.80514021  0.37007817 -0.71136029  0.        ]",[-0.39557379 -0.37588832],[-0.05712042  0.88753034]
33,-0.0976567257382,"[[ 0.4970162   2.33887243 -0.09205243  0.14326813]
 [-2.70375987  0.6791467   0.          0.        ]]",[ 0.03697976 -0.19881821],-1.48282,"[ 0.92616109 -0.11903417  0.58287077  1.52139705 -0.79098206  1.25081461
 -0.24359691 -0.29153823  0.40750661 -0.68253323  0.        ]",[-0.39557379 -0.37588832],[ 1.00982748 -1.31398107]
34,-0.0974163697954,"[[ 0.48319855  2.31259169 -0.09205243  0.14326813]
 [ 1.30862532 -3.2939791   0.          0.        ]]",[-0.10904175  0.47452146],-1.44205,"[ 0.9353914  -0.09094454  0.56458485  1.58147581 -0.79098139  1.25081292
 -0.10602354 -0.86289577  0.42363869 -0.65711422  0.        ]",[-0.39557379 -0.37588832],[-0.76590511 -0.09234525]
35,-0.0959324552142,"[[ 0.47869051  2.2436986  -0.09205243  0.14326813]
 [-1.74921555 -3.59432409  0.          0.        ]]",[ 0.19726756  0.75650316],-1.50059,"[ 0.93835036 -0.01411041  0.55858981  1.73080528 -0.79098071  1.25081123
 -0.21086817 -0.90608624  0.44882356 -0.59615238  0.        ]",[-0.39557379 -0.37588832],[ 0.15791974  0.25063481]
36,-0.0976189936345,"[[ 0.45032614  2.18248292 -0.09205243  0.14326813]
 [-1.08943088 -2.53078809  0.          0.        ]]",[ 0.28212669  0.6366055 ],-1.49372,"[ 0.95638314  0.05781432  0.52055425  1.85312693 -0.79098003  1.25080954
 -0.1882459  -0.753143    0.49326185 -0.5422108   0.        ]",[-0.39557379 -0.37588832],[ 0.46415563 -0.05044499]
37,-0.0983160102488,"[[ 0.44718933  2.13036486 -0.09205243  0.14326813]
 [ 0.76954487 -2.68052176  0.          0.        ]]",[ 0.24090043  0.67815208],-1.46938,"[ 0.95831366  0.12154894  0.51631478  1.94922079 -0.79097935  1.25080785
 -0.12450673 -0.77467491  0.51862403 -0.49973295  0.        ]",[-0.39557379 -0.37588832],[-0.2180902   0.33416989]
38,-0.0984286542395,"[[ 0.45376488  2.09056324 -0.09205243  0.14326813]
 [-0.10906274 -1.30422575  0.          0.        ]]",[ 0.32528397  0.4922536 ],-1.57428,"[ 0.95424938  0.17165602  0.52519332  2.01744617 -0.79097868  1.25080616
 -0.15463167 -0.5767551   0.53206134 -0.46836648  0.        ]",[-0.39557379 -0.37588832],[ 1.6119242   0.07762276]
39,-0.0952571767049,"[[ 0.4913212   2.06781889 -0.09205243  0.14326813]
 [ 3.85148818 -0.97132994  0.          0.        ]]",[ 0.02336535  0.28363651],-1.48701,"[ 0.92998907  0.20081287  0.5753485   2.05437766 -0.790978    1.25080447
 -0.01883525 -0.52888236  0.51161492 -0.45126066  0.        ]",[-0.39557379 -0.37588832],[-0.43224017  1.03625791]
40,-0.0893590789489,"[[ 0.55041668  2.08831388 -0.09205243  0.14326813]
 [ 2.06403397  3.0075737   0.          0.        ]]",[-0.06676149 -0.49821806],-1.50741,"[ 0.88825645  0.17452279  0.65222106  2.02115521 -0.79097732  1.25080278
 -0.08012213  0.04330764  0.45324026 -0.47162632  0.        ]",[-0.39557379 -0.37588832],[ 0.86813797  0.06145212]
41,-0.0837340117224,"[[ 0.62576792  2.15030683 -0.09205243  0.14326813]
 [ 5.45980378  3.19110107  0.          0.        ]]",[-0.53431964 -0.79481274],-1.38562,"[ 0.82893992  0.09690217  0.74623206  1.9133231  -0.79097664  1.25080109
  0.03630959  0.06969995  0.37087814 -0.53549487  0.        ]",[-0.39557379 -0.37588832],[-0.76723207 -0.76325981]
42,-0.0800802924208,"[[ 0.70340972  2.18317317 -0.09205243  0.14326813]
 [ 2.31481836  0.10582626  0.          0.        ]]",[-0.49537307 -0.19328016],-1.45244,"[ 0.76099523  0.05698452  0.83787986  1.85177456 -0.79097597  1.2507994
 -0.07152345 -0.37398117  0.30438716 -0.58245112  0.        ]",[-0.39557379 -0.37588832],[ 0.42644826 -0.8593029 ]
43,-0.075368252301,"[[ 0.76618535  2.15112934 -0.09205243  0.14326813]
 [ 3.9572618  -3.29886958  0.          0.        ]]",[-0.65991533  0.41578251],-1.5867,"[ 0.70127138  0.09589237  0.90773027  1.91181033 -0.79097529  1.25079771
 -0.01520845 -0.86359664  0.26520667 -0.5706401   0.        ]",[-0.39557379 -0.37588832],[ 0.43730818  1.24101673]
44,-0.0699646091462,"[[ 0.86191061  2.1255334  -0.09205243  0.14326813]
 [ 5.60976846  0.725851    0.          0.        ]]",[-1.0041405  -0.45719022],-1.43033,"[ 0.60252835  0.12756663  1.00626867  1.95770923 -0.79097461  1.25079602
  0.04145159 -0.28481676  0.19943837 -0.57925422  0.        ]",[-0.39557379 -0.37588832],[-1.27888112 -0.17820883]
45,-0.0688275740296,"[[ 0.93327567  2.132828   -0.09205243  0.14326813]
 [ 1.54028835  0.00602424  0.          0.        ]]",[-0.9111197  -0.22387755],-1.50485,"[ 0.52335606  0.11848717  1.07299357  1.94481018 -0.79097393  1.25079433
 -0.09808009 -0.38833211  0.14802829 -0.61491755  0.        ]",[-0.39557379 -0.37588832],[-0.50555694  0.24010488]
46,-0.0695098674183,"[[ 0.94369586  2.14248723 -0.09205243  0.14326813]
 [-0.49150041  0.95673102  0.          0.        ]]",[-0.82931876 -0.35541385],-1.37013,"[ 0.51142592  0.10652863  1.0822295   1.92750044 -0.79097326  1.25079264
 -0.16774472 -0.25161433  0.1403291  -0.62856109  0.        ]",[-0.39557379 -0.37588832],[-1.14448996 -1.78900109]
47,-0.0687488428083,"[[ 0.8942487   2.12170596 -0.09205243  0.14326813]
 [-4.44003065 -3.02160901  0.          0.        ]]",[-0.38513112  0.63090426],-1.44666,"[ 0.56721076  0.13234685  1.03724037  1.96439959 -0.79097258  1.25079095
 -0.30312936 -0.82372433  0.17653064 -0.58823772  0.        ]",[-0.39557379 -0.37588832],[-0.67162226 -0.11928237]
48,-0.0706247325575,"[[ 0.77965723  2.05713569 -0.09205243  0.14326813]
 [-7.01052449 -3.43405866  0.          0.        ]]",[ 0.1355508   0.98262501],-1.59099,"[ 0.68791928  0.21463381  0.9221902   2.07115868 -0.7909719   1.25078926
 -0.39126471 -0.8830364   0.27594827 -0.48885587  0.        ]",[-0.39557379 -0.37588832],[ 0.15780245  2.16472439]
49,-0.0808550897249,"[[ 0.64710443  2.02886216 -0.09205243  0.14326813]
 [-6.2473456   0.59328935  0.          0.        ]]",[ 0.37554166  0.29426175],-1.4934,"[ 0.81093898  0.25158558  0.77196136  2.11405646 -0.79097122  1.25078757
 -0.36509705 -0.30387768  0.39571879 -0.43414523  0.        ]",[-0.39557379 -0.37588832],[ 0.74941663  0.38201037]
