timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0686317850555,"[[ 0.72939177  0.9553592   0.02121293  0.12076574]
 [-3.04129928  0.62467725  0.          0.        ]]",[ 0.12521005  0.44691321],-1.7599,"[ 0.60879327  1.09788017  0.74142655  1.42992631  0.17123307  1.05249025
 -0.35387336 -0.26006325  0.04226886  0.24541444  0.        ]",[-0.84970605 -0.79146433],[-0.7094643   1.37100644]
16,-0.0700887758184,"[[ 0.64099307  1.00746406  0.02121293  0.12076574]
 [-5.78943571  4.57262918  0.          0.        ]]",[ 0.38082233  0.13261572],-1.79529,"[ 0.692469    1.04515637  0.63316933  1.50906424  0.17123302  1.0524896
 -0.46426695  0.37708599  0.12840017  0.18159565  0.        ]",[-0.84970605 -0.79146433],[ 0.69291637  0.04685926]
17,-0.0686546725054,"[[ 0.55386047  1.09986099  0.02121293  0.12076574]
 [-2.933303    4.66677558  0.          0.        ]]",[-0.02316752 -0.02395228],-1.75282,"[ 0.76578381  0.94741725  0.51922816  1.63385238  0.17123297  1.05248895
 -0.3495348   0.3922799   0.16732516  0.10997207  0.        ]",[-0.84970605 -0.79146433],[-0.60641135  0.4047295 ]
18,-0.0654138365431,"[[ 0.47169741  1.20835416  0.02121293  0.12076574]
 [-5.275228    6.17748321  0.          0.        ]]",[ 0.2485384  -0.06613342],-1.78349,"[ 0.82608067  0.8267007   0.4059859   1.75379076  0.17123292  1.05248831
 -0.44361077  0.63608881  0.17762305  0.03653413  0.        ]",[-0.84970605 -0.79146433],[ 0.38768523 -0.15707612]
19,-0.0621116795787,"[[ 0.38263296  1.32443156  0.02121293  0.12076574]
 [-3.63665331  5.4327561   0.          0.        ]]",[ 0.1649901  -0.13515528],-1.76071,"[ 0.88127307  0.69196319  0.27777793  1.84881189  0.17123287  1.05248766
 -0.37778838  0.51589903  0.18429386 -0.04712901  0.        ]",[-0.84970605 -0.79146433],[-0.98239496 -0.23253452]
20,-0.0634119956266,"[[ 0.27161796  1.42277669  0.02121293  0.12076574]
 [-7.45219557  4.40513508  0.          0.        ]]",[ 1.04507589  0.2523132 ],-1.83942,"[ 0.93462013  0.57460773  0.11153666  1.9014419   0.17123282  1.05248701
 -0.53106022  0.35005377  0.22879276 -0.1491302   0.        ]",[-0.84970605 -0.79146433],[ 1.56694853  0.09588729]
21,-0.0659127513783,"[[ 0.16375717  1.513804    0.02121293  0.12076574]
 [-3.34750073  4.69667158  0.          0.        ]]",[ 0.5135113  -0.18663828],-1.83194,"[ 0.96945863  0.46441311 -0.05500567  1.92688499  0.17123277  1.05248636
 -0.36617264  0.39710398  0.26634932 -0.25104608  0.        ]",[-0.84970605 -0.79146433],[ 0.58547701 -1.52982043]
22,-0.0652197815296,"[[ 0.1207264   1.56707207  0.02121293  0.12076574]
 [-0.96351192  0.64365749  0.          0.        ]]",[ 0.57654023  0.3588286 ],-1.82288,"[ 0.97858496  0.39960337 -0.12239346  1.93130038  0.17123271  1.05248572
 -0.27040662 -0.25700192  0.26174078 -0.29436206  0.        ]",[-0.84970605 -0.79146433],[ 0.49069531  0.61157928]
23,-0.0611352604535,"[[ 0.12112787  1.60411072  0.02121293  0.12076574]
 [ 0.99714882  3.0521835   0.          0.        ]]",[-0.09918736 -0.32391661],-1.79314,"[ 0.97851193  0.3545209  -0.12176289  1.92980033  0.17123266  1.05248507
 -0.19164589  0.13170424  0.22499633 -0.2994673   0.        ]",[-0.84970605 -0.79146433],[-1.41730295 -0.79392548]
24,-0.060417169166,"[[ 0.10116967  1.63301356  0.02121293  0.12076574]
 [-2.97974457 -0.15123565  0.          0.        ]]",[ 0.94769692  0.65133011],-1.88021,"[ 0.98182375  0.31937659 -0.1531441   1.92602647  0.17123261  1.05248442
 -0.35139952 -0.38528786  0.21819496 -0.32058426  0.        ]",[-0.84970605 -0.79146433],[ 1.55329052  0.25471528]
25,-0.062004115187,"[[ 0.08187361  1.64013164  0.02121293  0.12076574]
 [ 1.03676293  0.8596842   0.          0.        ]]",[ 0.19216707  0.07404646],-1.83016,"[ 0.98446191  0.31072987 -0.18354485  1.92474526  0.17123256  1.05248378
 -0.19005436 -0.22213779  0.23174296 -0.33751789  0.        ]",[-0.84970605 -0.79146433],[ 0.14612053 -0.2944251 ]
26,-0.0582262709848,"[[ 0.10820723  1.64545675  0.02121293  0.12076574]
 [ 1.59473751 -0.32323188  0.          0.        ]]",[ 0.13540733  0.36850536],-1.85914,"[ 0.98072224  0.30426392 -0.14207057  1.9236958   0.17123251  1.05248313
 -0.16764019 -0.41304577  0.19856268 -0.31733021  0.        ]",[-0.84970605 -0.79146433],[ 0.9342818  0.1069696]
27,-0.0501967733443,"[[ 0.17688405  1.64329988  0.02121293  0.12076574]
 [ 5.26073322  0.10609712  0.          0.        ]]",[-0.66469264 -0.02349603],-1.79648,"[ 0.96612609  0.30688244 -0.03453742  1.92412648  0.17123246  1.05248248
 -0.02037523 -0.34375722  0.12548857 -0.26569155  0.        ]",[-0.84970605 -0.79146433],[-0.91669873  0.5950941 ]
28,-0.0394595681573,"[[ 0.24464962  1.66904762  0.02121293  0.12076574]
 [ 1.52826292  2.46084246  0.          0.        ]]",[-0.46292683 -0.35115451],-1.82766,"[ 0.94491642  0.27565272  0.07028456  1.91812395  0.17123241  1.05248184
 -0.17031049  0.03626993  0.02418041 -0.22986173  0.        ]",[-0.84970605 -0.79146433],[ 0.34026803 -0.12967743]
29,-0.0297762908398,"[[ 0.28842482  1.71262173  0.02121293  0.12076574]
 [ 2.84487481  1.89844149  0.          0.        ]]",[-0.68775666 -0.35095572],-1.83973,"[ 0.927665    0.22299248  0.1370921   1.90386291  0.17123235  1.05248119
 -0.11742144 -0.05449473 -0.06625841 -0.22393899  0.        ]",[-0.84970605 -0.79146433],[-0.55997324 -0.03257226]
30,-0.0221159981253,"[[ 0.32252142  1.74892239  0.02121293  0.12076574]
 [ 0.57234189  1.73217981  0.          0.        ]]",[-0.38549888 -0.18076874],-1.8688,"[ 0.91232178  0.17936755  0.18853775  1.88805911  0.1712323   1.05248054
 -0.20871029 -0.08132733 -0.13777446 -0.22613645  0.        ]",[-0.84970605 -0.79146433],[ 0.02358645 -0.08332616]
31,-0.0174565531211,"[[ 0.33479193  1.77991141  0.02121293  0.12076574]
 [ 0.65443421  1.3679368   0.          0.        ]]",[-0.40066442 -0.11526008],-1.86403,"[ 0.90639517  0.14234861  0.20691217  1.87176269  0.17123225  1.0524799
 -0.20541253 -0.14011172 -0.17844588 -0.23811712  0.        ]",[-0.84970605 -0.79146433],[-1.01489676  0.2520186 ]
32,-0.016475752494,"[[ 0.30803796  1.81701548  0.02121293  0.12076574]
 [-3.31662017  2.33921804  0.          0.        ]]",[ 0.16990855 -0.14894165],-1.86606,"[ 0.91904067  0.09834706  0.16675242  1.84887589  0.1712322   1.05247925
 -0.36493195  0.0166414  -0.179594   -0.26905392  0.        ]",[-0.84970605 -0.79146433],[-0.44237702 -0.10986713]
33,-0.0224404290373,"[[ 0.2247964   1.85897171  0.02121293  0.12076574]
 [-5.00193081  1.85799629  0.          0.        ]]",[ 0.58214831  0.01278749],-1.87817,"[ 0.95182268  0.04908657  0.03973541  1.81860326  0.17123215  1.0524786
 -0.43263172 -0.06102201 -0.124678   -0.32555262  0.        ]",[-0.84970605 -0.79146433],[ 1.18593076  0.0079035 ]
34,-0.0265975832796,"[[ 0.16546343  1.89607159  0.02121293  0.12076574]
 [-0.94486179  1.85203525  0.          0.        ]]",[ 0.00833753 -0.29157573],-1.85118,"[ 0.96903337  0.00603243 -0.05234283  1.78799084  0.1712321   1.05247796
 -0.26965675 -0.06198403 -0.09500063 -0.37143486  0.        ]",[-0.84970605 -0.79146433],[ 0.27549722  0.57877207]
35,-0.0234164976828,"[[ 0.15769271  1.95573665  0.02121293  0.12076574]
 [ 0.16411803  4.1069591   0.          0.        ]]",[-0.40363285 -0.8914032 ],-1.88133,"[ 0.97090335 -0.0620606  -0.06447702  1.73130619  0.17123205  1.05247731
 -0.22510829  0.3019338  -0.13854741 -0.4068557   0.        ]",[-0.84970605 -0.79146433],[-0.2964081 -0.9702172]
36,-0.0223691614835,"[[ 0.14917447  1.99851641  0.02121293  0.12076574]
 [-1.01204643  0.18408802  0.          0.        ]]",[ 0.10214189  0.0514601 ],-1.91231,"[ 0.97285076 -0.10989565 -0.07779572  1.68510161  0.17123199  1.05247666
 -0.27235546 -0.33117106 -0.16614952 -0.43495192  0.        ]",[-0.84970605 -0.79146433],[ 0.64038991 -0.06963637]
37,-0.0217577432852,"[[ 0.15456776  1.999393    0.02121293  0.12076574]
 [ 1.5428635  -0.09549761  0.          0.        ]]",[-0.28858313 -0.01333798],-1.91203,"[ 0.97162933 -0.11086642 -0.06936096  1.68410513  0.17123194  1.05247602
 -0.16972307 -0.37629276 -0.17204853 -0.43341602  0.        ]",[-0.84970605 -0.79146433],[-0.13297864 -0.210795  ]
38,-0.0193756411544,"[[ 0.17983808  1.98912797  0.02121293  0.12076574]
 [ 0.9860235  -0.92822894  0.          0.        ]]",[-0.20552288  0.2962482 ],-1.87355,"[ 0.96533614 -0.09947382 -0.02993828  1.69563021  0.17123189  1.05247537
 -0.19209163 -0.51068562 -0.18818735 -0.41787753  0.        ]",[-0.84970605 -0.79146433],[-0.2947045  1.5431843]
39,-0.0180481362386,"[[ 0.18765534  2.01047659  0.02121293  0.12076574]
 [-0.2003361   3.0498321   0.          0.        ]]",[-0.30439526 -0.72705519],-1.89418,"[ 0.96319842 -0.12310753 -0.01777846  1.67136116  0.17123184  1.05247472
 -0.2397484   0.13132678 -0.21308128 -0.4284987   0.        ]",[-0.84970605 -0.79146433],[-0.09576595 -0.39851984]
40,-0.018762515673,"[[ 0.17988646  2.05503536  0.02121293  0.12076574]
 [-0.57531194  1.41150476  0.          0.        ]]",[-0.11278576 -0.36876988],-1.91502,"[ 0.96532211 -0.17166249 -0.02986295  1.61709165  0.17123179  1.05247408
 -0.25481135 -0.1330801  -0.24090816 -0.46011839  0.        ]",[-0.84970605 -0.79146433],[ 0.45412118  0.03947059]
41,-0.0191292258604,"[[ 0.1865303   2.08455191  0.02121293  0.12076574]
 [ 1.23367651  1.53972343  0.          0.        ]]",[-0.4170908  -0.54091549],-1.92986,"[ 0.96351045 -0.20321257 -0.01952735  1.57849143  0.17123174  1.05247343
 -0.18214301 -0.11238706 -0.26977041 -0.47843689  0.        ]",[-0.84970605 -0.79146433],[-0.91517567 -0.89807026]
42,-0.0197014855833,"[[ 0.17461386  2.07936446  0.02121293  0.12076574]
 [-2.41316388 -2.04651935  0.          0.        ]]",[ 0.258531    0.79675716],-1.96241,"[ 0.96671209 -0.19770464 -0.03807425  1.58542455  0.17123169  1.05247278
 -0.32863897 -0.69116483 -0.25483559 -0.47816597  0.        ]",[-0.84970605 -0.79146433],[ 0.87799425  0.22539658]
43,-0.0202270235622,"[[ 0.16169983  2.04779261  0.02121293  0.12076574]
 [ 1.11000481 -1.11377368  0.          0.        ]]",[-0.24654891  0.30073512],-1.91243,"[ 0.96994554 -0.16384403 -0.05821779  1.62623728  0.17123163  1.05247213
 -0.18711078 -0.54063025 -0.21808098 -0.46106678  0.        ]",[-0.84970605 -0.79146433],[-0.47399298  0.36421187]
44,-0.0199497684239,"[[ 0.16485351  2.0402091   0.02121293  0.12076574]
 [-0.78831094  0.35054268  0.          0.        ]]",[ 0.00976789 -0.04395922],-1.91829,"[ 0.96917794 -0.15562647 -0.05329456  1.63568018  0.17123158  1.05247149
 -0.26336739 -0.30430636 -0.21503484 -0.45512237  0.        ]",[-0.84970605 -0.79146433],[ 0.5181745   0.04725716]
45,-0.0195256073779,"[[ 0.16982331  2.04902622  0.02121293  0.12076574]
 [ 1.27840791  0.53057025  0.          0.        ]]",[-0.32904759 -0.22582226],-1.9343,"[ 0.96793882 -0.16517766 -0.04554143  1.62468423  0.17123153  1.05247084
 -0.18034575 -0.27525189 -0.22670763 -0.45925113  0.        ]",[-0.84970605 -0.79146433],[ 0.58961871 -0.24696118]
46,-0.0158554725757,"[[ 0.21855546  2.04971917  0.02121293  0.12076574]
 [ 3.58711224 -0.45798711  0.          0.        ]]",[-0.71808505 -0.04867722],-1.95042,"[ 0.95386873 -0.16592642  0.03010341  1.62381045  0.17123148  1.05247019
 -0.08760339 -0.43479359 -0.27344155 -0.44548694  0.        ]",[-0.84970605 -0.79146433],[-0.48379557 -0.58843784]
47,-0.0114973305716,"[[ 0.27037267  2.01727416  0.02121293  0.12076574]
 [ 1.6012322  -2.7787716   0.          0.        ]]",[-0.40540984  0.80668068],-1.95693,"[ 0.93510439 -0.13058315  0.10963944  1.66338335  0.17123143  1.05246955
 -0.16737761 -0.80934137 -0.29933067 -0.40949973  0.        ]",[-0.84970605 -0.79146433],[-0.17767014  0.63370816]
48,-0.00878964310791,"[[ 0.29502106  1.98742708  0.02121293  0.12076574]
 [ 0.86605589 -0.21448114  0.          0.        ]]",[-0.37041849  0.10729945],-1.94808,"[ 0.9248163  -0.09758038  0.14708794  1.69749707  0.17123138  1.0524689
 -0.19691014 -0.39549394 -0.30160945 -0.38240226  0.        ]",[-0.84970605 -0.79146433],[-0.9499312  -0.33513349]
49,-0.0100207192745,"[[ 0.27444518  1.96986909  0.02121293  0.12076574]
 [-2.9110466  -1.53691376  0.          0.        ]]",[ 0.28688595  0.75277066],-1.94946,"[ 0.93346387 -0.07795909  0.11584508  1.71652606  0.17123133  1.05246825
 -0.34863911 -0.60891932 -0.26737773 -0.37545912  0.        ]",[-0.84970605 -0.79146433],[ 0.7397261   0.37464479]
