timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.186557218612,"[[  0.05570716   3.01934548   0.1518963   -0.07997191]
 [ 21.72961763  -2.57884538   0.           0.        ]]",[ 1.07767272  1.00036502],-1.38276,"[ 1.11425296 -0.53420136  0.01172879 -0.41272875  1.30819562 -0.69739915
  0.75122998 -0.74309611 -1.40767779  0.65432903  0.        ]",[-0.30395186 -0.26101813],[ 0.6899902   1.24872248]
16,-0.189370323011,"[[  0.5133943    3.0003893    0.1518963   -0.07997191]
 [ 24.03142291   0.33476205   0.           0.        ]]",[ 1.25449872  1.00652766],-1.45681,"[ 0.936311   -0.53055897  0.66451096 -0.34692322  1.3081924  -0.69739821
  0.83560156 -0.33602989 -1.44850122  0.62195224  0.        ]",[-0.30395186 -0.26101813],[ 0.25701305  1.47452685]
17,-0.187623398439,"[[  0.99945927   3.00390677   0.1518963   -0.07997191]
 [ 24.57326868   0.06626958   0.           0.        ]]",[ 1.2038312   1.04048705],-1.41095,"[ 0.47482104 -0.53127347  1.18924624 -0.35912088  1.30818918 -0.69739727
  0.85546163 -0.37354115 -1.46546553  0.55333588  0.        ]",[-0.30395186 -0.26101813],[ 1.54290456  1.15530773]
18,-0.182035439507,"[[  1.52576861e+00   3.00441695e+00   1.51896301e-01  -7.99719074e-02]
 [  2.80460929e+01   1.79138813e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16662467  1.05584288],-1.45464,"[-0.2177723  -0.53137509  1.42580729 -0.36089023  1.30818596 -0.69739633
  0.98275662 -0.38254914 -1.44947869  0.48001303  0.        ]",[-0.30395186 -0.26101813],[ 0.22182409 -0.01540647]
19,-0.173163375059,"[[  2.08993169   3.00318762   0.1518963   -0.07997191]
 [ 28.36913924  -0.09827591   0.           0.        ]]",[ 1.13641834  1.08644748],-1.43934,"[-0.97378839 -0.53112749  1.2298192  -0.35662574  1.30818274 -0.69739538
  0.99459612 -0.39652936 -1.39875406  0.42221214  0.        ]",[-0.30395186 -0.26101813],[ 0.27775689  2.23996586]
20,-0.163343000049,"[[  2.66271357e+00   3.00268244e+00   1.51896301e-01  -7.99719074e-02]
 [  2.89072550e+01   1.47140924e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14377153  1.07479429],-1.42613,"[-1.52057562 -0.53102474  0.61900205 -0.35487331  1.30817952 -0.69739444
  1.01431895 -0.38074286 -1.32560594  0.40290486  0.        ]",[-0.30395186 -0.26101813],[ 0.04764092  2.05761155]
21,-0.156052658086,"[[  3.23700954e+00   3.00313935e+00   1.51896301e-01  -7.99719074e-02]
 [  2.85236195e+01   2.41422973e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16738856  1.01723266],-1.42652,"[-1.6713693  -0.53111651 -0.21456568 -0.35645762  1.3081763  -0.6973935
  1.00025493 -0.37942523 -1.25404687  0.43075389  0.        ]",[-0.30395186 -0.26101813],[ 1.25385433  0.98281976]
22,-0.154287524671,"[[  3.84154129e+00   3.00352602e+00   1.51896301e-01  -7.99719074e-02]
 [  3.19182428e+01   1.45271123e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18625486  0.91280627],-1.37604,"[-1.34923407 -0.53119384 -1.03741317 -0.35779837  1.30817308 -0.69739256
  1.1246829  -0.38076819 -1.20668815  0.50034394  0.        ]",[-0.30395186 -0.26101813],[ 3.16188203  1.44051394]
23,-0.160199204017,"[[  4.51329125e+00   3.00375786e+00   1.51896301e-01  -7.99719074e-02]
 [  3.52456647e+01   8.68403561e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22251415  0.79431963],-1.37865,"[-0.55696671 -0.53123985 -1.54119677 -0.35860216  1.30816986 -0.69739162
  1.24664699 -0.38158415 -1.20678733  0.59591242  0.        ]",[-0.30395186 -0.26101813],[ 0.78588443  0.74047289]
24,-0.172180307298,"[[  5.24242302e+00   3.00361012e+00   1.51896301e-01  -7.99719074e-02]
 [  3.76594684e+01  -1.45940177e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26784384  0.75447857],-1.20824,"[ 0.42566167 -0.53120953 -1.36511922 -0.35808934  1.30816664 -0.69739068
  1.33512178 -0.38483599 -1.26789038  0.67485413  0.        ]",[-0.30395186 -0.26101813],[ 3.60193182  0.34188164]
25,-0.184271208674,"[[  6.02785711   3.0029082    0.1518963   -0.07997191]
 [ 40.87323134  -0.04113325   0.           0.        ]]",[ 1.2445085   0.81571841],-1.34263,"[ 1.0711331  -0.53106733 -0.45034719 -0.35565444  1.30816342 -0.69738974
  1.45291833 -0.38854346 -1.36900404  0.6879965   0.        ]",[-0.30395186 -0.26101813],[ 0.68248574  0.76042765]
26,-0.189323535634,"[[  6.86431497e+00   3.00264173e+00   1.51896301e-01  -7.99719074e-02]
 [  4.27662463e+01   2.35564526e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13981044  0.92216253],-1.38256,"[ 0.88708461 -0.53101278  0.75120274 -0.35472992  1.3081602  -0.6973888
  1.52230225 -0.3824671  -1.45255464  0.6127012   0.        ]",[-0.30395186 -0.26101813],[ 1.45087965  0.8814489 ]
27,-0.182982166645,"[[  7.75087034e+00   3.00289299e+00   1.51896301e-01  -7.99719074e-02]
 [  4.58789172e+01   1.61713450e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05298352  0.97330928],-1.40836,"[-0.13685176 -0.53106302  1.41936449 -0.35560098  1.30815698 -0.69738786
  1.63639165 -0.38053646 -1.45415917  0.48783657  0.        ]",[-0.30395186 -0.26101813],[ 1.4156092   0.87977763]
28,-0.167449946487,"[[  8.69906086e+00   3.00317707e+00   1.51896301e-01  -7.99719074e-02]
 [  4.89299676e+01   1.14628228e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00905752  0.99825734],-1.40817,"[-1.325694   -0.5311198   0.92314631 -0.35658588  1.30815376 -0.69738692
  1.74822122 -0.38119391 -1.35811963  0.40578718  0.        ]",[-0.30395186 -0.26101813],[ 0.14411907  0.39880383]
29,-0.1549268558,"[[  9.67366661e+00   3.00284115e+00   1.51896301e-01  -7.99719074e-02]
 [  4.85319344e+01  -2.89987898e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05292702  0.93184036],-1.37867,"[-1.63467007 -0.5310513  -0.441004   -0.35542045  1.30815054 -0.69738597
  1.73362507 -0.38684654 -1.23839406  0.44493027  0.        ]",[-0.30395186 -0.26101813],[ 0.16817655  0.02652439]
30,-0.158012606585,"[[ 10.64134643   3.00190295   0.1518963   -0.07997191]
 [ 48.23703056  -0.05018586   0.           0.        ]]",[ 1.15151882  0.78885227],-1.36548,"[-0.76524154 -0.53086024 -1.47773759 -0.35216642  1.30814732 -0.69738503
  1.72280923 -0.38980625 -1.20014853  0.57344278  0.        ]",[-0.30395186 -0.26101813],[ 0.33955711  2.02213725]
31,-0.173567601248,"[[  1.16099949e+01   3.00209066e+00   1.51896301e-01  -7.99719074e-02]
 [  4.86265179e+01   3.83095418e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23113263  0.71389562],-1.26127,"[ 0.52474811 -0.53089783 -1.29663653 -0.35281699  1.3081441  -0.69738409
  1.73707944 -0.37744185 -1.27674691  0.68097585  0.        ]",[-0.30395186 -0.26101813],[ 1.830305    1.09558075]
32,-0.187272506951,"[[  1.26125917e+01   3.00287721e+00   1.51896301e-01  -7.99719074e-02]
 [  5.16231771e+01   3.50048438e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15602005  0.80162489],-1.31062,"[ 1.11493563 -0.53105674 -0.00247368 -0.35554442  1.30814088 -0.69738315
  1.84691354 -0.37790317 -1.40553299  0.669966    0.        ]",[-0.30395186 -0.26101813],[ 1.3255612   0.37002819]
33,-0.186911219758,"[[  1.36745265e+01   3.00276281e+00   1.51896301e-01  -7.99719074e-02]
 [  5.45605080e+01  -2.55802651e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0317384   0.89981669],-1.38231,"[ 0.34288476 -0.53103298  1.26974135 -0.3551473   1.30813766 -0.69738221
  1.95457159 -0.38636734 -1.46596868  0.53824745  0.        ]",[-0.30395186 -0.26101813],[ 1.44382398 -0.11796375]
34,-0.171121573923,"[[ 14.79462408   2.99755241   0.1518963   -0.07997191]
 [ 57.43965454  -0.49394371   0.           0.        ]]",[ 0.91745341  0.98016548],-1.38159,"[-1.13440668 -0.52995803  1.11484285 -0.33708302  1.30813444 -0.69738127
  2.06009539 -0.45180375 -1.38617383  0.41096072  0.        ]",[-0.30395186 -0.26101813],[-0.40928691  1.6859365 ]
35,-0.154861296456,"[[ 15.91575037   3.00533752   0.1518963   -0.07997191]
 [ 54.6821497    0.76017914   0.           0.        ]]",[ 1.05959606  0.89635777],-1.33348,"[-1.64766394 -0.53154811 -0.3809917  -0.36407778  1.30813122 -0.69738033
  1.95901219 -0.27658491 -1.24202752  0.43537803  0.        ]",[-0.30395186 -0.26101813],[ 1.83015754  2.0032185 ]
36,-0.160410876578,"[[  1.70382568e+01   3.01055379e+00   1.51896301e-01  -7.99719074e-02]
 [  5.75589105e+01  -2.33919650e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11783636  0.73437274],-1.31976,"[-0.61341152 -0.53256417 -1.52765926 -0.3821812   1.30812801 -0.69737939
  2.0644479  -0.38606048 -1.21057509  0.59257598  0.        ]",[-0.30395186 -0.26101813],[ 1.07911969  1.0891283 ]
37,-0.179150192238,"[[ 18.21772718   3.00864374   0.1518963   -0.07997191]
 [ 60.37872842  -0.12017018   0.           0.        ]]",[ 1.15651906  0.68282199],-1.31619,"[ 0.84672459 -0.53219585 -0.95711754 -0.37555024  1.30812479 -0.69737845
  2.16779476 -0.39958136 -1.32246511  0.68900368  0.        ]",[-0.30395186 -0.26101813],[-0.29334494  0.9656125 ]
38,-0.188994076774,"[[ 19.40165592   3.00649433   0.1518963   -0.07997191]
 [ 58.02200007  -0.0878432    0.           0.        ]]",[ 1.06431592  0.84079254],-1.35639,"[ 0.90885969 -0.53177512  0.71448739 -0.36809037  1.30812157 -0.69737751
  2.08140107 -0.3950644  -1.44943485  0.61322971  0.        ]",[-0.30395186 -0.26101813],[ 1.00939357  0.43086523]
39,-0.178858828974,"[[ 20.59029611   3.00458477   0.1518963   -0.07997191]
 [ 60.83265376  -0.08759434   0.           0.        ]]",[ 0.92468941  0.92049921],-1.38338,"[-0.51692691 -0.53139566  1.40573034 -0.36146474  1.30811835 -0.69737657
  2.18441113 -0.39502922 -1.43318512  0.4544656   0.        ]",[-0.30395186 -0.26101813],[ 1.30974066  0.26827987]
40,-0.158715737101,"[[ 21.83459114   3.00301093   0.1518963   -0.07997191]
 [ 63.58766802  -0.06452331   0.           0.        ]]",[ 0.93578541  0.92772478],-1.32977,"[-1.66062708 -0.53107882  0.16199177 -0.35600517  1.30811513 -0.69737562
  2.28537998 -0.39180545 -1.2834411   0.41309468  0.        ]",[-0.30395186 -0.26101813],[ 0.365674    1.09162841]
41,-0.157005425474,"[[  2.31082408e+01   3.00279947e+00   1.51896301e-01  -7.99719074e-02]
 [  6.37766701e+01   1.79669774e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05791235  0.75240409],-1.31667,"[-0.892973   -0.53103544 -1.41914325 -0.35527141  1.30811191 -0.69737468
  2.29229458 -0.38027995 -1.19903577  0.559449    0.        ]",[-0.30395186 -0.26101813],[ 0.43175876  0.41819863]
42,-0.177207000984,"[[  2.43882582e+01   3.00263165e+00   1.51896301e-01  -7.99719074e-02]
 [  6.42235742e+01  -2.06673799e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14121079  0.67226374],-1.24288,"[ 0.74682154 -0.53100085 -1.08749069 -0.35468904  1.30810869 -0.69737374
  2.30866193 -0.38567734 -1.30404713  0.69038735  0.        ]",[-0.30395186 -0.26101813],[ 0.59586143  0.16435023]
43,-0.189384316073,"[[  2.56836437e+01   3.00195596e+00   1.51896301e-01  -7.99719074e-02]
 [  6.53113600e+01  -3.62545348e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0337379   0.82074869],-1.37586,"[ 0.90973867 -0.530863    0.71295839 -0.35234538  1.30810547 -0.6973728
  2.34851906 -0.38785469 -1.45086404  0.61714214  0.        ]",[-0.30395186 -0.26101813],[ 0.89864294  1.3733568 ]
44,-0.17684685687,"[[  2.70125970e+01   3.00223141e+00   1.51896301e-01  -7.99719074e-02]
 [  6.75764188e+01   3.73372948e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8745929   0.90452552],-1.3683,"[-0.70557888 -0.5309184   1.35629965 -0.35330025  1.30810225 -0.69737186
  2.43152552 -0.37757241 -1.42222323  0.43981712  0.        ]",[-0.30395186 -0.26101813],[ 1.8711769   0.59090089]
45,-0.155853665676,"[[  2.83904279e+01   3.00253928e+00   1.51896301e-01  -7.99719074e-02]
 [  7.01979348e+01   2.42016125e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92009485  0.88328815],-1.32182,"[-1.66830563 -0.53098027 -0.24538154 -0.35436761  1.30809903 -0.69737092
  2.52759517 -0.38245047 -1.25176192  0.43200316  0.        ]",[-0.30395186 -0.26101813],[ 0.05819463 -0.43841696]
46,-0.160272281978,"[[ 29.78275412   2.98513937   0.1518963   -0.07997191]
 [ 69.03852322  -1.73665882   0.           0.        ]]",[ 0.95140994  0.74032229],-1.1993,"[-0.36772426 -0.52723285 -1.56788576 -0.29409909  1.30809581 -0.69736998
  2.4850832  -0.6254255  -1.19869003  0.61056962  0.        ]",[-0.30395186 -0.26101813],[ 2.27708838  0.36031875]
47,-0.185352848821,"[[ 31.18953605   2.96503191   0.1518963   -0.07997191]
 [ 71.63105152  -0.27906178   0.           0.        ]]",[ 1.0629704   0.74849021],-1.2544,"[ 1.0807856  -0.52235766 -0.40821856 -0.22465936  1.30809259 -0.69736904
  2.58008847 -0.42177643 -1.3607954   0.71862059  0.        ]",[-0.30395186 -0.26101813],[ 0.43609111 -0.34230245]
48,-0.192207353875,"[[ 32.62525166   2.9458671    0.1518963   -0.07997191]
 [ 71.9394548   -1.63298441   0.           0.        ]]",[ 0.83429575  0.95609045],-1.38153,"[ 0.2134372  -0.51716908  1.33045305 -0.15870604  1.30808937 -0.6973681
  2.59137408 -0.61093952 -1.5052843   0.54965106  0.        ]",[-0.30395186 -0.26101813],[ 1.93793728  0.7105311 ]
49,-0.164927124496,"[[ 34.0894769    2.9417145    0.1518963   -0.07997191]
 [ 74.47467951   1.20818577   0.           0.        ]]",[ 0.89759684  0.92411065],-1.31545,"[-1.52745847 -0.51597483  0.60454894 -0.14444742  1.30808616 -0.69736716
  2.684276   -0.21398383 -1.3542921   0.35861803  0.        ]",[-0.30395186 -0.26101813],[ 0.08367968  2.4759188 ]
