timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0866391604735,"[[ 0.86386837  0.96501898 -0.04901144  0.17096757]
 [-3.95802683  3.47360957  0.          0.        ]]",[ 0.54952615 -0.13383131],-2.11377,"[ 0.45561017  1.07760598  0.89593101  1.4313864  -0.42220312  1.49144394
 -0.38247189  0.20336077  0.4256019  -0.18911935  0.        ]",[-0.85390842 -0.79953831],[ 0.33357751 -0.17160276]
11,-0.0913131615357,"[[ 0.79873765  1.02697923 -0.04901144  0.17096757]
 [-2.55969344  2.72492037  0.          0.        ]]",[ 0.53655297 -0.09642513],-2.17311,"[ 0.52778494  1.01440829  0.82636905  1.52253759 -0.42220297  1.49144254
 -0.32644347  0.08170652  0.47197309 -0.23187523  0.        ]",[-0.85390842 -0.79953831],[ 0.78938012 -0.02452869]
12,-0.0889743378234,"[[ 0.77938993  1.07995284 -0.04901144  0.17096757]
 [ 0.61437132  2.57295917  0.          0.        ]]",[-0.00272313 -0.37501389],-2.08966,"[ 0.54838339  0.95845331  0.80476307  1.59343224 -0.42220283  1.49144114
 -0.1992652   0.05701438  0.45227758 -0.2552984   0.        ]",[-0.85390842 -0.79953831],[-0.40886653 -0.70990343]
13,-0.0872471262021,"[[ 0.77533143  1.10270245 -0.04901144  0.17096757]
 [-1.01480835 -0.28846552  0.          0.        ]]",[ 0.32244474  0.56540298],-2.17425,"[ 0.55265365  0.93392038  0.80017737  1.62183257 -0.42220268  1.49143975
 -0.264543   -0.40793759  0.43710778 -0.26416968  0.        ]",[-0.85390842 -0.79953831],[ 0.61894431  0.63510017]
14,-0.0844150670429,"[[ 0.77980203  1.12221491 -0.04901144  0.17096757]
 [ 1.45366103  2.23131668  0.          0.        ]]",[-0.19442074 -0.44632125],-2.05359,"[  5.47948366e-01   9.12651717e-01   8.05226865e-01   1.64519608e+00
  -4.22202539e-01   1.49143835e+00  -1.65636434e-01   1.50122018e-03
   4.11789356e-01  -2.69231887e-01   0.00000000e+00]",[-0.85390842 -0.79953831],[-0.80936495 -0.32980533]
15,-0.0817317125967,"[[ 0.7764583   1.15330408 -0.04901144  0.17096757]
 [-1.77729159  0.88209008  0.          0.        ]]",[ 0.36153817  0.14675985],-2.09818,"[ 0.55146928  0.87835343  0.80145158  1.68050043 -0.42220239  1.49143695
 -0.29509404 -0.21773429  0.3880011  -0.28186162  0.        ]",[-0.85390842 -0.79953831],[-0.18702958  0.34665687]
16,-0.0858054573136,"[[ 0.73383638  1.18454425 -0.04901144  0.17096757]
 [-2.48255331  2.23740721  0.          0.        ]]",[ 0.55180043 -0.2102309 ],-2.13582,"[ 0.5952905   0.84340887  0.75225981  1.71356768 -0.42220225  1.49143555
 -0.32335234  0.00249099  0.42489036 -0.30840784  0.        ]",[-0.85390842 -0.79953831],[ 0.31906746 -0.20099977]
17,-0.0882782601469,"[[ 0.6973475   1.2208592  -0.04901144  0.17096757]
 [-1.1706986   1.39689455  0.          0.        ]]",[ 0.44804204 -0.11041062],-2.18548,"[ 0.63120128  0.80222862  0.70861095  1.74892969 -0.42220211  1.49143415
 -0.27078888 -0.13408378  0.44660074 -0.33572671  0.        ]",[-0.85390842 -0.79953831],[ 0.75173776 -0.05790157]
18,-0.0845934269986,"[[ 0.70401208  1.24621193 -0.04901144  0.17096757]
 [ 1.82718083  1.13924119  0.          0.        ]]",[-0.13990861 -0.28818101],-2.11491,"[ 0.62475488  0.77315018  0.71668579  1.77163182 -0.42220196  1.49143275
 -0.15066981 -0.17594981  0.41311988 -0.34310938  0.        ]",[-0.85390842 -0.79953831],[-0.37860268 -0.37460059]
19,-0.0802617009424,"[[ 0.7251653   1.25389201 -0.04901144  0.17096757]
 [ 0.29324377 -0.36621597  0.          0.        ]]",[ 0.05112657  0.27019835],-2.18091,"[ 0.60395967  0.76429121  0.74201225  1.77818273 -0.42220182  1.49143136
 -0.21213155 -0.42057139  0.37425162 -0.33931974  0.        ]",[-0.85390842 -0.79953831],[ 0.67335756  0.48406048]
20,-0.0736106828863,"[[ 0.7577013   1.26586465 -0.04901144  0.17096757]
 [ 2.95151585  1.55706767  0.          0.        ]]",[-0.59089762 -0.59608108],-2.03063,"[ 0.57099722  0.7504366   0.78004521  1.78809356 -0.42220167  1.49142996
 -0.10561982 -0.10805694  0.31447515 -0.33577514  0.        ]",[-0.85390842 -0.79953831],[-1.25180461 -1.03606879]
21,-0.0712958522048,"[[ 0.77645268  1.25697824 -0.04901144  0.17096757]
 [-1.06300735 -2.43240896  0.          0.        ]]",[ 0.10450727  0.97586811],-2.14541,"[ 0.55147373  0.76072436  0.80144321  1.78076903 -0.42220153  1.49142856
 -0.26647378 -0.75630696  0.29393685 -0.32712649  0.        ]",[-0.85390842 -0.79953831],[ 0.11793582  1.01691752]
22,-0.0748954361465,"[[ 0.76007636  1.24853986 -0.04901144  0.17096757]
 [-0.5762504   1.57521525  0.          0.        ]]",[ 0.05686754 -0.3207106 ],-2.059,"[ 0.56854502  0.77046601  0.78277614  1.77362552 -0.42220138  1.49142716
 -0.24697031 -0.10510768  0.32635539 -0.32701348  0.        ]",[-0.85390842 -0.79953831],[-0.72694029  0.10950493]
23,-0.0782111228841,"[[ 0.71980337  1.28408839 -0.04901144  0.17096757]
 [-3.44151978  1.97828088  0.          0.        ]]",[ 0.61930358 -0.25300384],-2.15007,"[ 0.60927783  0.72924802  0.735635    1.80246501 -0.42220124  1.49142576
 -0.36177595 -0.03961348  0.35499895 -0.35440444  0.        ]",[-0.85390842 -0.79953831],[ 0.61175986 -0.20248193]
24,-0.0825212043007,"[[ 0.67594659  1.31521082 -0.04901144  0.17096757]
 [-0.95243794  1.13677814  0.          0.        ]]",[ 0.34488189 -0.19539659],-2.13975,"[ 0.65155242  0.69280366  0.68237412  1.82502156 -0.42220109  1.49142436
 -0.26204318 -0.17634937  0.39186619 -0.38205543  0.        ]",[-0.85390842 -0.79953831],[-0.11843465  0.19328379]
25,-0.0835381860513,"[[ 0.65238291  1.34540028 -0.04901144  0.17096757]
 [-1.40243149  1.87969078  0.          0.        ]]",[ 0.43194127 -0.41636139],-2.15636,"[ 0.67334141  0.6571671   0.65296333  1.8444788  -0.42220095  1.49142297
 -0.28007347 -0.0556333   0.3989466  -0.40347401  0.        ]",[-0.85390842 -0.79953831],[ 0.11644788 -0.23824955]
26,-0.0847268601839,"[[ 0.62923823  1.37315444 -0.04901144  0.17096757]
 [-0.91366464  0.89899539  0.          0.        ]]",[ 0.41874635 -0.18543242],-2.14331,"[ 0.69409867  0.62418606  0.6235553   1.86024564 -0.4222008   1.49142157
 -0.26048944 -0.2149867   0.40724947 -0.42402178  0.        ]",[-0.85390842 -0.79953831],[-0.4772369   0.02779556]
27,-0.088961633438,"[[ 0.5921976   1.39206392 -0.04901144  0.17096757]
 [-2.78417279  0.9916363   0.          0.        ]]",[ 0.80285215 -0.08183633],-2.23317,"[ 0.72596227  0.60160849  0.5754579   1.86981705 -0.42220066  1.49142017
 -0.33543703 -0.19993339  0.44272722 -0.44605223  0.        ]",[-0.85390842 -0.79953831],[ 0.76665169 -0.56490437]
28,-0.0931924148908,"[[ 0.56751126  1.38925059 -0.04901144  0.17096757]
 [ 0.30524991 -1.26544043  0.          0.        ]]",[ 0.41607404  0.45052916],-2.25854,"[ 0.74625253  0.60497238  0.54272433  1.86845044 -0.42220051  1.49141877
 -0.21164965 -0.56668642  0.47999868 -0.45489238  0.        ]",[-0.85390842 -0.79953831],[ 0.4956253   0.43585957]
29,-0.0897777109645,"[[ 0.59323049  1.38150469 -0.04901144  0.17096757]
 [ 2.26016285  0.4850143   0.          0.        ]]",[-0.01758602 -0.25369591],-2.21805,"[ 0.72509602  0.61422545  0.57681545  1.86458326 -0.42220037  1.49141737
 -0.13331993 -0.28225423  0.45089097 -0.44106305  0.        ]",[-0.85390842 -0.79953831],[ 0.37674138  0.48521473]
30,-0.0775762752962,"[[ 0.65293971  1.41038177 -0.04901144  0.17096757]
 [ 3.70596503  2.39632028  0.          0.        ]]",[-0.58365768 -1.03942072],-2.12239,"[ 0.67283253  0.57966307  0.6536634   1.87817599 -0.42220022  1.49141598
 -0.07538932  0.02831473  0.34052041 -0.43483124  0.        ]",[-0.85390842 -0.79953831],[-0.18759032 -1.40428733]
31,-0.0664022575681,"[[ 0.71888361  1.4181055  -0.04901144  0.17096757]
 [ 2.89111302 -1.61059016  0.          0.        ]]",[-0.62387681  0.19763331],-2.13486,"[ 0.61018452  0.5703899   0.73453641  1.88143263 -0.42220008  1.49141458
 -0.10803889 -0.62276989  0.23996484 -0.42479209  0.        ]",[-0.85390842 -0.79953831],[-0.55770432  0.28944657]
32,-0.0624397335827,"[[ 0.75398567  1.3977172  -0.04901144  0.17096757]
 [ 0.62664334 -0.43216159  0.          0.        ]]",[-0.33857158 -0.02275665],-2.13351,"[ 0.57481715  0.59484212  0.77575608  1.87248227 -0.42219994  1.49141318
 -0.19877195 -0.43128626  0.20652001 -0.40765592  0.        ]",[-0.85390842 -0.79953831],[ 0.12405264 -0.61835539]
33,-0.0623657236429,"[[ 0.77132475  1.36459285 -0.04901144  0.17096757]
 [ 1.10567047 -2.87214231  0.          0.        ]]",[-0.41878223  0.77364743],-2.15701,"[ 0.556847    0.63437914  0.79562665  1.85558158 -0.42219979  1.49141178
 -0.17957816 -0.8277597   0.20887454 -0.38584333  0.        ]",[-0.85390842 -0.79953831],[-0.11391737  1.61928693]
34,-0.0609824150547,"[[ 0.78868687  1.34744936 -0.04901144  0.17096757]
 [ 0.63212102  1.14440787  0.          0.        ]]",[-0.42160723 -0.48116118],-2.0605,"[ 0.53852895  0.65473687  0.81519077  1.8456909  -0.42219965  1.49141038
 -0.19855236 -0.17510808  0.19771884 -0.37368374  0.        ]",[-0.85390842 -0.79953831],[-0.80537314 -0.83982697]
35,-0.0651067406694,"[[ 0.76923475  1.3367527  -0.04901144  0.17096757]
 [-2.56666811 -2.20292395  0.          0.        ]]",[ 0.2694      0.86326253],-2.12295,"[ 0.55902987  0.66739925  0.79324818  1.83912561 -0.4221995   1.49140898
 -0.32672193 -0.71901781  0.23541645 -0.37022138  0.        ]",[-0.85390842 -0.79953831],[-0.32150444  0.53872701]
36,-0.0776654508527,"[[ 0.70564161  1.31453664 -0.04901144  0.17096757]
 [-3.78858586 -0.0259426   0.          0.        ]]",[ 0.73214638  0.34476328],-2.19348,"[ 0.62316645  0.6935935   0.7186477   1.82453108 -0.42219936  1.49140759
 -0.37568184 -0.36527857  0.34876939 -0.37265974  0.        ]",[-0.85390842 -0.79953831],[ 0.88543071  0.29738909]
37,-0.0831900837323,"[[ 0.66577387  1.32582912 -0.04901144  0.17096757]
 [-0.21010186  1.15128168  0.          0.        ]]",[ 0.23579514 -0.26109982],-2.1824,"[ 0.66103612  0.68029664  0.66973997  1.83210796 -0.42219921  1.49140619
 -0.23229834 -0.17399054  0.39716818 -0.39017227  0.        ]",[-0.85390842 -0.79953831],[ 0.52254443  0.04938973]
38,-0.0781484998679,"[[ 0.68236022  1.35058356 -0.04901144  0.17096757]
 [ 1.86184307  1.32358889  0.          0.        ]]",[-0.23169085 -0.5208838 ],-2.07123,"[ 0.64550504  0.65101957  0.69028038  1.84754736 -0.42219907  1.49140479
 -0.14927916 -0.14599217  0.35083579 -0.39660425  0.        ]",[-0.85390842 -0.79953831],[-1.02985111 -1.18419066]
39,-0.0798578545367,"[[ 0.67953231  1.33707331 -0.04901144  0.17096757]
 [-2.13132213 -2.66133578  0.          0.        ]]",[ 0.53207755  1.06597543],-2.1973,"[ 0.64817548  0.66701904  0.68679727  1.83931736 -0.42219892  1.49140339
 -0.30927811 -0.79350532  0.36692208 -0.39095356  0.        ]",[-0.85390842 -0.79953831],[ 0.22677168  1.46630251]
40,-0.0865586013241,"[[ 0.64632392  1.32410082 -0.04901144  0.17096757]
 [-1.19265726  1.35071824  0.          0.        ]]",[ 0.47740167 -0.23592655],-2.17497,"[ 0.67883374  0.68233332  0.64530939  1.83096263 -0.42219878  1.49140199
 -0.27166738 -0.14158341  0.42706771 -0.39624945  0.        ]",[-0.85390842 -0.79953831],[ 0.28239745 -0.75524791]
41,-0.0889110743858,"[[ 0.6339265   1.32083991 -0.04901144  0.17096757]
 [-0.05088697 -1.66675039  0.          0.        ]]",[ 0.35568196  0.67132688],-2.24294,"[ 0.6899422   0.68617491  0.62954856  1.82879125 -0.42219863  1.4914006
 -0.22591857 -0.63189418  0.44803373 -0.39960847  0.        ]",[-0.85390842 -0.79953831],[ 0.75138556  0.45120221]
42,-0.0856181803142,"[[ 0.66274723  1.30575444 -0.04901144  0.17096757]
 [ 2.92305056  0.15213543  0.          0.        ]]",[-0.26063651 -0.11506851],-2.14831,"[ 0.66383387  0.70390553  0.66596113  1.81839201 -0.42219849  1.4913992
 -0.10675804 -0.33634173  0.41982749 -0.38248623  0.        ]",[-0.85390842 -0.79953831],[-0.35008833  0.53819758]
43,-0.0760257431718,"[[ 0.70672365  1.33015139 -0.04901144  0.17096757]
 [ 1.47940863  2.28046931  0.          0.        ]]",[-0.25785011 -0.76680791],-2.07409,"[ 0.62211109  0.67519552  0.71995072  1.83490644 -0.42219834  1.4913978
 -0.16460223  0.00949319  0.33330636 -0.37990936  0.        ]",[-0.85390842 -0.79953831],[-0.63909968 -1.31728181]
44,-0.0748729418058,"[[ 0.71065254  1.33558561 -0.04901144  0.17096757]
 [-1.07800978 -1.72370424  0.          0.        ]]",[ 0.22895139  0.66460371],-2.18216,"[ 0.61827474  0.66877631  0.72467857  1.83837036 -0.4221982   1.4913964
 -0.26707351 -0.64114856  0.32271401 -0.38159967  0.        ]",[-0.85390842 -0.79953831],[ 0.35321916  0.38100707]
45,-0.0778573253941,"[[ 0.70332708  1.3165873  -0.04901144  0.17096757]
 [ 0.34073181 -0.18126705  0.          0.        ]]",[ 0.02549627  0.11292085],-2.13677,"[ 0.62541275  0.69117921  0.71584972  1.82591139 -0.42219806  1.491395
 -0.21022689 -0.39051628  0.35036654 -0.37429092  0.        ]",[-0.85390842 -0.79953831],[-0.11195232 -0.3805522 ]
46,-0.0792506072241,"[[ 0.70563263  1.29788047 -0.04901144  0.17096757]
 [-0.1086766  -1.68440609  0.          0.        ]]",[ 0.13711366  0.65914637],-2.18449,"[ 0.62317246  0.71313062  0.71863398  1.81271982 -0.42219791  1.4913936
 -0.22823385 -0.63476264  0.36368416 -0.36489314  0.        ]",[-0.85390842 -0.79953831],[ 0.35091291  1.39320125]
47,-0.0766866102142,"[[ 0.71740377  1.30425154 -0.04901144  0.17096757]
 [ 1.2811718   2.30820677  0.          0.        ]]",[-0.22329485 -0.72236341],-2.07725,"[ 0.61164124  0.7056666   0.73276498  1.81731214 -0.42219777  1.49139221
 -0.17254492  0.01400125  0.34056151 -0.36450384  0.        ]",[-0.85390842 -0.79953831],[-0.68033211 -0.53478755]
48,-0.0746625677811,"[[ 0.71576649  1.32871737 -0.04901144  0.17096757]
 [-1.43586707  0.14557961  0.          0.        ]]",[ 0.26759404  0.09572864],-2.12241,"[ 0.61325429  0.67688648  0.73080769  1.83396726 -0.42219762  1.49139081
 -0.28141203 -0.33740632  0.32125281 -0.37687338  0.        ]",[-0.85390842 -0.79953831],[-0.24623912 -0.21500418]
49,-0.0815048458295,"[[ 0.67755956  1.32306039 -0.04901144  0.17096757]
 [-2.38167275 -0.70843475  0.          0.        ]]",[ 0.58827162  0.47929317],-2.22138,"[ 0.65003045  0.68355679  0.6843599   1.83025284 -0.42219748  1.49138941
 -0.31930879 -0.47617593  0.38239893 -0.38506492  0.        ]",[-0.85390842 -0.79953831],[ 1.00960615  0.22046659]
