timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.225273650501,"[[  1.70692687e+00   3.00423502e+00   1.85583347e-01  -1.15956809e-01]
 [  3.35066096e+01  -1.13740189e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67950606  1.12393427],-1.52514,"[-0.46936751 -0.5266502   1.41230979 -0.38476643  1.5974573  -1.00509949
  1.1362315  -0.38763579 -1.69547273  0.75648964  0.        ]",[-0.30370525 -0.27058139],[ 2.26083559  1.31138439]
20,-0.213230272691,"[[  2.41012868e+00   3.00408900e+00   1.85583347e-01  -1.15956809e-01]
 [  3.68025873e+01  -4.34796243e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6254797   1.07677484],-1.53551,"[-1.31949153 -0.5266202   0.92855622 -0.38424901  1.59745268 -1.00509785
  1.25492774 -0.38665344 -1.61687622  0.70470857  0.        ]",[-0.30370525 -0.27058139],[ 2.18696134  0.88310096]
21,-0.203084114244,"[[  3.17859537e+00   3.00390918e+00   1.85583347e-01  -1.15956809e-01]
 [  4.00333157e+01  -1.02307421e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63893294  0.96980488],-1.50332,"[-1.67591588 -0.52658335 -0.12793392 -0.38361194  1.59744806 -1.0050962
  1.3712735  -0.38747527 -1.51837774  0.7249172   0.        ]",[-0.30370525 -0.27058139],[ 2.53561914  0.70603632]
22,-0.202685706985,"[[  4.01103493e+00   3.00354610e+00   1.85583347e-01  -1.15956809e-01]
 [  4.32000865e+01  -1.99231286e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69713259  0.84029895],-1.44688,"[-1.18124773 -0.52650934 -1.21742438 -0.38232605  1.59744344 -1.00509456
  1.48531519 -0.38882955 -1.45865842  0.82241461  0.        ]",[-0.30370525 -0.27058139],[ 0.62365733  0.78332813]
23,-0.214282891623,"[[  4.89123076e+00   3.00329019e+00   1.85583347e-01  -1.15956809e-01]
 [  4.48141180e+01  -7.62446342e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75954795  0.80195141],-1.3796,"[-0.0312243  -0.52645691 -1.5472483  -0.3814196   1.59743882 -1.00509291
  1.54343733 -0.38711028 -1.48923436  0.94135878  0.        ]",[-0.30370525 -0.27058139],[ 0.66717387  0.84941518]
24,-0.229422165439,"[[  5.80511533e+00   3.00326234e+00   1.85583347e-01  -1.15956809e-01]
 [  4.65684925e+01   1.92479993e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77292919  0.91964161],-1.29255,"[ 0.9607177  -0.52645071 -0.76197128 -0.38132065  1.59743421 -1.00509127
  1.60661317 -0.38577529 -1.59828609  0.99147522  0.        ]",[-0.30370525 -0.27058139],[ 2.53488358  0.50630462]
25,-0.236467990032,"[[  6.76696036e+00   3.00294797e+00   1.85583347e-01  -1.15956809e-01]
 [  4.96058892e+01  -2.26954092e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64664197  1.07905328],-1.4118,"[ 0.95702901 -0.52638627  0.6245787  -0.38020729  1.59742959 -1.00508962
  1.71599368 -0.38921593 -1.70521934  0.92314963  0.        ]",[-0.30370525 -0.27058139],[ 2.55147441  1.26854769]
26,-0.228472282986,"[[  7.78895008e+00   3.00306004e+00   1.85583347e-01  -1.15956809e-01]
 [  5.25831603e+01   1.92020632e-02   0.00000000e+00   0.00000000e+00]]",[ 1.579355    1.09445095],-1.4966,"[-0.18896738 -0.52640852  1.42300698 -0.38060372  1.59742497 -1.00508798
  1.82320781 -0.38335983 -1.71096224  0.78108889  0.        ]",[-0.30370525 -0.27058139],[ 0.11239326  2.05803442]
27,-0.210928158303,"[[  8.83463381e+00   3.00344941e+00   1.85583347e-01  -1.15956809e-01]
 [  5.19871992e+01   1.72092271e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51920962  1.04309928],-1.50316,"[-1.44056438 -0.52648701  0.76148754 -0.3819819   1.59742035 -1.00508633
  1.80173926 -0.383638   -1.59845693  0.70172907  0.        ]",[-0.30370525 -0.27058139],[ 0.88151644  0.40960969]
28,-0.201208797012,"[[  9.89906994e+00   3.00309481e+00   1.85583347e-01  -1.15956809e-01]
 [  5.44482128e+01  -3.31916804e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60313702  0.87339342],-1.42895,"[-1.52264887 -0.52641449 -0.75694282 -0.38072612  1.59741573 -1.00508469
  1.89036044 -0.39068185 -1.47729627  0.7688781   0.        ]",[-0.30370525 -0.27058139],[ 2.15190162  1.00965229]
29,-0.211617171361,"[[  1.10169443e+01   3.00309093e+00   1.85583347e-01  -1.15956809e-01]
 [  5.73296231e+01   1.64895403e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68699121  0.77580261],-1.32161,"[-0.24990028 -0.52641315 -1.57080798 -0.38071203  1.59741111 -1.00508304
  1.99412006 -0.38373785 -1.47651931  0.92292219  0.        ]",[-0.30370525 -0.27058139],[ 2.1930731   1.57263975]
30,-0.230784221928,"[[  1.21918746e+01   3.00345216e+00   1.85583347e-01  -1.15956809e-01]
 [  6.01539909e+01   1.66328445e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68603349  0.90881133],-1.34237,"[ 1.02052673 -0.52648593 -0.62070241 -0.38199058  1.59740649 -1.0050814
  2.09582406 -0.38371746 -1.61216276  0.98971773  0.        ]",[-0.30370525 -0.27058139],[ 1.47842162  1.65260172]
31,-0.235247056271,"[[  1.34227312e+01   3.00371859e+00   1.85583347e-01  -1.15956809e-01]
 [  6.29224458e+01   1.00105648e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54543495  1.07488692],-1.4739,"[ 0.63561995 -0.52653934  1.05969785 -0.38293357  1.59740187 -1.00507975
  2.195513   -0.38464266 -1.72274059  0.87240011  0.        ]",[-0.30370525 -0.27058139],[ 0.75210719  1.64874918]
32,-0.218053195468,"[[  1.46985596e+01   3.00386578e+00   1.85583347e-01  -1.15956809e-01]
 [  6.46546154e+01   5.11496404e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43859363  1.07613146],-1.47291,"[-1.02353115 -0.52656856  1.19615107 -0.38345436  1.59739725 -1.00507811
  2.25788158 -0.38532653 -1.65200197  0.71774878  0.        ]",[-0.30370525 -0.27058139],[ 2.00635608  1.06294914]
33,-0.201540816241,"[[  1.60185347e+01   3.00393802e+00   1.85583347e-01  -1.15956809e-01]
 [  6.73339734e+01   2.40787184e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4997344   0.89327931],-1.40744,"[-1.610026   -0.5265826  -0.53048463 -0.3837098   1.59739263 -1.00507646
  2.35435915 -0.38570453 -1.49062109  0.75062686  0.        ]",[-0.30370525 -0.27058139],[ 1.77406292  0.43064241]
34,-0.213167935122,"[[  1.73915648e+01   3.00336738e+00   1.85583347e-01  -1.15956809e-01]
 [  6.99602852e+01  -4.06467557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63028455  0.75947404],-1.2417,"[-0.12248485 -0.52646655 -1.56162343 -0.381689    1.59738802 -1.00507482
  2.44892464 -0.39172166 -1.4837094   0.93389015  0.        ]",[-0.30370525 -0.27058139],[ 2.91694786  0.73471072]
35,-0.23435549136,"[[  1.88165996e+01   3.00295492e+00   1.85583347e-01  -1.15956809e-01]
 [  7.25346092e+01  -7.97867786e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57069278  0.95584202],-1.3278,"[ 1.11660046 -0.52638221 -0.12186737 -0.38022835  1.5973834  -1.00507317
  2.54161607 -0.38715546 -1.65521774  0.97418772  0.        ]",[-0.30370525 -0.27058139],[ 2.0448127   1.44810517]
36,-0.229345446539,"[[  2.02926095e+01   3.00317255e+00   1.85583347e-01  -1.15956809e-01]
 [  7.50579731e+01   1.90651634e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40947032  1.06230712],-1.45437,"[-0.1017681  -0.52642591  1.41396343 -0.3809985   1.59737878 -1.00507153
  2.63247035 -0.38337533 -1.71437758  0.78930854  0.        ]",[-0.30370525 -0.27058139],[ 2.03376482  1.31990083]
37,-0.205115302615,"[[  2.18185855e+01   3.00353063e+00   1.85583347e-01  -1.15956809e-01]
 [  7.75313828e+01   1.51146404e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37305856  0.97343481],-1.40254,"[-1.65611382 -0.526498    0.18484407 -0.38226593  1.59737416 -1.00506988
  2.72152362 -0.38392712 -1.54340375  0.71091515  0.        ]",[-0.30370525 -0.27058139],[ 2.02987177  0.63726722]
38,-0.208693142021,"[[  2.33935383e+01   3.00338005e+00   1.85583347e-01  -1.15956809e-01]
 [  7.99558242e+01  -1.80378662e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5612421   0.74668145],-1.31084,"[-0.51392315 -0.52646693 -1.54994646 -0.38173242  1.59736954 -1.00506824
  2.8088113  -0.38856031 -1.4654655   0.89831707  0.        ]",[-0.30370525 -0.27058139],[ 1.0963711   1.62205662]
39,-0.233614752314,"[[  2.50164985e+01   3.00341104e+00   1.85583347e-01  -1.15956809e-01]
 [  8.23322738e+01   1.12474938e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52029753  0.92441404],-1.31892,"[ 1.10793225 -0.52647266 -0.24630209 -0.38184179  1.59736492 -1.00506659
  2.89436847 -0.38446688 -1.64524387  0.97913036  0.        ]",[-0.30370525 -0.27058139],[ 1.21536774  1.27447064]
40,-0.22770487156,"[[  2.66865157e+01   3.00364839e+00   1.85583347e-01  -1.15956809e-01]
 [  8.46616779e+01   1.07201249e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31923795  1.04928577],-1.44396,"[-0.25597178 -0.52652021  1.42595713 -0.38268182  1.5973603  -1.00506495
  2.97822913 -0.38454023 -1.70734669  0.77483489  0.        ]",[-0.30370525 -0.27058139],[ 0.24113989  1.98124056]
41,-0.202618217985,"[[  2.83725126e+01   3.00381887e+00   1.85583347e-01  -1.15956809e-01]
 [  8.39404207e+01   6.36770918e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36468935  0.92308831],-1.3787,"[-1.67013322 -0.52655415 -0.21938799 -0.38328509  1.59735569 -1.0050633
  2.95223263 -0.38514819 -1.51154529  0.72982768  0.        ]",[-0.30370525 -0.27058139],[ 1.1232544   2.05115381]
42,-0.215204552421,"[[  3.00743733e+01   3.00391227e+00   1.85583347e-01  -1.15956809e-01]
 [  8.62379885e+01   3.23701278e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54250455  0.74343419],-1.20854,"[ 0.03773132 -0.52657248 -1.53193937 -0.38361544  1.59735107 -1.00506166
  3.03494447 -0.38558539 -1.49422134  0.94669987  0.        ]",[-0.30370525 -0.27058139],[ 2.36584105  0.60477422]
43,-0.236374288567,"[[  3.18217289e+01   3.00353875e+00   1.85583347e-01  -1.15956809e-01]
 [  8.84900689e+01  -2.74458436e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39881182  0.99162626],-1.35883,"[ 1.00389713 -0.52649636  0.51912034 -0.38229252  1.59734645 -1.00506001
  3.11601581 -0.38987342 -1.69913268  0.93199835  0.        ]",[-0.30370525 -0.27058139],[ 1.06386211  0.85528913]
44,-0.216938664799,"[[  3.36136788e+01   3.00330500e+00   1.85583347e-01  -1.15956809e-01]
 [  9.06975692e+01  -2.29525783e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22434664  1.04281783],-1.41764,"[-1.09941074 -0.52644842  1.1411546  -0.38146455  1.59734183 -1.00505837
  3.19547923 -0.38635788 -1.64443168  0.71343937  0.        ]",[-0.30370525 -0.27058139],[ 0.58903396  1.94517977]
45,-0.20271972446,"[[  3.54330148e+01   3.00347098e+00   1.85583347e-01  -1.15956809e-01]
 [  9.12342371e+01   1.26273049e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43542266  0.77904499],-1.28827,"[-1.1747604  -0.52648153 -1.22324931 -0.38205186  1.59733721 -1.00505672
  3.21477495 -0.38427186 -1.45837012  0.82318989  0.        ]",[-0.30370525 -0.27058139],[ 1.16627311  0.13797771]
46,-0.230207027033,"[[  3.72793030e+01   3.00278809e+00   1.85583347e-01  -1.15956809e-01]
 [  9.33874061e+01  -5.35627960e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47343421  0.85440016],-1.31885,"[ 0.99604821 -0.52634223 -0.68331805 -0.3796338   1.59733259 -1.00505508
  3.29227815 -0.39352259 -1.60579248  0.99106631  0.        ]",[-0.30370525 -0.27058139],[ 0.04416335  2.67420794]
47,-0.22956030665,"[[  3.91302565e+01   3.00271530e+00   1.85583347e-01  -1.15956809e-01]
 [  9.17135256e+01   2.20158978e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27740288  1.03801405],-1.42572,"[-0.08527313 -0.52632685  1.41158398 -0.37937574  1.59732798 -1.00505344
  3.23197261 -0.38295892 -1.71533258  0.7910061   0.        ]",[-0.30370525 -0.27058139],[ 1.74025166  2.51360698]
48,-0.202272508684,"[[  4.09860353e+01   3.00321581e+00   1.85583347e-01  -1.15956809e-01]
 [  9.38572159e+01   2.34661042e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30887222  0.90848219],-1.34048,"[-1.66212923 -0.52642812 -0.28952222 -0.38114735  1.59732336 -1.00505179
  3.30913282 -0.38275588 -1.50651054  0.73343267  0.        ]",[-0.30370525 -0.27058139],[ 1.46358715  0.78131773]
49,-0.219431133571,"[[  4.28842622e+01   3.00336224e+00   1.85583347e-01  -1.15956809e-01]
 [  9.59584656e+01  -1.73183274e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47902322  0.7510407 ],-1.19649,"[ 0.3564239  -0.52645729 -1.40676307 -0.38166544  1.59731874 -1.00505015
  3.38476203 -0.38627733 -1.51896638  0.96906955  0.        ]",[-0.30370525 -0.27058139],[ 1.8838069   1.09242507]
