timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0329832280516,"[[  1.54409274   2.42006765  -0.03929768   0.01661766]
 [  3.61536921  14.43209518   0.           0.        ]]",[-0.80969524 -1.111238  ],-1.37856,"[-0.29173988 -0.21785176  1.35222736  1.28749024 -0.34580876  0.14165187
 -0.05017664  1.69349171 -0.43449811 -0.12993667  0.        ]",[-0.43256363 -0.4202958 ],[-1.15011249 -1.54829699]
11,-0.0183815423143,"[[  1.57596635   2.66611465  -0.03929768   0.01661766]
 [ -0.4147584   10.18673884   0.           0.        ]]",[-0.76662946 -1.15862942],-1.25052,"[-0.33713112 -0.41862576  1.3527407   0.62291792 -0.34580857  0.1416518
 -0.19007173  1.08140488 -0.26203365 -0.2802572   0.        ]",[-0.43256363 -0.4202958 ],[-0.72340382 -2.28792296]
12,-0.0208483201697,"[[ 1.53901729  2.82809729 -0.03929768  0.01661766]
 [-3.27068388  6.02538567  0.          0.        ]]",[-0.72851837 -0.94969308],-1.26996,"[-0.28451391 -0.50892138  1.35200079  0.133329   -0.34580838  0.14165173
 -0.28920749  0.48143034 -0.13301377 -0.32775121  0.        ]",[-0.43256363 -0.4202958 ],[ 0.1205888  -1.07233347]
13,-0.0250582204397,"[[ 1.47904196  2.90768037 -0.03929768  0.01661766]
 [-2.72865789  1.9465182   0.          0.        ]]",[-1.05766821 -0.59219778],-1.30301,"[-0.19926954 -0.54014705  1.3464413  -0.11773051 -0.34580819  0.14165166
 -0.27039234 -0.10665148 -0.06956657 -0.33707556  0.        ]",[-0.43256363 -0.4202958 ],[ 0.0618754   0.82135799]
14,-0.0304179862807,"[[ 1.42747     2.97885492 -0.03929768  0.01661766]
 [-2.42953181  5.16022621  0.          0.        ]]",[-0.75631166 -1.02418113],-1.38532,"[-0.12633291 -0.56050423  1.33736009 -0.34638538 -0.345808    0.14165159
 -0.26000882  0.35669369 -0.01287625 -0.34807381  0.        ]",[-0.43256363 -0.4202958 ],[ 0.76675958  0.47081675]
15,-0.0352789757029,"[[ 1.40981907  3.02986286 -0.03929768  0.01661766]
 [ 0.65418312  0.40446522  0.          0.        ]]",[-1.2109164  -0.61141008],-1.23978,"[-0.10148423 -0.57063489  1.3333416  -0.51197498 -0.3458078   0.14165152
 -0.15296557 -0.3289816   0.03064642 -0.36000633  0.        ]",[-0.43256363 -0.4202958 ],[-1.78926994 -0.47139522]
16,-0.0335252905204,"[[ 1.38304704  3.01831216 -0.03929768  0.01661766]
 [-3.31814453 -1.51135482  0.          0.        ]]",[-1.08939326 -0.21000251],-1.27163,"[-0.06393333 -0.56866831  1.32636673 -0.47437825 -0.34580761  0.14165145
 -0.29085454 -0.60520017  0.01767886 -0.35297069  0.        ]",[-0.43256363 -0.4202958 ],[-0.95577763  0.20352745]
17,-0.0297335839143,"[[ 1.27937553  2.99646922 -0.03929768  0.01661766]
 [-7.03661452 -0.67572671  0.          0.        ]]",[-0.7493332  -0.24940616],-1.30022,"[ 0.07943943 -0.56442446  1.28944476 -0.4034324  -0.34580742  0.14165137
 -0.41993147 -0.4847207  -0.00430563 -0.33069364  0.        ]",[-0.43256363 -0.4202958 ],[ 0.33496167 -1.4263819 ]
18,-0.0221683011118,"[[ 1.15334567  2.94336142 -0.03929768  0.01661766]
 [-5.57124424 -4.62190186  0.          0.        ]]",[-0.82665056  0.57587987],-1.24838,"[ 0.24766933 -0.55125212  1.22381435 -0.23194904 -0.34580723  0.1416513
 -0.36906466 -1.05367136 -0.04546619 -0.283105    0.        ]",[-0.43256363 -0.4202958 ],[-0.95322322  0.6830832 ]
19,-0.0135491603073,"[[ 1.00516271  2.87897696 -0.03929768  0.01661766]
 [-9.23484425 -1.82587252  0.          0.        ]]",[-0.38009921  0.20241645],-1.2146,"[ 0.43356216 -0.52990418  1.11889924 -0.02654003 -0.34580704  0.14165123
 -0.49623697 -0.65054493 -0.0807917  -0.21023848  0.        ]",[-0.43256363 -0.4202958 ],[-1.2309617   0.05675542]
20,-0.0131878106202,"[[  0.78257627   2.84507423  -0.03929768   0.01661766]
 [-13.01121022  -1.56528658   0.           0.        ]]",[-0.00701812  0.25341174],-1.21856,"[ 0.68016941 -0.5163209   0.90998962  0.08025785 -0.34580685  0.14165116
 -0.62732358 -0.61297374 -0.07210758 -0.13184187  0.        ]",[-0.43256363 -0.4202958 ],[-0.59031481 -0.73374225]
21,-0.0239086947226,"[[  0.50148663   2.78492619  -0.03929768   0.01661766]
 [-15.09078935  -4.43995755   0.           0.        ]]",[ 0.19202149  1.07880497],-1.22496,"[ 0.91911536 -0.48830623  0.57310164  0.26694615 -0.34580666  0.14165109
 -0.69951044 -1.02743732 -0.0310681  -0.01894711  0.        ]",[-0.43256363 -0.4202958 ],[-0.04593345  0.21813875]
22,-0.0419186628175,"[[  0.20084608   2.7056715   -0.03929768   0.01661766]
 [-14.97366014  -3.48869206   0.           0.        ]]",[ 0.62754405  1.26450646],-1.27808,"[ 1.06585433 -0.4438973   0.1508546   0.50651095 -0.34580647  0.14165102
 -0.69544408 -0.89028488  0.06524537  0.09655576  0.        ]",[-0.43256363 -0.4202958 ],[ 0.92830018  2.31193703]
23,-0.0546436521445,"[[ -0.0587758    2.67631589  -0.03929768   0.01661766]
 [-11.00180988   0.53973262   0.           0.        ]]",[ 0.90282071  0.62977946],-1.21291,"[ 1.09202395 -0.42533459 -0.23687361  0.59311797 -0.34580628  0.14165095
 -0.55757083 -0.30947402  0.17262388  0.12764212  0.        ]",[-0.43256363 -0.4202958 ],[ 0.55443078 -0.61767536]
24,-0.0630230060274,"[[-0.25460356  2.66246294 -0.03929768  0.01661766]
 [-8.5889912  -1.91682711  0.          0.        ]]",[ 0.82641733  1.2543447 ],-1.30101,"[ 1.04856884 -0.41618534 -0.52682808  0.63355216 -0.34580609  0.14165088
 -0.47381552 -0.66365587  0.25559454  0.12162635  0.        ]",[-0.43256363 -0.4202958 ],[ 1.84726312  0.16830866]
25,-0.0706977689127,"[[-0.38495382  2.63119344 -0.03929768  0.01661766]
 [-4.45980736 -1.21245501  0.          0.        ]]",[ 0.75121772  1.15335584],-1.33131,"[ 0.99024823 -0.39462736 -0.71248561  0.72374465 -0.3458059   0.14165081
 -0.33048089 -0.56210039  0.32539234  0.12008426  0.        ]",[-0.43256363 -0.4202958 ],[ 1.63099067  0.83912948]
26,-0.0712500451409,"[[-0.43354076  2.64052247 -0.03929768  0.01661766]
 [-0.41237543  2.13421197  0.          0.        ]]",[ 0.53043884  0.41970056],-1.22235,"[ 0.96271394 -0.40118936 -0.77940393  0.69699558 -0.34580571  0.14165073
 -0.18998411 -0.07958369  0.33717787  0.10433907  0.        ]",[-0.43256363 -0.4202958 ],[ 0.20985306  0.06950832]
27,-0.0664265183126,"[[-0.43337024  2.68554435 -0.03929768  0.01661766]
 [ 0.42663478  2.36720077  0.          0.        ]]",[ 0.44405359  0.25513077],-1.27883,"[ 0.96281503 -0.4312904  -0.77917097  0.56602248 -0.34580552  0.14165066
 -0.16085983 -0.04599173  0.30613151  0.07818939  0.        ]",[-0.43256363 -0.4202958 ],[ 0.94520825  0.62910165]
28,-0.057537638572,"[[-0.38737439  2.75741188 -0.03929768  0.01661766]
 [ 4.16053262  4.81140468  0.          0.        ]]",[ 0.18889493 -0.33114874],-1.21859,"[ 0.98894698 -0.47384248 -0.71585049  0.35100281 -0.34580533  0.14165059
 -0.03124657  0.30640954  0.24499125  0.03913512  0.        ]",[-0.43256363 -0.4202958 ],[ 0.06968332  0.10719773]
29,-0.045551181474,"[[-0.30222092  2.85694277 -0.03929768  0.01661766]
 [ 4.35416767  5.14058827  0.          0.        ]]",[ 0.09520829 -0.65528727],-1.23948,"[ 1.02992707 -0.52125628 -0.59555964  0.04298519 -0.34580514  0.14165052
 -0.02452498  0.35387053  0.16694464 -0.02799422  0.        ]",[-0.43256363 -0.4202958 ],[ 0.9348147 -0.6470394]
30,-0.0365608272697,"[[-0.17886772  2.93302899 -0.03929768  0.01661766]
 [ 7.96910071  2.47690794  0.          0.        ]]",[-0.06836632 -0.57169884],-1.20798,"[ 1.07175344 -0.54821865 -0.41579999 -0.19878756 -0.34580494  0.14165045
  0.10095876 -0.03017499  0.10907901 -0.09175407  0.        ]",[-0.43256363 -0.4202958 ],[-0.03471729 -0.1323756 ]
31,-0.0312363411261,"[[-0.02244759  2.97681551 -0.03929768  0.01661766]
 [ 7.67389357  1.90365625  0.          0.        ]]",[-0.1210271  -0.58456337],-1.20282,"[ 1.09411634 -0.56001672 -0.18237332 -0.33979511 -0.34580475  0.14165038
  0.0907113  -0.11282556  0.07221786 -0.13957199  0.        ]",[-0.43256363 -0.4202958 ],[-0.61028202 -0.09006094]
32,-0.0289110772032,"[[ 0.10526258  3.00718874 -0.03929768  0.01661766]
 [ 5.10565611  0.64937687  0.          0.        ]]",[-0.17038012 -0.43678331],-1.27019,"[ 1.08659075 -0.56658878  0.00907978 -0.43822892 -0.34580456  0.14165031
  0.00156097 -0.29366575  0.05330566 -0.17499983  0.        ]",[-0.43256363 -0.4202958 ],[ 0.96302985 -1.65855447]
33,-0.0267483523379,"[[ 0.24461601  2.98032083 -0.03929768  0.01661766]
 [ 8.81731193 -3.32293702  0.          0.        ]]",[-0.59285033  0.1888513 ],-1.23894,"[ 1.05207337 -0.56084207  0.21494881 -0.35113113 -0.34580437  0.14165024
  0.13040238 -0.86638823  0.03669005 -0.16695129  0.        ]",[-0.43256363 -0.4202958 ],[-0.35167419  0.6286048 ]
34,-0.0234680076596,"[[ 0.40524157  2.93949407 -0.03929768  0.01661766]
 [ 7.25046989 -0.7682509   0.          0.        ]]",[-0.41606146 -0.24738801],-1.23392,"[ 0.97911748 -0.55013118  0.44325142 -0.21953101 -0.34580418  0.14165016
  0.07601305 -0.49805644  0.01103962 -0.14818215  0.        ]",[-0.43256363 -0.4202958 ],[-0.28418089  0.11191481]
35,-0.0209479703539,"[[ 0.53752199  2.92872685 -0.03929768  0.01661766]
 [ 5.98180112 -0.30999558  0.          0.        ]]",[-0.40929091 -0.314493  ],-1.22364,"[ 0.89362274 -0.54691027  0.62007176 -0.18499789 -0.34580399  0.14165009
  0.03197411 -0.43198548 -0.00887698 -0.15785384  0.        ]",[-0.43256363 -0.4202958 ],[-0.5507478  -0.49791059]
36,-0.0183441402691,"[[ 0.63409078  2.90280642 -0.03929768  0.01661766]
 [ 3.68273965 -2.27549344  0.          0.        ]]",[-0.44886833  0.12738973],-1.20586,"[ 0.8176104  -0.53848288  0.74084069 -0.10220172 -0.3458038   0.14165002
 -0.04783254 -0.71536821 -0.02943915 -0.15119693  0.        ]",[-0.43256363 -0.4202958 ],[-1.09544155 -0.01954333]
37,-0.0163507223424,"[[ 0.66728959  2.85697051 -0.03929768  0.01661766]
 [-0.34941552 -2.30798468  0.          0.        ]]",[-0.28341612  0.28374687],-1.23099,"[ 0.78896973 -0.5212647   0.78049878  0.04289986 -0.34580361  0.14164995
 -0.18779959 -0.72005223 -0.0495182  -0.11727121  0.        ]",[-0.43256363 -0.4202958 ],[-0.29066284  0.31704104]
38,-0.0169802308256,"[[ 0.64882487  2.8238642  -0.03929768  0.01661766]
 [-1.49324516 -1.00698159  0.          0.        ]]",[-0.13089162  0.11162989],-1.19138,"[ 0.8050525  -0.50700522  0.75856416  0.14651862 -0.34580342  0.14164988
 -0.22750495 -0.53247464 -0.0562596  -0.08398005  0.        ]",[-0.43256363 -0.4202958 ],[-1.31145133  1.38974075]
39,-0.0188885579217,"[[ 0.57953377  2.84365095 -0.03929768  0.01661766]
 [-5.42277727  2.97238743  0.          0.        ]]",[ 0.16287288 -0.58101833],-1.2111,"[ 0.86191327 -0.51571     0.67355774  0.08471604 -0.34580323  0.14164981
 -0.3639097   0.04126675 -0.03767443 -0.08803294  0.        ]",[-0.43256363 -0.4202958 ],[-0.5394205  -1.26531597]
40,-0.0224539209683,"[[ 0.45072552  2.86277922 -0.03929768  0.01661766]
 [-7.45128008 -1.04617215  0.          0.        ]]",[ 0.09349206  0.11892277],-1.2559,"[ 0.95222909 -0.52360853  0.50537427  0.02461181 -0.34580304  0.14164974
 -0.43432442 -0.53812506 -0.00895206 -0.08332462  0.        ]",[-0.43256363 -0.4202958 ],[ 0.6209075   0.46836423]
41,-0.0262511947196,"[[ 0.3278458   2.86067112 -0.03929768  0.01661766]
 [-4.84538096  0.82911869  0.          0.        ]]",[ 0.22223437 -0.21435496],-1.24039,"[ 1.01860828 -0.52276267  0.33478974  0.03125237 -0.34580285  0.14164967
 -0.34386618 -0.26774715  0.01604573 -0.06346863  0.        ]",[-0.43256363 -0.4202958 ],[ 0.53812391 -0.83278124]
42,-0.0294014643576,"[[ 0.25327598  2.84400483 -0.03929768  0.01661766]
 [-2.61901437 -2.48470157  0.          0.        ]]",[ 0.02372617  0.47414863],-1.21945,"[ 1.04902723 -0.51585977  0.22754593  0.0836072  -0.34580266  0.1416496
 -0.26658259 -0.74553046  0.03283533 -0.03853287  0.        ]",[-0.43256363 -0.4202958 ],[-0.13761309  1.12553491]
43,-0.0318438872595,"[[ 0.19595085  2.83453192 -0.03929768  0.01661766]
 [-3.11186309  1.52404952  0.          0.        ]]",[ 0.30327296 -0.24457276],-1.18186,"[ 1.06720852 -0.51176412  0.1436495   0.11324696 -0.34580247  0.14164952
 -0.28369062 -0.16755181  0.04744325 -0.02350806  0.        ]",[-0.43256363 -0.4202958 ],[-0.92911682 -0.43293581]
44,-0.0342154043465,"[[ 0.09742251  2.84750902 -0.03929768  0.01661766]
 [-6.72891626 -0.22053274  0.          0.        ]]",[ 0.32071388  0.14314008],-1.24223,"[ 1.08770981 -0.51734252 -0.00263647  0.07262084 -0.34580228  0.14164945
 -0.40924859 -0.41908418  0.07022875 -0.02738759  0.        ]",[-0.43256363 -0.4202958 ],[ 0.94879857 -0.97259825]
45,-0.0405568755806,"[[  1.86982654e-03   2.80450395e+00  -3.92976822e-02   1.66176558e-02]
 [ -2.83930653e+00  -4.06714878e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13499805  1.05845845],-1.22443,"[ 1.0944597  -0.49796275 -0.1458713   0.2066013  -0.34580208  0.14164938
 -0.27422897 -0.9736858   0.1056407   0.01711765  0.        ]",[-0.43256363 -0.4202958 ],[ 0.51620307  0.32601526]
46,-0.0478036044824,"[[-0.0338459   2.73692134 -0.03929768  0.01661766]
 [-0.73927589 -2.69568313  0.          0.        ]]",[ 0.25348771  0.90916795],-1.21071,"[ 1.09364531 -0.4624031  -0.19948637  0.41300771 -0.34580189  0.14164931
 -0.20133076 -0.77594817  0.13908786  0.07713719  0.        ]",[-0.43256363 -0.4202958 ],[ 0.25441165  0.68947656]
47,-0.0504605744187,"[[-0.03837762  2.71093483 -0.03929768  0.01661766]
 [ 0.28269318  0.08775521  0.          0.        ]]",[ 0.41822338  0.39253396],-1.20348,"[ 1.0934111  -0.44709784 -0.20628591  0.49085621 -0.3458017   0.14164924
 -0.16585517 -0.37463358  0.15059852  0.09928811  0.        ]",[-0.43256363 -0.4202958 ],[ 0.21109211 -0.31895656]
48,-0.0510174533516,"[[-0.02439493  2.70000126 -0.03929768  0.01661766]
 [ 1.11280871 -1.17689845  0.          0.        ]]",[ 0.34357035  0.65962434],-1.23474,"[ 1.09403487 -0.44039123 -0.1853022   0.52333689 -0.34580151  0.14164917
 -0.13703938 -0.55697026  0.14974303  0.10875781  0.        ]",[-0.43256363 -0.4202958 ],[ 1.10525505 -1.18221727]
49,-0.0550171213836,"[[ 0.0373624   2.63697002 -0.03929768  0.01661766]
 [ 5.04979291 -5.11311969  0.          0.        ]]",[ 0.05802703  1.48771608],-1.40323,"[  1.09346348e+00  -3.98695372e-01  -9.25940221e-02   7.07202758e-01
  -3.45801322e-01   1.41649097e-01  -3.75139845e-04  -1.12449134e+00
   1.49926196e-01   1.63155337e-01   0.00000000e+00]",[-0.43256363 -0.4202958 ],[ 2.14532119  2.25846501]
