timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.108899425718,"[[  1.89260321e+00   3.19894403e+00  -2.35225764e-02  -1.10186146e-01]
 [  2.53575988e+01   1.41680459e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37552971  0.1853866 ],-1.14228,"[-0.72446321 -0.53971098  1.34470635 -1.06353981 -0.20070268 -0.96364638
  0.84656995 -0.18803053  0.07550139  0.74431656  0.        ]",[-0.30073854 -0.2739003 ],[ 1.00404265  0.03801659]
11,-0.110111784887,"[[  2.43444045e+00   3.15661290e+00  -2.35225764e-02  -1.10186146e-01]
 [  2.88147012e+01  -3.64034388e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1319496   0.46355343],-1.03204,"[-1.34525035 -0.54196276  0.89661566 -0.91387171 -0.20070251 -0.96364489
  0.97025546 -0.89851608  0.06318842  0.75915802  0.        ]",[-0.30073854 -0.2739003 ],[-0.01881856  0.64702724]
12,-0.108172408397,"[[  3.00426376e+00   3.08908754e+00  -2.35225764e-02  -1.10186146e-01]
 [  2.81697840e+01  -2.82779693e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2073462   0.57862216],-1.14163,"[-1.66739105 -0.5401012   0.12814347 -0.67504005 -0.20070235 -0.96364341
  0.9471804  -0.78435904  0.06380061  0.74207802  0.        ]",[-0.30073854 -0.2739003 ],[ 1.27943559  1.14938092]
13,-0.111202452849,"[[  3.60178939e+00   3.04579818e+00  -2.35225764e-02  -1.10186146e-01]
 [  3.15714381e+01  -1.56340955e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23463517  0.60147977],-1.05351,"[-1.53507202 -0.53538411 -0.74260904 -0.52230586 -0.20070218 -0.96364193
  1.06888179 -0.6067225   0.09585369  0.75698414  0.        ]",[-0.30073854 -0.2739003 ],[ 0.51846844 -0.00800284]
14,-0.119029779542,"[[  4.24754294e+00   3.01451850e+00  -2.35225764e-02  -1.10186146e-01]
 [  3.29991568e+01  -1.56458598e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21613038  0.62782073],-1.14869,"[-0.90904406 -0.53026759 -1.4166517  -0.41232253 -0.20070201 -0.96364045
  1.1199602  -0.60688711  0.12148179  0.81605974  0.        ]",[-0.30073854 -0.2739003 ],[ 0.64622621  1.7637894 ]
15,-0.127613794363,"[[  4.92664328e+00   3.00026222e+00  -2.35225764e-02  -1.10186146e-01]
 [  3.49045323e+01   9.39371616e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37698483  0.55823743],-1.04245,"[ 0.01515091 -0.52746148 -1.54140272 -0.36233454 -0.20070185 -0.96363896
  1.18812776 -0.37387787  0.09678266  0.89995844  0.        ]",[-0.30073854 -0.2739003 ],[-0.10280746 -0.50455864]
16,-0.132144635757,"[[  5.61371591e+00   2.98206936e+00  -2.35225764e-02  -1.10186146e-01]
 [  3.38063767e+01  -1.90656307e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25703758  0.7124486 ],-1.0627,"[ 0.81436971 -0.52345093 -1.00703255 -0.29869195 -0.20070168 -0.96363748
  1.14883623 -0.6549312   0.02661965  0.95844385  0.        ]",[-0.30073854 -0.2739003 ],[ 0.4649093   0.05775816]
17,-0.132228575254,"[[  6.30159632e+00   2.94660323e+00  -2.35225764e-02  -1.10186146e-01]
 [  3.49777582e+01  -1.64097685e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28830945  0.74295974],-1.05594,"[ 1.1159699  -0.51425267 -0.04942143 -0.17517783 -0.20070151 -0.963636
  1.19074318 -0.61761779 -0.06787915  0.97608336  0.        ]",[-0.30073854 -0.2739003 ],[ 0.22287618  1.51172615]
18,-0.12037191695,"[[  7.00305925e+00   2.95382700e+00  -2.35225764e-02  -1.10186146e-01]
 [  3.51679404e+01   2.35005771e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58809501  0.57730603],-1.16471,"[ 0.76925193 -0.51627314  0.91103645 -0.20027024 -0.20070135 -0.96363452
  1.19754512 -0.0569092  -0.15395366  0.88437073  0.        ]",[-0.30073854 -0.2739003 ],[ 2.28782679  0.50818711]
19,-0.102992130341,"[[  7.73915975e+00   3.01255857e+00  -2.35225764e-02  -1.10186146e-01]
 [  3.84311869e+01   2.55825020e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41525948  0.37232673],-1.04425,"[-0.12196335 -0.52989683  1.4117724  -0.40544384 -0.20070118 -0.96363304
  1.31429339 -0.02765976 -0.11316506  0.73707566  0.        ]",[-0.30073854 -0.2739003 ],[ 0.7958029 -1.0463452]
20,-0.0965248041294,"[[  8.53176181e+00   3.01992499e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.08210342e+01  -1.63579355e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1065968  0.5343076],-0.986985,"[-1.15905102 -0.53125088  1.09038581 -0.43130287 -0.20070102 -0.96363155
  1.39979303 -0.61688974 -0.03992384  0.67133947  0.        ]",[-0.30073854 -0.2739003 ],[-0.04139851  1.56531744]
21,-0.0993046463954,"[[  9.33843016e+00   3.00371237e+00  -2.35225764e-02  -1.10186146e-01]
 [  3.98490358e+01  -2.94324069e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18379855  0.56540096],-1.08363,"[-1.67534123 -0.52816444  0.0522278  -0.3744217  -0.20070085 -0.96363007
  1.36501419 -0.42842318  0.05336961  0.66834859  0.        ]",[-0.30073854 -0.2739003 ],[ 1.32282389  1.16948277]
22,-0.112440795069,"[[  1.01672208e+01   3.00163104e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.30194636e+01   4.79115003e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21780866  0.57659531],-0.989596,"[-1.31252134 -0.52773999 -1.09024213 -0.3671281  -0.20070068 -0.96362859
  1.4784405  -0.3863994   0.1246219   0.75640099  0.        ]",[-0.30073854 -0.2739003 ],[-0.3788352   1.39074083]
23,-0.1253786281,"[[  1.10040163e+01   3.00229386e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.06679164e+01   4.33807101e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3076511   0.53772426],-1.02748,"[-0.27036327 -0.52787513 -1.57561447 -0.36945013 -0.20070052 -0.96362711
  1.39430476 -0.38097751  0.11122661  0.87556973  0.        ]",[-0.30073854 -0.2739003 ],[-0.6463163  0.7538568]
24,-0.130306072792,"[[  1.17836221e+01   3.00280272e+00  -2.35225764e-02  -1.10186146e-01]
 [  3.73038829e+01   1.32592355e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37377715  0.54680634],-1.08362,"[ 0.70925192 -0.52797833 -1.13390829 -0.37123291 -0.20070035 -0.96362562
  1.2739455  -0.385209    0.02886756  0.9422807   0.        ]",[-0.30073854 -0.2739003 ],[ 1.06134224  0.08598547]
25,-0.126351968894,"[[  1.25620151e+01   3.00224767e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.05246840e+01  -4.50486002e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35238129  0.54684496],-1.0855,"[ 1.11619646 -0.52786462 -0.08353827 -0.36928763 -0.20070018 -0.96362414
  1.3891743  -0.39340046 -0.07215535  0.92747916  0.        ]",[-0.30073854 -0.2739003 ],[ 1.4783898   1.00749416]
26,-0.113930515891,"[[  1.34041845e+01   3.00238175e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.36817321e+01   3.20090044e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31448972  0.53053105],-0.983922,"[ 0.65346948 -0.52789146  1.03676172 -0.3697571  -0.20070002 -0.96362266
  1.50212145 -0.38257408 -0.13659974  0.82999162  0.        ]",[-0.30073854 -0.2739003 ],[-0.20933533  1.28587766]
27,-0.0998921538326,"[[  1.42608271e+01   3.00304498e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.19881715e+01   2.96664090e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2325204   0.47127402],-0.990071,"[-0.45465566 -0.52802597  1.41019583 -0.37208083 -0.20069985 -0.96362118
  1.44152674 -0.38290284 -0.1110542   0.71099369  0.        ]",[-0.30073854 -0.2739003 ],[-0.05097421 -0.8819239 ]
28,-0.0919726165218,"[[  1.50902236e+01   2.96858421e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.09548906e+01  -3.46413259e+00   0.00000000e+00   0.00000000e+00]]",[-0.01052633  0.717022  ],-0.923451,"[-1.42211539 -0.52016187  0.79099598 -0.2516326  -0.20069968 -0.9636197
  1.40455535 -0.87375587 -0.03623508  0.63188378  0.        ]",[-0.30073854 -0.2739003 ],[-0.35621528  2.09507099]
29,-0.0964722970696,"[[  1.58870367e+01   2.93970336e+00  -2.35225764e-02  -1.10186146e-01]
 [  3.87338545e+01   5.62619985e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18859345  0.63131893],-0.752594,"[-1.65818438 -0.51224547 -0.34395298 -0.15123861 -0.20069952 -0.96361821
  1.3250897  -0.308025    0.08356975  0.63149417  0.        ]",[-0.30073854 -0.2739003 ],[-1.89963039  1.01313999]
30,-0.11480404443,"[[  1.66142984e+01   2.99055840e+00  -2.35225764e-02  -1.10186146e-01]
 [  3.40080969e+01   4.50982157e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59129518  0.47954988],-1.09275,"[-1.14445389 -0.52537449 -1.25682873 -0.32836249 -0.20069935 -0.96361673
  1.15601267  0.24652944  0.13579542  0.77271499  0.        ]",[-0.30073854 -0.2739003 ],[ 0.55680364  0.8890232 ]
31,-0.124861622448,"[[  1.73098237e+01   3.03471111e+00  -2.35225764e-02  -1.10186146e-01]
 [  3.55393065e+01   2.17612777e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39527857  0.49530631],-1.13907,"[-0.23873179 -0.53372486 -1.57494155 -0.48327537 -0.20069918 -0.96361525
  1.21079283 -0.35649648  0.08075944  0.88126777  0.        ]",[-0.30073854 -0.2739003 ],[ 1.1946389   0.63200243]
32,-0.128173239187,"[[  1.80532752e+01   3.02777154e+00  -2.35225764e-02  -1.10186146e-01]
 [  3.87950010e+01  -5.89384298e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32942992  0.52460867],-1.07743,"[ 0.6958199  -0.53260024 -1.14818635 -0.45887041 -0.20069902 -0.96361377
  1.32726981 -0.46987372  0.01360688  0.92770265  0.        ]",[-0.30073854 -0.2739003 ],[ 0.93806735  0.73426212]
33,-0.124594859949,"[[  1.88587340e+01   3.01686588e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.17410644e+01  -4.55970636e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30933881  0.5330289 ],-0.979814,"[ 1.1161543  -0.53069101 -0.06325449 -0.42055738 -0.20069885 -0.96361229
  1.4326684  -0.45112954 -0.07523398  0.91316861  0.        ]",[-0.30073854 -0.2739003 ],[ 0.39230659 -1.19902908]
34,-0.116479359375,"[[  1.97008462e+01   2.96809924e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.24676959e+01  -4.40759211e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03742436  0.74486232],-0.98197,"[ 0.63938329 -0.52003568  1.05017418 -0.24994007 -0.20069868 -0.9636108
  1.45866163 -1.00630504 -0.15532178  0.85205537  0.        ]",[-0.30073854 -0.2739003 ],[-0.33290076  0.73285431]
35,-0.100442413094,"[[  2.05285396e+01   2.90992188e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.03088666e+01  -1.42014444e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23438394  0.68723035],-1.08728,"[-0.43316011 -0.5028209   1.4128783  -0.04833158 -0.20069852 -0.96360932
  1.38142156 -0.58658745 -0.19010333  0.7193274   0.        ]",[-0.30073854 -0.2739003 ],[ 0.85853252 -0.2661995 ]
36,-0.0836467397135,"[[  2.13608136e+01   2.87120882e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.29098389e+01  -2.44782363e+00   0.00000000e+00   0.00000000e+00]]",[-0.03134701  0.79489285],-0.964933,"[-1.41181944 -0.48867713  0.80631532  0.08434368 -0.20069835 -0.96360784
  1.47447326 -0.73096887 -0.09958674  0.57376135  0.        ]",[-0.30073854 -0.2739003 ],[ 0.38765915  0.27520729]
37,-0.0866956177931,"[[  2.22258853e+01   2.83364949e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.35950669e+01  -1.31195717e+00   0.00000000e+00   0.00000000e+00]]",[-0.10351592  0.85779291],-0.793158,"[-1.64219157 -0.47292463 -0.42558107  0.21171331 -0.20069818 -0.96360636
  1.49898488 -0.57138628  0.09025345  0.54027514  0.        ]",[-0.30073854 -0.2739003 ],[-1.28098441  1.08288492]
38,-0.112847839492,"[[  2.30494050e+01   2.84737369e+00  -2.35225764e-02  -1.10186146e-01]
 [  3.87730403e+01   2.67120566e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26865965  0.69912636],-1.12992,"[-0.96791518 -0.47891043 -1.38309045  0.16533809 -0.20069802 -0.96360488
  1.32646381 -0.01177701  0.2269441   0.70851902  0.        ]",[-0.30073854 -0.2739003 ],[ 1.10137082  0.17302244]
39,-0.132521843785,"[[  2.38568920e+01   2.90712347e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.19650328e+01   3.30169175e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48455387  0.56088996],-1.19659,"[ 0.12433285 -0.50186836 -1.51094522 -0.03869861 -0.20069785 -0.96360339
  1.44066046  0.07680232  0.16624255  0.91753121  0.        ]",[-0.30073854 -0.2739003 ],[ 2.55643162 -0.41386752]
40,-0.134208821238,"[[  2.47275836e+01   2.95604352e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.50936746e+01   1.59602334e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41579169  0.55476737],-1.0302,"[  1.00300482e+00  -5.16866603e-01  -6.67722088e-01  -2.07970841e-01
  -2.00697685e-01  -9.63601912e-01   1.55258982e+00  -1.62833583e-01
  -4.48280318e-04   9.81736112e-01   0.00000000e+00]",[-0.30073854 -0.2739003 ],[ 0.06230643  0.83872004]
41,-0.11789199828,"[[  2.56229783e+01   3.01169595e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.44478963e+01   2.79984267e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48551464  0.4484567 ],-1.04286,"[ 0.95151634 -0.52972165  0.62860973 -0.40241463 -0.20069752 -0.96360043
  1.52948173  0.00629584 -0.11393253  0.86131261  0.        ]",[-0.30073854 -0.2739003 ],[ 0.9998365   0.64246165]
42,-0.103408163764,"[[  2.65428252e+01   3.02979640e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.75265456e+01  -1.62972637e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16653547  0.42554122],-0.998231,"[-0.05839358 -0.53293056  1.40232882 -0.46599058 -0.20069735 -0.96359895
  1.63962166 -0.40996197 -0.10718166  0.73990885  0.        ]",[-0.30073854 -0.2739003 ],[-0.00760312  0.4583829 ]
43,-0.0965999995823,"[[  2.74836138e+01   3.02118638e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.65555492e+01  -5.12645857e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05701128  0.44885457],-0.878134,"[-1.26569042 -0.531463    0.9883192  -0.43573073 -0.20069719 -0.96359747
  1.60487781 -0.45908859 -0.02662945  0.66892378  0.        ]",[-0.30073854 -0.2739003 ],[-0.99928074  0.25872195]
44,-0.102621837572,"[[  2.83657812e+01   3.01208491e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.16774540e+01  -3.70048649e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17467517  0.56708246],-1.04346,"[-1.67469491 -0.52979401 -0.21386921 -0.40377802 -0.20069702 -0.96359598
  1.43035131 -0.43905408  0.07418408  0.68971258  0.        ]",[-0.30073854 -0.2739003 ],[ 0.87480091  1.1038607 ]
45,-0.116335906123,"[[  2.92258035e+01   3.00722834e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.43159773e+01  -1.48737176e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2098757   0.56025338],-1.1354,"[-1.09389809 -0.52885374 -1.29731714 -0.38674312 -0.20069685 -0.9635945
  1.52474532 -0.40796067  0.12670766  0.79012194  0.        ]",[-0.30073854 -0.2739003 ],[ 1.35923257  0.27721264]
46,-0.128117772685,"[[  3.01430456e+01   3.00451511e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.73979625e+01  -1.12380474e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28075874  0.52798682],-1.03424,"[ 0.12830566 -0.52831323 -1.50964381 -0.37723086 -0.20069669 -0.96359302
  1.63500414 -0.40285238  0.08482278  0.90812097  0.        ]",[-0.30073854 -0.2739003 ],[-0.35914712  1.1620275 ]
47,-0.129077219823,"[[  3.10673234e+01   3.00355429e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.50376856e+01  -9.64745357e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30770028  0.5310303 ],-1.06005,"[ 1.03210845 -0.5281189  -0.58892424 -0.37386298 -0.20069652 -0.96359154
  1.55055686 -0.38841859 -0.02929994  0.94386129  0.        ]",[-0.30073854 -0.2739003 ],[ 1.00961033  0.77983466]
48,-0.118163934007,"[[  3.19988563e+01   3.00336779e+00  -2.35225764e-02  -1.10186146e-01]
 [  4.81053884e+01  -8.01648112e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28037906  0.52585661],-1.089,"[ 0.8852811  -0.52808059  0.74795848 -0.37320905 -0.20069635 -0.96359006
  1.66030425 -0.38818909 -0.12509667  0.8644422   0.        ]",[-0.30073854 -0.2739003 ],[ 2.0535196  -0.20163793]
49,-0.101570789268,"[[  3.29911335e+01   2.99518512e+00  -2.35225764e-02  -1.10186146e-01]
 [  5.11123018e+01  -8.07631106e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09116006  0.48755187],-0.97784,"[-0.28832853 -0.52637297  1.42162624 -0.34454888 -0.20069619 -0.96358857
  1.76787579 -0.50053028 -0.12656272  0.72640116  0.        ]",[-0.30073854 -0.2739003 ],[-0.27096713 -0.23458641]
