timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.140792356267,"[[  0.3256751    3.12638306  -0.02874092   0.13773183]
 [-17.68224273  -3.43534681   0.           0.        ]]",[-0.40487716  0.57796645],-1.07652,"[ 1.03534309 -0.56803194  0.41752234 -0.73132199 -0.25714067  1.20355411
 -0.73667632 -0.84208984 -0.04718721 -1.228259    0.        ]",[-0.24626699 -0.17622145],[ 0.08545499  1.94001712]
14,-0.130958434401,"[[ -0.02106224   3.06875084  -0.02874092   0.13773183]
 [-16.99377939  -2.24770796   0.           0.        ]]",[-0.4025985   0.61030412],-0.940025,"[ 1.10833002 -0.56441279 -0.09546305 -0.5404636  -0.25714031  1.20355016
 -0.70821187 -0.67830877 -0.04423417 -1.14732743  0.        ]",[-0.24626699 -0.17622145],[-0.80878173  0.93471592]
15,-0.125752680672,"[[ -0.38969049   3.03503671  -0.02874092   0.13773183]
 [-19.85949846  -1.19467604   0.           0.        ]]",[-0.38877216  0.63731551],-0.912325,"[ 1.00408984 -0.56010344 -0.6352735  -0.42914444 -0.25713994  1.20354621
 -0.82668705 -0.53309079 -0.00474673 -1.09706033  0.        ]",[-0.24626699 -0.17622145],[-0.1124651  0.4244972]
16,-0.125752976147,"[[ -0.78740307   3.01743973  -0.02874092   0.13773183]
 [-19.9115895   -0.61270511   0.           0.        ]]",[-0.43737918  0.63944942],-0.908299,"[ 0.69823047 -0.55721298 -1.1296208  -0.37119269 -0.25713957  1.20354226
 -0.82883877 -0.452834    0.05039207 -1.0832011   0.        ]",[-0.24626699 -0.17622145],[ 0.19202263  0.45104872]
17,-0.129678444502,"[[ -1.17405159   3.0088027   -0.02874092   0.13773183]
 [-18.75711342  -0.28743705   0.           0.        ]]",[-0.55883682  0.59345537],-0.862153,"[ 0.25302316 -0.55563333 -1.45123919 -0.34279367 -0.25713921  1.20353832
 -0.78110769 -0.40797758  0.10054765 -1.10056135  0.        ]",[-0.24626699 -0.17622145],[-1.90067956  2.67775777]
18,-0.136203902569,"[[ -1.58519294   3.00542213  -0.02874092   0.13773183]
 [-22.34506675  -0.08846012   0.           0.        ]]",[-0.72315907  0.50836664],-0.955412,"[-0.30589398 -0.55498573 -1.56792566 -0.33168666 -0.25713884  1.20353437
 -0.92944185 -0.38053725  0.1385726  -1.14264417  0.        ]",[-0.24626699 -0.17622145],[-0.52127267  0.10592213]
19,-0.144369166678,"[[ -2.04836346   3.00344818  -0.02874092   0.13773183]
 [-23.96658071  -0.09173131   0.           0.        ]]",[-0.95932579  0.39068502],-0.932429,"[-0.92673732 -0.55459971 -1.399767   -0.32520332 -0.25713847  1.20353042
 -0.99647733 -0.38098777  0.15713304 -1.20563628  0.        ]",[-0.24626699 -0.17622145],[-2.46719601 -0.00931636]
20,-0.152410317657,"[[ -2.56265955   3.00125633  -0.02874092   0.13773183]
 [-27.45141492  -0.12735365   0.           0.        ]]",[-1.17210674  0.29609841],-1.09244,"[-1.45303729 -0.55416474 -0.8868179  -0.31800646 -0.2571381   1.20352648
 -1.14054708 -0.38589966  0.14464419 -1.27847038  0.        ]",[-0.24626699 -0.17622145],[-0.68469753  0.28454509]
21,-0.157731965649,"[[ -3.13343474e+00   3.00039044e+00  -2.87409234e-02   1.37731830e-01]
 [ -2.96188823e+01   1.14172239e-02   0.00000000e+00   0.00000000e+00]]",[-1.29880893  0.21530646],-1.04043,"[-1.68021323 -0.55399045 -0.0760337  -0.31516368 -0.25713774  1.20352253
 -1.23015236 -0.36676195  0.09373105 -1.33851814  0.        ]",[-0.24626699 -0.17622145],[-1.29296066 -0.02610341]
22,-0.15789392823,"[[ -3.75965422e+00   2.99957222e+00  -2.87409234e-02   1.37731830e-01]
 [ -3.29918253e+01  -9.29131997e-02   0.00000000e+00   0.00000000e+00]]",[-1.28393161  0.17507368],-1.06392,"[-1.42228468 -0.55382473  0.80792083 -0.3124777  -0.25713737  1.20351858
 -1.36959429 -0.38114904  0.01345399 -1.35821405  0.        ]",[-0.24626699 -0.17622145],[-1.09110533  0.46054003]
23,-0.151166423653,"[[ -4.45266243e+00   3.00309534e+00  -2.87409234e-02   1.37731830e-01]
 [ -3.62979923e+01   1.07450379e-01   0.00000000e+00   0.00000000e+00]]",[-1.13310361  0.17741594],-1.06742,"[-0.64391942 -0.55452643  1.39009089 -0.32404287 -0.257137    1.20351463
 -1.50627403 -0.35351737 -0.06513492 -1.31527645  0.        ]",[-0.24626699 -0.17622145],[-0.8234286  -1.37963872]
24,-0.136174874377,"[[ -5.20412429e+00   2.96548541e+00  -2.87409234e-02   1.37731830e-01]
 [ -3.88396805e+01  -3.85529528e+00   0.00000000e+00   0.00000000e+00]]",[-0.70025671  0.43862599],-0.979124,"[ 0.37259695 -0.54612044  1.26230207 -0.20089909 -0.25713664  1.20351069
 -1.61134669 -0.8999982  -0.12867906 -1.19919391  0.        ]",[-0.24626699 -0.17622145],[-1.22115427 -0.26098982]
25,-0.112867882619,"[[ -6.01292537e+00   2.87876140e+00  -2.87409234e-02   1.37731830e-01]
 [ -4.20297505e+01  -4.81405010e+00   0.00000000e+00   0.00000000e+00]]",[-0.33647862  0.81720102],-0.778497,"[ 1.05803075 -0.51919148  0.3378526   0.07963736 -0.25713627  1.20350674
 -1.7432233  -1.03221261 -0.07460633 -1.00393691  0.        ]",[-0.24626699 -0.17622145],[-2.24429373  1.86814583]
26,-0.115728360653,"[[ -6.88489140e+00   2.82314037e+00  -2.87409234e-02   1.37731830e-01]
 [ -4.51564988e+01  -7.61687521e-01   0.00000000e+00   0.00000000e+00]]",[-0.30803698  0.77754307],-0.834175,"[ 0.86373898 -0.4964538  -0.91528588  0.25628426 -0.2571359   1.20350279
 -1.8724798  -0.47337008  0.14411119 -0.96307596  0.        ]",[-0.24626699 -0.17622145],[-1.0286772   1.45278013]
27,-0.144550353306,"[[ -7.81877582e+00   2.84775579e+00  -2.87409234e-02   1.37731830e-01]
 [ -4.82218093e+01   3.20996688e+00   0.00000000e+00   0.00000000e+00]]",[-0.69558632  0.43052742],-1.03211,"[-0.23672503 -0.50703668 -1.56714377  0.17847141 -0.25713553  1.20349885
 -1.9991938   0.07434206  0.2618169  -1.16174456  0.        ]",[-0.24626699 -0.17622145],[-1.15298806  0.33870817]
28,-0.160331481209,"[[ -8.81336198e+00   2.92474443e+00  -2.87409234e-02   1.37731830e-01]
 [ -5.12268015e+01   4.48472592e+00   0.00000000e+00   0.00000000e+00]]",[-1.18834126  0.20781481],-1.11314,"[-1.42763213 -0.53477118 -0.92727859 -0.06843758 -0.25713517  1.2034949
 -2.12341131  0.25013798  0.17273544 -1.33611814  0.        ]",[-0.24626699 -0.17622145],[-1.04687992  1.319971  ]
29,-0.158015264471,"[[ -9.86745142e+00   3.02928595e+00  -2.87409234e-02   1.37731830e-01]
 [ -5.41724304e+01   2.65274773e+00   0.00000000e+00   0.00000000e+00]]",[-1.19510663  0.13870344],-0.925373,"[-1.54583804 -0.55919445  0.58061808 -0.41019239 -0.2571348   1.20349095
 -2.24517154 -0.0025022   0.0395284  -1.35392717  0.        ]",[-0.24626699 -0.17622145],[-2.55072449  1.28544482]
30,-0.148480698684,"[[ -1.09798673e+01   3.04202283e+00  -2.87409234e-02   1.37731830e-01]
 [ -5.70594725e+01  -4.59312254e-01   0.00000000e+00   0.00000000e+00]]",[-0.82701838  0.25016779],-1.04443,"[-0.30770015 -0.56111488  1.4403566  -0.45218226 -0.25713443  1.20348701
 -2.36450631 -0.4316728  -0.05228924 -1.29171715  0.        ]",[-0.24626699 -0.17622145],[-1.58223032 -0.24010882]
31,-0.130429207229,"[[ -1.21494483e+01   3.02291436e+00  -2.87409234e-02   1.37731830e-01]
 [ -5.98891808e+01  -1.42533841e+00   0.00000000e+00   0.00000000e+00]]",[-0.34920835  0.55643189],-0.985755,"[ 0.98920188 -0.55814497  0.54539891 -0.38920754 -0.25713406  1.20348306
 -2.48146716 -0.56489261 -0.07522334 -1.14739979  0.        ]",[-0.24626699 -0.17622145],[-0.1451989  -0.40058347]
32,-0.124081955093,"[[ -1.33411038e+01   2.97875648e+00  -2.87409234e-02   1.37731830e-01]
 [ -5.92783768e+01  -2.98535664e+00   0.00000000e+00   0.00000000e+00]]",[-0.17209183  0.85773212],-0.935361,"[ 0.71068388 -0.54930646 -1.11607047 -0.2442664  -0.2571337   1.20347911
 -2.45619259 -0.780027    0.07394606 -1.06192452  0.        ]",[-0.24626699 -0.17622145],[ 0.16435478  1.23431635]
33,-0.146260165176,"[[ -1.45083651e+01   2.95934478e+00  -2.87409234e-02   1.37731830e-01]
 [ -5.74538977e+01   1.03078100e+00   0.00000000e+00   0.00000000e+00]]",[-0.70693576  0.44267976],-1.11853,"[-0.79161467 -0.54455086 -1.46561802 -0.18086536 -0.25713333  1.20347516
 -2.38074549 -0.2261764   0.18671904 -1.21045547  0.        ]",[-0.24626699 -0.17622145],[-0.33993419  1.40439973]
34,-0.155530436077,"[[ -1.56595354e+01   3.01945924e+00  -2.87409234e-02   1.37731830e-01]
 [ -5.76625192e+01   3.75011421e+00   0.00000000e+00   0.00000000e+00]]",[-1.18118751  0.1559639 ],-0.968694,"[-1.67861176 -0.55755002 -0.13658442 -0.37783465 -0.25713296  1.20347122
 -2.38934859  0.14883679  0.09958229 -1.31846918  0.        ]",[-0.24626699 -0.17622145],[-1.93906394  0.01794055]
35,-0.152615722686,"[[ -1.68410608e+01   3.04180331e+00  -2.87409234e-02   1.37731830e-01]
 [ -6.04805426e+01  -3.49549787e-01   0.00000000e+00   0.00000000e+00]]",[-0.92855549  0.21725759],-1.21262,"[-0.87684066 -0.5610789   1.29873164 -0.45145633 -0.2571326   1.20346727
 -2.50582267 -0.4165331  -0.01590293 -1.32004851  0.        ]",[-0.24626699 -0.17622145],[ 1.23014877 -0.75069982]
36,-0.135100386781,"[[ -1.79989344e+01   3.00504436e+00  -2.87409234e-02   1.37731830e-01]
 [ -5.53239674e+01  -3.31649816e+00   0.00000000e+00   0.00000000e+00]]",[-0.47266358  0.51391721],-0.94886,"[ 0.6338679  -0.55489555  1.06700631 -0.33044182 -0.25713223  1.20346333
 -2.29262954 -0.82569334 -0.10096473 -1.1882498   0.        ]",[-0.24626699 -0.17622145],[-0.18954792  1.89958802]
37,-0.120953138477,"[[ -1.91019516e+01   2.97908112e+00  -2.87409234e-02   1.37731830e-01]
 [ -5.49789587e+01   7.06712915e-01   0.00000000e+00   0.00000000e+00]]",[-0.31821471  0.59390056],-0.918828,"[  1.06447289e+00  -5.49376605e-01  -4.39430679e-01  -2.45325689e-01
  -2.57131862e-01   1.20345938e+00  -2.27834799e+00  -2.70864904e-01
  -1.85308802e-03  -1.05663513e+00   0.00000000e+00]",[-0.24626699 -0.17622145],[ 0.25928489  0.01173596]
38,-0.132311640969,"[[ -2.01803112e+01   2.99352202e+00  -2.87409234e-02   1.37731830e-01]
 [ -5.28640395e+01   7.37331796e-01   0.00000000e+00   0.00000000e+00]]",[-0.46862635  0.56594425],-0.993395,"[ 0.04572198 -0.55256216 -1.52494012 -0.29262627 -0.25713149  1.20345543
 -2.19090075 -0.26664197  0.12821227 -1.1130953   0.        ]",[-0.24626699 -0.17622145],[ 0.03566422  1.92608652]
39,-0.148542064563,"[[ -2.12256757e+01   3.01248576e+00  -2.87409234e-02   1.37731830e-01]
 [ -5.16763892e+01   3.84501658e-01   0.00000000e+00   0.00000000e+00]]",[-0.91596019  0.34774607],-1.12001,"[-1.29127192 -0.55629867 -1.10606202 -0.35489461 -0.25713113  1.20345149
 -2.14178781 -0.31529929  0.14767098 -1.24452973  0.        ]",[-0.24626699 -0.17622145],[-0.47098986  0.56739417]
40,-0.157429138861,"[[ -2.22676497e+01   3.01259425e+00  -2.87409234e-02   1.37731830e-01]
 [ -5.25181911e+01  -1.86642533e-01   0.00000000e+00   0.00000000e+00]]",[-1.13223076  0.21063173],-0.984386,"[-1.62727365 -0.55631762  0.34690216 -0.3552508  -0.25713076  1.20344754
 -2.17657061 -0.39406362  0.06297379 -1.34372402  0.        ]",[-0.24626699 -0.17622145],[-2.0537329  -0.41760307]
41,-0.150504088799,"[[ -2.33473072e+01   2.99229021e+00  -2.87409234e-02   1.37731830e-01]
 [ -5.54378116e+01  -1.83833040e+00   0.00000000e+00   0.00000000e+00]]",[-0.89383352  0.28363854],-1.13029,"[-0.58279785 -0.55229889  1.40602412 -0.28858572 -0.25713039  1.20344359
 -2.29724587 -0.6218425  -0.07824757 -1.31128632  0.        ]",[-0.24626699 -0.17622145],[-0.27105869  0.04022037]
42,-0.127507565463,"[[ -2.44558184e+01   2.95746520e+00  -2.87409234e-02   1.37731830e-01]
 [ -5.54133905e+01  -1.64489189e+00   0.00000000e+00   0.00000000e+00]]",[-0.52572817  0.48201168],-0.862604,"[ 0.80118907 -0.54405357  0.87852711 -0.17473228 -0.25713003  1.20343965
 -2.29621704 -0.59516479 -0.11424044 -1.1276814   0.        ]",[-0.24626699 -0.17622145],[-2.05021016  0.68417307]
43,-0.119614757743,"[[ -2.55928027e+01   2.95204745e+00  -2.87409234e-02   1.37731830e-01]
 [ -5.82755434e+01   1.09393213e+00   0.00000000e+00   0.00000000e+00]]",[-0.3161591  0.6047346],-0.893574,"[ 0.96366978 -0.54261689 -0.73168334 -0.1570825  -0.25712966  1.2034357
 -2.41451251 -0.21745965  0.04155117 -1.03420109  0.        ]",[-0.24626699 -0.17622145],[-0.25506904  0.40526597]
44,-0.137740335273,"[[ -2.67568720e+01   2.98978287e+00  -2.87409234e-02   1.37731830e-01]
 [ -5.81318795e+01   2.67443614e+00   0.00000000e+00   0.00000000e+00]]",[-0.61323583  0.43273214],-1.0572,"[ -3.60130368e-01  -5.51759523e-01  -1.56592796e+00  -2.80366272e-01
  -2.57129291e-01   1.20343175e+00  -2.40855174e+00   5.04245631e-04
   1.53517078e-01  -1.15007303e+00   0.00000000e+00]",[-0.24626699 -0.17622145],[-0.20311229  0.09383997]
45,-0.153257237458,"[[ -2.79160342e+01   3.01551642e+00  -2.87409234e-02   1.37731830e-01]
 [ -5.77854508e+01   1.86231059e-01   0.00000000e+00   0.00000000e+00]]",[-0.99676573  0.2860671 ],-1.10082,"[-1.5916833  -0.55684312 -0.59129359 -0.36485922 -0.25712892  1.20342781
 -2.39420944 -0.3426387   0.125955   -1.29155763  0.        ]",[-0.24626699 -0.17622145],[-0.75220032  0.26293864]
46,-0.155971772921,"[[ -2.90901469e+01   3.01304507e+00  -2.87409234e-02   1.37731830e-01]
 [ -5.96196957e+01  -2.64795586e-01   0.00000000e+00   0.00000000e+00]]",[-1.02970243  0.20729005],-1.09899,"[-1.24136813 -0.55639448  1.031799   -0.35673138 -0.25712856  1.20342386
 -2.47000971 -0.40483833 -0.00319137 -1.3453571   0.        ]",[-0.24626699 -0.17622145],[-0.67862958 -0.62362747]
47,-0.138205679605,"[[ -3.02976577e+01   2.98300465e+00  -2.87409234e-02   1.37731830e-01]
 [ -6.11263202e+01  -2.73112443e+00   0.00000000e+00   0.00000000e+00]]",[-0.58701253  0.43003014],-0.945338,"[ 0.32392362 -0.55026178  1.28912398 -0.25816195 -0.25712819  1.20341992
 -2.53226478 -0.74496411 -0.11743545 -1.21482036  0.        ]",[-0.24626699 -0.17622145],[-0.95040871  1.95870199]
48,-0.120079904437,"[[ -3.15457947e+01   2.96862313e+00  -2.87409234e-02   1.37731830e-01]
 [ -6.36789405e+01   1.27952696e+00   0.00000000e+00   0.00000000e+00]]",[-0.32995617  0.55916387],-0.926667,"[ 1.09691888 -0.54687497 -0.25857811 -0.21113453 -0.25712782  1.20341597
 -2.63775504 -0.19186122 -0.01672588 -1.05265597  0.        ]",[-0.24626699 -0.17622145],[ 0.41255471 -0.3664984 ]
49,-0.133507057058,"[[ -3.27903381e+01   2.97937213e+00  -2.87409234e-02   1.37731830e-01]
 [ -6.07850165e+01  -1.99623663e-01   0.00000000e+00   0.00000000e+00]]",[-0.42264879  0.62297517],-0.951803,"[-0.01369693 -0.54943215 -1.5391506  -0.24627253 -0.25712746  1.20341202
 -2.51810429 -0.39584821  0.14368735 -1.11746337  0.        ]",[-0.24626699 -0.17622145],[-1.50298516  0.60388   ]
