timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0344332226232,"[[ 2.22614357  1.36214165 -0.18452507  0.00744024]
 [-4.00440327  0.29316528  0.          0.        ]]",[-1.3322947   0.35704863],-2.17701,"[-1.45195524  0.59537767  0.93954617  1.8178734  -1.59389774  0.06762744
 -0.39160681 -0.3105719  -0.14489063 -0.07494852  0.        ]",[-0.90569997 -0.80135602],[-0.56194935 -0.00977512]
13,-0.0490602280162,"[[ 2.1245387   1.36756207 -0.18452507  0.00744024]
 [-6.14894201  0.24900663  0.          0.        ]]",[-0.62100339  0.59047133],-2.22387,"[-1.32603013  0.58898446  1.03166894  1.82083212 -1.5938962   0.06762743
 -0.47917282 -0.31786099 -0.10603534  0.08195581  0.        ]",[-0.90569997 -0.80135602],[-0.59793782  0.62427311]
14,-0.069888313155,"[[  1.97903393e+00   1.39729655e+00  -1.84525069e-01   7.44024407e-03]
 [ -8.39408346e+00   2.71619095e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30807745  0.09661587],-2.25863,"[-1.13180735  0.55379251  1.13900553  1.83570262 -1.59389465  0.06762741
 -0.57084663  0.08939265 -0.02178846  0.27314167  0.        ]",[-0.90569997 -0.80135602],[-0.30308384 -0.02284794]
15,-0.0938923558316,"[[  1.80078333e+00   1.45017197e+00  -1.84525069e-01   7.44024407e-03]
 [ -9.42754074e+00   2.57181621e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0461303  0.3208726],-2.51534,"[-0.87708589  0.49077829  1.22812994  1.85639457 -1.59389311  0.06762739
 -0.61304472  0.06556095  0.11115776  0.46684908  0.        ]",[-0.90569997 -0.80135602],[ 1.8140288   1.20104319]
16,-0.108953304648,"[[ 1.65380075  1.54081442 -0.18452507  0.00744024]
 [-5.28446376  6.47946551  0.          0.        ]]",[ 0.80753088 -0.60512084],-2.3034,"[-0.65848956  0.38191073  1.2646549   1.87460169 -1.59389157  0.06762737
 -0.44387365  0.71058963  0.23917851  0.55246075  0.        ]",[-0.90569997 -0.80135602],[ 0.77728158 -1.39480759]
17,-0.112679990082,"[[ 1.58003106  1.62938258 -0.18452507  0.00744024]
 [-2.10308207  2.39100561  0.          0.        ]]",[ 0.75567591 -0.13563581],-2.26024,"[-0.54746329  0.27524148  1.27008035  1.87121692 -1.59389003  0.06762735
 -0.31397074  0.03571446  0.30742243  0.53943026  0.        ]",[-0.90569997 -0.80135602],[ 0.36713832 -0.86271407]
18,-0.115546915305,"[[ 1.55297099  1.64245151 -0.18452507  0.00744024]
 [-0.60790277 -1.07256479  0.          0.        ]]",[ 0.74347711  0.65701991],-2.36295,"[-0.50668574  0.25952825  1.26989396  1.86894288 -1.59388848  0.06762733
 -0.25291919 -0.53601121  0.33129594  0.55483558  0.        ]",[-0.90569997 -0.80135602],[ 0.66909854  0.59427559]
19,-0.113285827874,"[[ 1.56749911  1.64481835 -0.18452507  0.00744024]
 [ 2.0518607   1.30133531  0.          0.        ]]",[ 0.23845309 -0.19772239],-2.20094,"[-0.52857775  0.25668396  1.27013791  1.86848048 -1.59388694  0.06762731
 -0.14431509 -0.14415532  0.31907611  0.5362739   0.        ]",[-0.90569997 -0.80135602],[-0.05987339 -1.00317421]
20,-0.108856652848,"[[ 1.60575767  1.63085898 -0.18452507  0.00744024]
 [ 1.77491078 -2.68398861  0.          0.        ]]",[ 0.12817988  1.0614506 ],-2.24661,"[-0.58622171  0.27346548  1.26917047  1.8709762  -1.5938854   0.0676273
 -0.15562353 -0.80200612  0.28612432  0.50869305  0.        ]",[-0.90569997 -0.80135602],[-0.3741539   0.78048312]
21,-0.107610437806,"[[ 1.62604122  1.60872164 -0.18452507  0.00744024]
 [ 0.25849959  0.45977988  0.          0.        ]]",[ 0.34480959  0.13974188],-2.33165,"[-0.6167568   0.30010594  1.2677101   1.87386986 -1.59388385  0.06762728
 -0.21754194 -0.28306905  0.26741967  0.50984755  0.        ]",[-0.90569997 -0.80135602],[ 0.72992645  0.27703499]
22,-0.101188825475,"[[ 1.66014252  1.62882713 -0.18452507  0.00744024]
 [ 3.14203924  1.54714093  0.          0.        ]]",[-0.25816718 -0.41960323],-2.21828,"[-0.66800985  0.2759092   1.26377841  1.87129188 -1.59388231  0.06762726
 -0.09980049 -0.10357998  0.24288402  0.44753894  0.        ]",[-0.90569997 -0.80135602],[-0.0018671  -0.27539909]
23,-0.091073190617,"[[ 1.72228748  1.6485213  -0.18452507  0.00744024]
 [ 3.07267938  0.42601307  0.          0.        ]]",[-0.48401305 -0.21638174],-2.13866,"[-0.7609677   0.25223479  1.25186576  1.86772151 -1.59388077  0.06762724
 -0.10263258 -0.28864283  0.20188857  0.35060384  0.        ]",[-0.90569997 -0.80135602],[-0.61343407 -0.32607777]
24,-0.0862612700523,"[[ 1.75877413  1.64400621 -0.18452507  0.00744024]
 [ 0.58427261 -0.87318683  0.          0.        ]]",[-0.29654568  0.33313715],-2.16421,"[-0.81515889  0.25765943  1.24202955  1.86862854 -1.59387923  0.06762722
 -0.20423984 -0.50309973  0.17681421  0.3098754   0.        ]",[-0.90569997 -0.80135602],[-0.79225576  0.7612401 ]
25,-0.0882698613332,"[[ 1.73887913  1.65696323 -0.18452507  0.00744024]
 [-2.56329219  2.15877727  0.          0.        ]]",[ 0.23162645 -0.35833812],-2.21412,"[-0.78565149  0.24209718  1.2476512   1.8658711  -1.59387768  0.0676272
 -0.33276201 -0.00261764  0.19292816  0.32091261  0.        ]",[-0.90569997 -0.80135602],[ 0.05361975 -0.20447602]
26,-0.0929425576099,"[[ 1.69025246  1.69158591 -0.18452507  0.00744024]
 [-2.30024961  1.30633272  0.          0.        ]]",[ 0.39072436 -0.1864747 ],-2.22709,"[-0.71313485  0.2006057   1.25876757  1.85631626 -1.59387614  0.06762718
 -0.32202128 -0.14332947  0.23348277  0.34305214  0.        ]",[-0.90569997 -0.80135602],[ 0.38059383 -0.47358164]
27,-0.0966665249503,"[[ 1.6598202   1.69863631 -0.18452507  0.00744024]
 [-0.74814402 -0.59495157  0.          0.        ]]",[ 0.28657323  0.28382507],-2.19271,"[-0.66752439  0.19217624  1.26381982  1.85397881 -1.5938746   0.06762717
 -0.25864515 -0.45717184  0.25582712  0.37157637  0.        ]",[-0.90569997 -0.80135602],[-0.12637371 -0.08932965]
28,-0.100336253944,"[[ 1.63998815  1.68330726 -0.18452507  0.00744024]
 [-1.23344175 -0.93681522  0.          0.        ]]",[ 0.44389713  0.4902882 ],-2.2685,"[-0.63773155  0.21051268  1.26631997  1.8588855  -1.59387306  0.06762715
 -0.2784609  -0.51360266  0.26689256  0.41147815  0.        ]",[-0.90569997 -0.80135602],[ 0.3722988   0.33312052]
29,-0.102023414977,"[[ 1.63034612  1.67798894 -0.18452507  0.00744024]
 [ 0.26424736  0.40052823  0.          0.        ]]",[ 0.27234012 -0.00047328],-2.26819,"[-0.62323109  0.21688199  1.26730888  1.86044068 -1.59387151  0.06762713
 -0.2173067  -0.29284894  0.27308553  0.42850504  0.        ]",[-0.90569997 -0.80135602],[ 0.38051507  0.23292589]
30,-0.0981214335944,"[[ 1.65068745  1.69517133 -0.18452507  0.00744024]
 [ 1.76489377  1.31466387  0.          0.        ]]",[-0.06173831 -0.41854346],-2.2002,"[-0.65380988  0.19631783  1.26504659  1.85513615 -1.59386997  0.06762711
 -0.15603176 -0.14195362  0.2614953   0.38606544  0.        ]",[-0.90569997 -0.80135602],[-0.01642996 -0.1896412 ]
31,-0.0924312674205,"[[ 1.6849838   1.71366945 -0.18452507  0.00744024]
 [ 1.6650691   0.53773689  0.          0.        ]]",[-0.18608339 -0.27610093],-2.14349,"[-0.70524794  0.17422849  1.2597431   1.84855099 -1.59386843  0.06762709
 -0.16010779 -0.27019999  0.24242564  0.3255492   0.        ]",[-0.90569997 -0.80135602],[-0.46600156 -0.18175416]
32,-0.0903360068551,"[[ 1.69945061  1.71709926 -0.18452507  0.00744024]
 [-0.21213668 -0.19232186  0.          0.        ]]",[ 0.03414121  0.03825893],-2.15621,"[-0.72688818  0.17013901  1.25694586  1.8472287  -1.59386688  0.06762707
 -0.23675846 -0.39070985  0.23402463  0.30456968  0.        ]",[-0.90569997 -0.80135602],[-0.26885719 -0.23416808]
33,-0.0930116431927,"[[ 1.68457497  1.70398951 -0.18452507  0.00744024]
 [-1.27189349 -1.11557693  0.          0.        ]]",[ 0.24141252  0.47431666],-2.18743,"[-0.70463524  0.18578073  1.25981553  1.8521043  -1.59386534  0.06762705
 -0.28003076 -0.54311039  0.24026464  0.33645407  0.        ]",[-0.90569997 -0.80135602],[-0.1056374  -0.07787799]
34,-0.0985191212708,"[[ 1.65519541  1.67880613 -0.18452507  0.00744024]
 [-1.66475115 -1.40180789  0.          0.        ]]",[ 0.43416095  0.68447602],-2.27966,"[-0.66057921  0.21590282  1.26445272  1.860195   -1.5938638   0.06762704
 -0.29607199 -0.59035802  0.25503427  0.39860222  0.        ]",[-0.90569997 -0.80135602],[-0.20304846  1.60448909]
35,-0.103422616694,"[[ 1.61416203  1.69077725 -0.18452507  0.00744024]
 [-2.43602313  2.58562812  0.          0.        ]]",[ 0.62468791 -0.35561889],-2.27948,"[-0.5988728   0.20157251  1.26863194  1.8565554  -1.59386226  0.06762702
 -0.32756477  0.067844    0.28728968  0.43307169  0.        ]",[-0.90569997 -0.80135602],[ 0.80400146 -0.69092137]
36,-0.104121298592,"[[ 1.59785605  1.71452266 -0.18452507  0.00744024]
 [ 0.79466914 -0.20178989  0.          0.        ]]",[ 0.29417765  0.09449336],-2.30716,"[-0.57431524  0.17321071  1.26954714  1.8482143  -1.59386071  0.067627
 -0.19564779 -0.39227228  0.30344692  0.42548268  0.        ]",[-0.90569997 -0.80135602],[ 0.69760251  0.45247647]
37,-0.0974346853896,"[[ 1.64129119  1.72849885 -0.18452507  0.00744024]
 [ 3.5397146   1.59341983  0.          0.        ]]",[-0.32335693 -0.67642045],-2.19521,"[-0.63968809  0.15656183  1.26616677  1.84260677 -1.59385917  0.06762698
 -0.08356094 -0.09593864  0.275225    0.36079862  0.        ]",[-0.90569997 -0.80135602],[-0.27649018  0.50112522]
38,-0.0874479156942,"[[ 1.70040123  1.77996049 -0.18452507  0.00744024]
 [ 2.37517987  3.54623897  0.          0.        ]]",[-0.477503   -1.21640837],-2.08716,"[-0.72830737  0.09560279  1.25674513  1.81753313 -1.59385763  0.06762696
 -0.13111168  0.22641143  0.25253996  0.23683276  0.        ]",[-0.90569997 -0.80135602],[-0.61886559 -1.37547087]
39,-0.0838187181917,"[[ 1.72286262  1.81045598 -0.18452507  0.00744024]
 [-0.12075811 -0.48326062  0.          0.        ]]",[-0.1458753  -0.11160602],-2.20266,"[-0.76182018  0.05978157  1.25171273  1.79940439 -1.59385609  0.06762694
 -0.23302683 -0.43873455  0.25123537  0.17861991  0.        ]",[-0.90569997 -0.80135602],[ 0.35728009 -0.04864637]
40,-0.0827644317266,"[[ 1.73465988  1.79895242 -0.18452507  0.00744024]
 [ 1.29576282 -0.66648609  0.          0.        ]]",[-0.38578987 -0.11920466],-2.14248,"[-0.77937669  0.07326464  1.24875026  1.80652444 -1.59385454  0.06762692
 -0.17518677 -0.46897928  0.2407006   0.17647803  0.        ]",[-0.90569997 -0.80135602],[-0.24397468 -0.18857533]
41,-0.0814714251213,"[[ 1.75063011  1.77826459 -0.18452507  0.00744024]
 [ 0.30456626 -1.39985151  0.          0.        ]]",[-0.33452636  0.24705344],-2.16432,"[-0.80308849  0.09760196  1.24439117  1.81846366 -1.593853    0.06762691
 -0.2156597  -0.59003513  0.22451064  0.17855534  0.        ]",[-0.90569997 -0.80135602],[-0.21393164  0.22349027]
42,-0.0823550689742,"[[ 1.74816436  1.75942551 -0.18452507  0.00744024]
 [-0.54829964 -0.48709849  0.          0.        ]]",[-0.15129717  0.01778038],-2.23713,"[-0.79943139  0.11985707  1.24508937  1.82836265 -1.59385146  0.06762689
 -0.25048425 -0.43936752  0.21884713  0.20103428  0.        ]",[-0.90569997 -0.80135602],[ 0.7187059   0.07380121]
43,-0.0804349521034,"[[ 1.76584731  1.75270846 -0.18452507  0.00744024]
 [ 2.30708036 -0.18561405  0.          0.        ]]",[-0.60214555 -0.27430862],-2.12316,"[-0.82561797  0.12781187  1.23986414  1.83166569 -1.59384991  0.06762687
 -0.13389197 -0.38960157  0.20697405  0.18637991  0.        ]",[-0.90569997 -0.80135602],[-0.74283941  0.25950782]
44,-0.0783012463887,"[[ 1.78203068  1.7593466  -0.18452507  0.00744024]
 [-0.67879749  0.84599181  0.          0.        ]]",[-0.24264012 -0.42766678],-2.17268,"[-0.84950393  0.11995038  1.23465291  1.82839781 -1.59384837  0.06762685
 -0.25581272 -0.21931501  0.20116076  0.15956702  0.        ]",[-0.90569997 -0.80135602],[ 0.35880477 -0.76418565]
45,-0.0786021986496,"[[ 1.782842    1.74573706 -0.18452507  0.00744024]
 [ 0.75515266 -2.19680546  0.          0.        ]]",[-0.5248484  0.5539211],-2.15964,"[-0.85069889  0.13607827  1.23438007  1.83496634 -1.59384683  0.06762683
 -0.19726089 -0.72158737  0.1955186   0.17254366  0.        ]",[-0.90569997 -0.80135602],[-0.32519506  0.3780315 ]
46,-0.0793194440855,"[[ 1.7848794   1.71725747 -0.18452507  0.00744024]
 [-0.5470724  -0.65628662  0.          0.        ]]",[-0.27443367  0.14617734],-2.27214,"[-0.8536994   0.16994999  1.23369169  1.84713631 -1.59384529  0.06762681
 -0.25043394 -0.46729469  0.18397728  0.19948468  0.        ]",[-0.90569997 -0.80135602],[ 1.023861    0.19644451]
47,-0.0759128446692,"[[ 1.81375567  1.71206075 -0.18452507  0.00744024]
 [ 3.42147695  0.13397375  0.          0.        ]]",[-0.89678669 -0.385732  ],-2.15165,"[-0.89608231  0.17614678  1.22325181  1.8491242  -1.59384374  0.06762679
 -0.08838804 -0.33684675  0.16694336  0.16837234  0.        ]",[-0.90569997 -0.80135602],[-0.16062948 -0.02395098]
48,-0.0685426786883,"[[ 1.87512741  1.71376265 -0.18452507  0.00744024]
 [ 2.7180399   0.03654363  0.          0.        ]]",[-1.02781904 -0.36213386],-2.08753,"[-0.98511298  0.17411679  1.19678737  1.84847808 -1.5938422   0.06762678
 -0.11711113 -0.35292938  0.13854088  0.08743307  0.        ]",[-0.90569997 -0.80135602],[-0.78772491 -0.68220434]
49,-0.0664840619827,"[[ 1.89767169  1.68738813 -0.18452507  0.00744024]
 [-0.45303402 -2.66498561  0.          0.        ]]",[-0.75576651  0.83400357],-2.2163,"[-1.01740766  0.20562726  1.18561976  1.85759295 -1.59384066  0.06762676
 -0.24659406 -0.79886915  0.11729189  0.0841785   0.        ]",[-0.90569997 -0.80135602],[-0.43979109  1.70819014]
