timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0814632265148,"[[  7.16119049e-01   3.04733022e+00   9.33726500e-03  -7.65038145e-02]
 [  1.39667743e+01  -1.52514116e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98864746  1.02962625],-1.52923,"[ 0.65924615 -0.72511442  0.76148325 -0.53829118  0.06772252 -0.66731025
  0.31121116 -0.60422356 -0.46476664  0.48936462  0.        ]",[-0.69043285 -0.66692156],[ 0.78688805 -0.2078235 ]
14,-0.0808147805084,"[[  1.02393886e+00   3.00887420e+00   9.33726500e-03  -7.65038145e-02]
 [  1.68057407e+01  -2.31783325e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86359847  1.24620783],-1.53963,"[ 0.31460599 -0.71957409  1.06773559 -0.42871293  0.06772249 -0.66730991
  0.41883731 -0.72639802 -0.49194303  0.47337718  0.        ]",[-0.69043285 -0.66692156],[ 0.47794255  1.82132486]
15,-0.0755490599811,"[[  1.37570322e+00   2.99943089e+00   9.33726500e-03  -7.65038145e-02]
 [  1.83655146e+01   1.47108376e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18021417  0.24174604],-1.56896,"[-0.16502655 -0.71792778  1.26426032 -0.40188421  0.06772247 -0.66730957
  0.47796875 -0.1424254  -0.49095254  0.42120501  0.        ]",[-0.69043285 -0.66692156],[ 1.12029367 -0.03649845]
16,-0.0680998981891,"[[  1.77909000e+00   3.01210073e+00   9.33726500e-03  -7.65038145e-02]
 [  2.19611841e+01   3.63690131e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86195612  0.51346081],-1.52355,"[-0.75421996 -0.72010992  1.26016276 -0.43788707  0.06772244 -0.66730923
  0.61428176 -0.3685978  -0.44740177  0.36376733  0.        ]",[-0.69043285 -0.66692156],[ 0.93522402  0.18727572]
17,-0.0621689020883,"[[  2.25110313e+00   3.00911710e+00   9.33726500e-03  -7.65038145e-02]
 [  2.52292415e+01  -2.07998904e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61723876  0.60260582],-1.43015,"[-1.37516592 -0.71961379  0.94879014 -0.42940294  0.06772242 -0.66730889
  0.73817478 -0.40121634 -0.39293591  0.32298123  0.        ]",[-0.69043285 -0.66692156],[ 0.29803394  0.48910336]
18,-0.0596897059374,"[[  2.76251615e+00   3.00569357e+00   9.33726500e-03  -7.65038145e-02]
 [  2.59097932e+01  -1.31537083e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57447553  0.72032571],-1.31491,"[-1.81630664 -0.71903074  0.3178263  -0.41967213  0.0677224  -0.66730855
  0.76397436 -0.38943138 -0.32056909  0.31345299  0.        ]",[-0.69043285 -0.66692156],[-0.25077448  0.90530517]
19,-0.0626733631482,"[[  3.26560375e+00   3.00417967e+00   9.33726500e-03  -7.65038145e-02]
 [  2.44039842e+01  -3.81923119e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60098374  0.92259657],-1.33803,"[-1.90941253 -0.71876798 -0.44703791 -0.41537046  0.06772237 -0.66730821
  0.70688812 -0.37504431 -0.25253819  0.34466982  0.        ]",[-0.69043285 -0.66692156],[ 0.48416621  0.59755064]
20,-0.0698113390128,"[[  3.76806963e+00   3.00342503e+00   9.33726500e-03  -7.65038145e-02]
 [  2.58378253e+01  -3.28606746e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6903106   1.16626585],-1.37449,"[-1.64143466 -0.71863574 -1.16363978 -0.41322643  0.06772235 -0.66730788
  0.76124524 -0.37422241 -0.20639146  0.40876202  0.        ]",[-0.69043285 -0.66692156],[ 0.21582591  0.87132264]
21,-0.078838889044,"[[  4.28826778e+00   3.00319990e+00   9.33726500e-03  -7.65038145e-02]
 [  2.61808465e+01   1.03578516e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85647297  1.24683285],-1.5071,"[-1.0552865  -0.71859588 -1.6672511  -0.41258674  0.06772233 -0.66730754
  0.77424889 -0.36899791 -0.19454295  0.49269073  0.        ]",[-0.69043285 -0.66692156],[ 0.96794421  1.74458289]
22,-0.0874974144115,"[[  4.84513600e+00   3.00341939e+00   9.33726500e-03  -7.65038145e-02]
 [  2.94949310e+01   1.46429647e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81834388  1.05794966],-1.5242,"[-0.25546226 -0.71863398 -1.79086647 -0.41321009  0.0677223  -0.6673072
  0.89988674 -0.36690053 -0.22613405  0.57693942  0.        ]",[-0.69043285 -0.66692156],[ 1.26490117 -0.00267874]
23,-0.0935640955107,"[[  5.46890099e+00   3.00261701e+00   9.33726500e-03  -7.65038145e-02]
 [  3.28703206e+01  -6.36519578e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60759723  0.75606012],-1.5096,"[ 0.55929441 -0.7184926  -1.38196063 -0.4109307   0.06772228 -0.66730686
  1.02784854 -0.37896773 -0.30247168  0.63404701  0.        ]",[-0.69043285 -0.66692156],[ 0.7480939   0.65623056]
24,-0.0942439874096,"[[  6.14949649e+00   3.00215231e+00   9.33726500e-03  -7.65038145e-02]
 [  3.51815270e+01   2.80273362e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40537944  0.53908885],-1.50118,"[ 1.00736682 -0.71841019 -0.46189982 -0.40961062  0.06772225 -0.66730652
  1.11546653 -0.36915278 -0.40338264  0.62830637  0.        ]",[-0.69043285 -0.66692156],[-0.03851974  1.0899515 ]
25,-0.0882631553975,"[[  6.84460897e+00   3.00264209e+00   9.33726500e-03  -7.65038145e-02]
 [  3.43325495e+01   3.38290639e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49955401  0.47197461],-1.53318,"[ 0.79474903 -0.71849626  0.5692899  -0.4110016   0.06772223 -0.66730618
  1.08328059 -0.36394299 -0.47949276  0.55121433  0.        ]",[-0.69043285 -0.66692156],[ 0.81530074  0.80021886]
26,-0.0770896831747,"[[  7.55682837e+00   3.00303790e+00   9.33726500e-03  -7.65038145e-02]
 [  3.68808983e+01   1.02676902e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30632976  0.33316064],-1.54568,"[-0.01951855 -0.71856552  1.22575746 -0.41212571  0.06772221 -0.66730585
  1.17988863 -0.36757429 -0.4920711   0.43617754  0.        ]",[-0.69043285 -0.66692156],[ 0.81472334  0.99569736]
27,-0.0645211571863,"[[  8.31948566e+00   3.00336333e+00   9.33726500e-03  -7.65038145e-02]
 [  3.93765141e+01   1.73019815e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06240639  0.34628266],-1.44035,"[-1.1102198  -0.71862225  1.12881809 -0.41305     0.06772218 -0.66730551
  1.27449735 -0.36648997 -0.42667624  0.33569134  0.        ]",[-0.69043285 -0.66692156],[ 0.0931991   0.14980889]
28,-0.0595090289967,"[[  9.10289708e+00   3.00275689e+00   9.33726500e-03  -7.65038145e-02]
 [  3.89659969e+01  -5.06399424e-02   0.00000000e+00   0.00000000e+00]]",[-0.08777906  0.49992484],-1.30741,"[-1.84517576 -0.71851533  0.23462599 -0.41132716  0.06772216 -0.66730517
  1.25893332 -0.37696151 -0.31339498  0.31255003  0.        ]",[-0.69043285 -0.66692156],[-0.00777177  0.49789361]
29,-0.066829835596,"[[  9.87416870e+00   3.00218245e+00   9.33726500e-03  -7.65038145e-02]
 [  3.81638382e+01  -1.41236194e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10583645  0.8158645 ],-1.31962,"[-1.77468729 -0.71841361 -0.92836714 -0.40969537  0.06772213 -0.66730483
  1.22852206 -0.3713332  -0.21881316  0.3818516   0.        ]",[-0.69043285 -0.66692156],[-0.35278265  1.59504585]
30,-0.0795708127408,"[[  1.06158510e+01   3.00256047e+00   9.33726500e-03  -7.65038145e-02]
 [  3.60115642e+01   3.32526002e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51272929  1.07580829],-1.49487,"[-0.99519986 -0.71847996 -1.694149   -0.41076892  0.06772211 -0.66730449
  1.14692753 -0.36403109 -0.19488016  0.49963994  0.        ]",[-0.69043285 -0.66692156],[ 0.77720258  2.27256597]
31,-0.0902863104599,"[[  1.13598038e+01   3.00318555e+00   9.33726500e-03  -7.65038145e-02]
 [  3.83758342e+01   2.64009630e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35855165  0.79117584],-1.47275,"[ 0.07376535 -0.71858953 -1.70286991 -0.41254429  0.06772209 -0.66730415
  1.23655688 -0.36508697 -0.25051372  0.60408099  0.        ]",[-0.69043285 -0.66692156],[ 0.38453425  0.31112392]
32,-0.0947105315214,"[[  1.21349736e+01   3.00286404e+00   9.33726500e-03  -7.65038145e-02]
 [  3.91386079e+01  -3.55461828e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23823705  0.52882493],-1.48187,"[ 0.88575872 -0.71853266 -0.90314932 -0.41163084  0.06772206 -0.66730381
  1.26547279 -0.37463457 -0.36004533  0.63965124  0.        ]",[-0.69043285 -0.66692156],[-0.09862806  0.09610106]
33,-0.0908843683599,"[[  1.29060539e+01   3.00194569e+00   9.33726500e-03  -7.65038145e-02]
 [  3.79733030e+01  -4.55075724e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27792826  0.44140226],-1.50072,"[ 0.93646094 -0.71837019  0.26071109 -0.40902225  0.06772204 -0.66730348
  1.22129455 -0.37616974 -0.46095192  0.58239807  0.        ]",[-0.69043285 -0.66692156],[-0.26763594 -0.01446897]
34,-0.0806429665729,"[[  1.36473457e+01   3.00046049e+00   9.33726500e-03  -7.65038145e-02]
 [  3.61619128e+01  -1.02808604e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36845645  0.40037525],-1.542,"[ 0.241763   -0.71810542  1.11150368 -0.40480433  0.06772202 -0.66730314
  1.1526231  -0.38500124 -0.49806769  0.46929987  0.        ]",[-0.69043285 -0.66692156],[ 0.77939203 -0.80346952]
35,-0.068602230956,"[[  1.43943606e+01   2.96649695e+00   9.33726500e-03  -7.65038145e-02]
 [  3.85316502e+01  -3.28300238e+00   0.00000000e+00   0.00000000e+00]]",[-0.15886733  1.20693064],-1.47595,"[-0.82417724 -0.71130214  1.24269435 -0.30861366  0.06772199 -0.6673028
  1.24245965 -0.87515586 -0.4858003   0.35338463  0.        ]",[-0.69043285 -0.66692156],[-0.55267584  1.09787918]
36,-0.055829086906,"[[  1.51353860e+01   2.94120406e+00   9.33726500e-03  -7.65038145e-02]
 [  3.55807606e+01   7.40311672e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07722864  0.39296222],-1.36011,"[-1.68615025 -0.70529643  0.58386303 -0.23734807  0.06772197 -0.66730246
  1.1305894  -0.25505258 -0.39046325  0.26214951  0.        ]",[-0.69043285 -0.66692156],[ 0.09319841  0.29032993]
37,-0.0587591887376,"[[  1.58436374e+01   2.96738676e+00   9.33726500e-03  -7.65038145e-02]
 [  3.52455120e+01   1.87420597e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19173828  0.30319601],-1.32643,"[-1.90718206 -0.71149809 -0.46494769 -0.31112672  0.06772194 -0.66730212
  1.11787912 -0.08028824 -0.25185537  0.30786577  0.        ]",[-0.69043285 -0.66692156],[ 0.42554921  0.61218748]
38,-0.0737031663767,"[[  1.65584536e+01   3.01623151e+00   9.33726500e-03  -7.65038145e-02]
 [  3.62327361e+01   1.25850518e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48113284  0.68590295],-1.38211,"[-1.42012607 -0.72076936 -1.41970906 -0.44963514  0.06772192 -0.66730178
  1.1553042  -0.17518464 -0.19672782  0.44442357  0.        ]",[-0.69043285 -0.66692156],[ 0.05667119  1.54711931]
39,-0.0858017939494,"[[  1.72781623e+01   3.02221155e+00   9.33726500e-03  -7.65038145e-02]
 [  3.57397806e+01  -2.22225669e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54672492  0.98926789],-1.50657,"[-0.45097912 -0.7216976  -1.80448897 -0.46665794  0.0677219  -0.66730144
  1.13661517 -0.403406   -0.23303628  0.56134667  0.        ]",[-0.69043285 -0.66692156],[ 1.1843635   0.74637498]
40,-0.0927464075533,"[[  1.80255837e+01   3.01548417e+00   9.33726500e-03  -7.65038145e-02]
 [  3.89915332e+01  -3.52643701e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26593956  0.68567401],-1.46968,"[ 0.54889069 -0.72064936 -1.39220311 -0.44750822  0.06772187 -0.66730111
  1.25988914 -0.42350685 -0.31107512  0.62585606  0.        ]",[-0.69043285 -0.66692156],[-0.03372352  0.63483036]
41,-0.0931306076365,"[[  1.87963300e+01   3.00946649e+00   9.33726500e-03  -7.65038145e-02]
 [  3.80861099e+01  -2.37753567e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22968629  0.51203287],-1.50456,"[ 1.01840997 -0.71966327 -0.337831   -0.43039252  0.06772185 -0.66730077
  1.22556315 -0.40579893 -0.41577821  0.6151856   0.        ]",[-0.69043285 -0.66692156],[ 0.70836702  0.02154329]
42,-0.0857087685806,"[[  1.95786270e+01   3.00523576e+00   9.33726500e-03  -7.65038145e-02]
 [  4.01367640e+01  -1.72624165e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18681094  0.40748867],-1.51675,"[ 0.64665762 -0.71894254  0.77653452 -0.4183674   0.06772182 -0.66730043
  1.30330292 -0.39576052 -0.48787273  0.52329642  0.        ]",[-0.69043285 -0.66692156],[-0.7068612  -0.14058356]
43,-0.0735877932306,"[[  2.03453098e+01   2.99622182e+00   9.33726500e-03  -7.65038145e-02]
 [  3.65434862e+01  -7.26902879e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21780434  0.5379011 ],-1.51645,"[-0.33984887 -0.71733219  1.28928825 -0.39277063  0.0677218  -0.66730009
  1.16707958 -0.48119007 -0.48697782  0.40315348  0.        ]",[-0.69043285 -0.66692156],[ 0.55186102  0.50146125]
44,-0.0620294350674,"[[  2.10908446e+01   3.00174204e+00   9.33726500e-03  -7.65038145e-02]
 [  3.80051150e+01   8.96297726e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11572149  0.17341149],-1.3676,"[-1.36388737 -0.71832991  0.95829844 -0.40844218  0.06772178 -0.66729975
  1.22248934 -0.23100958 -0.40041577  0.31953038  0.        ]",[-0.69043285 -0.66692156],[-1.056174   -0.19402877]
45,-0.0604446437926,"[[  2.18036729e+01   3.00726698e+00   9.33726500e-03  -7.65038145e-02]
 [  3.32934249e+01  -1.60002899e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25329879  0.69232869],-1.29546,"[-1.894925   -0.71929006  0.03329302 -0.42413936  0.06772175 -0.66729941
  1.04386687 -0.39381481 -0.29245105  0.32306661  0.        ]",[-0.69043285 -0.66692156],[-0.05114147  0.06576816]
46,-0.0673566631318,"[[  2.24608969e+01   3.00423679e+00   9.33726500e-03  -7.65038145e-02]
 [  3.24318449e+01  -1.28591496e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41865161  1.00573778],-1.36793,"[-1.76139901 -0.71876763 -0.95662546 -0.4155284   0.06772173 -0.66729908
  1.01120337 -0.38897328 -0.21775081  0.38671939  0.        ]",[-0.69043285 -0.66692156],[ 0.78678633  0.33763544]
47,-0.078745878129,"[[  2.31343470e+01   3.00252872e+00   9.33726500e-03  -7.65038145e-02]
 [  3.49049243e+01  -5.30969419e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55350661  1.13189244],-1.45253,"[-1.05993142 -0.71846788 -1.66501663 -0.41067605  0.0677217  -0.66729874
  1.10495775 -0.3773373  -0.1939461   0.49173909  0.        ]",[-0.69043285 -0.66692156],[ 0.70769736  0.93754612]
48,-0.089491671953,"[[  2.38536258e+01   3.00246311e+00   9.33726500e-03  -7.65038145e-02]
 [  3.70159125e+01   2.22750996e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43944934  0.84831899],-1.4596,"[-0.02720998 -0.71845593 -1.73905557 -0.41048952  0.06772168 -0.6672984
  1.184985   -0.36572021 -0.24148663  0.59637092  0.        ]",[-0.69043285 -0.66692156],[-0.26372189  0.9828258 ]
49,-0.0945519850531,"[[  2.45761155e+01   3.00301529e+00   9.33726500e-03  -7.65038145e-02]
 [  3.52389791e+01   2.69079304e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47019932  0.61713505],-1.49522,"[ 0.79849822 -0.71855277 -1.07382718 -0.41205782  0.06772166 -0.66729806
  1.11762    -0.36500602 -0.34116729  0.64034673  0.        ]",[-0.69043285 -0.66692156],[ 0.02673629  0.98323526]
