timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.254453641997,"[[ -2.69466566   3.07397643   0.19636184   0.1728921 ]
 [-15.61922648  -2.67271496   0.           0.        ]]",[-0.28523496  0.77126372],-2.09341,"[-1.5375036  -0.53882812 -0.71858302 -0.62387149  1.69296062  1.49839889
 -0.63111143 -0.7563483  -1.58084531 -1.54899063  0.        ]",[-0.29905018 -0.26910624],[ 0.50035718 -0.35000918]
14,-0.262474281337,"[[ -2.98407137   3.00714813   0.19636184   0.1728921 ]
 [-13.32897027  -4.00567919   0.           0.        ]]",[-0.54435015  0.87964392],-2.12268,"[-1.65734055 -0.52893645 -0.30581683 -0.38748494  1.69295489  1.49839464
 -0.54763753 -0.94207839 -1.58688423 -1.6364731   0.        ]",[-0.29905018 -0.26910624],[-0.75952449  0.04446316]
15,-0.275010781258,"[[ -3.27817427   2.92959405   0.19636184   0.1728921 ]
 [-16.07216679  -3.75059957   0.           0.        ]]",[-0.77842772  0.91827834],-2.12699,"[-1.66161847 -0.50932148  0.13348839 -0.11589702  1.69294917  1.49839038
 -0.64761844 -0.90653484 -1.63929897 -1.72517655  0.        ]",[-0.29905018 -0.26910624],[-0.71560657  0.15638239]
16,-0.288437162862,"[[ -3.62485083   2.86153588   0.19636184   0.1728921 ]
 [-18.58710188  -3.05755476   0.           0.        ]]",[-0.95430177  0.92665976],-2.12126,"[-1.51474064 -0.48499656  0.62598671  0.11878561  1.69294344  1.49838613
 -0.73927972 -0.80996664 -1.74108102 -1.77131873  0.        ]",[-0.29905018 -0.26910624],[-0.38960285  0.04827579]
17,-0.298253784617,"[[ -4.0083761    2.80290497   0.19636184   0.1728921 ]
 [-19.76150577  -2.8063975    0.           0.        ]]",[-1.02808273  0.96613371],-2.13786,"[-1.18217848 -0.45879931  1.07212117  0.31735113  1.69293771  1.49838187
 -0.78208233 -0.77496996 -1.86550999 -1.74617237  0.        ]",[-0.29905018 -0.26910624],[-1.98226062  0.68726631]
18,-0.298709559164,"[[ -4.43940302   2.77463031   0.19636184   0.1728921 ]
 [-23.32932399  -0.0303666    0.           0.        ]]",[-0.96926361  0.8667959 ],-2.11133,"[-0.65490262 -0.44445893  1.37303488  0.41169924  1.69293199  1.49837762
 -0.91211786 -0.38816454 -1.95565094 -1.6370219   0.        ]",[-0.29905018 -0.26910624],[-1.21671345  0.76776552]
19,-0.287182721247,"[[ -4.9410795    2.80452032   0.19636184   0.1728921 ]
 [-26.82670842   3.0092051    0.           0.        ]]",[-0.72256601  0.72360158],-2.0023,"[ 0.03800291 -0.4595843   1.38951335  0.3119309   1.69292626  1.49837337
 -1.03958585  0.03536187 -1.94814061 -1.49129087  0.        ]",[-0.29905018 -0.26910624],[-0.89591286  0.81508442]
20,-0.271034624128,"[[ -5.50787637   2.89647686   0.19636184   0.1728921 ]
 [-29.84295295   6.17590726   0.           0.        ]]",[-0.27440575  0.52317733],-1.82275,"[  7.18611348e-01  -4.98306405e-01   9.78692151e-01  -1.20168948e-03
   1.69292053e+00   1.49836911e+00  -1.14951720e+00   4.76602225e-01
  -1.85064288e+00  -1.41059900e+00   0.00000000e+00]",[-0.29905018 -0.26910624],[ 0.77642422  1.27408762]
21,-0.262669631367,"[[ -6.06796738   3.03058617   0.19636184   0.1728921 ]
 [-26.17847261   3.39280347   0.           0.        ]]",[ 0.13224059  0.52448666],-1.78311,"[ 1.08540372 -0.53314423  0.24952039 -0.47020571  1.69291481  1.49836486
 -1.01595537  0.08881071 -1.76321801 -1.42238476  0.        ]",[-0.29905018 -0.26910624],[ 0.30627079  0.10428562]
22,-0.258425408729,"[[ -6.57417316   3.04745276   0.19636184   0.1728921 ]
 [-24.44780647  -0.5476214    0.           0.        ]]",[ 0.28548223  0.66064233],-1.79632,"[ 1.05891892 -0.53567845 -0.50076374 -0.52986727  1.69290908  1.4983606
 -0.95287586 -0.46023923 -1.71940084 -1.42636808  0.        ]",[-0.29905018 -0.26910624],[ 0.50800138  0.97128237]
23,-0.250770130182,"[[ -7.03809309   3.03188567   0.19636184   0.1728921 ]
 [-21.9524925   -0.79914975   0.           0.        ]]",[ 0.28235495  0.6581955 ],-1.77396,"[ 0.73833338 -0.53335308 -1.09792481 -0.47479752  1.69290336  1.49835635
 -0.86192735 -0.49528614 -1.66125949 -1.40420183  0.        ]",[-0.29905018 -0.26910624],[ 2.01314022  1.06722292]
24,-0.246074732077,"[[ -7.43305748   3.0186336    0.19636184   0.1728921 ]
 [-17.55859047  -0.5121873    0.           0.        ]]",[ 0.19630325  0.64402014],-1.861,"[ 0.29195224 -0.53109483 -1.43897285 -0.42799112  1.69289763  1.49835209
 -0.70178099 -0.45530087 -1.60693708 -1.41458212  0.        ]",[-0.29905018 -0.26910624],[ 1.02436826  0.06823341]
25,-0.244618341666,"[[ -7.74101671   3.01001077   0.19636184   0.1728921 ]
 [-13.2516856   -0.33720771   0.           0.        ]]",[ 0.09106466  0.64231014],-2.02714,"[-0.12112963 -0.52948783 -1.5602746  -0.39757573  1.6928919   1.49834784
 -0.54480567 -0.43091909 -1.57078183 -1.44135492  0.        ]",[-0.29905018 -0.26910624],[-0.36480576  1.44623488]
26,-0.245322006003,"[[ -8.01791002   3.00594512   0.19636184   0.1728921 ]
 [-14.43370812  -0.11066705   0.           0.        ]]",[ 0.00254726  0.64611697],-2.07329,"[-0.50634588 -0.52869227 -1.54972702 -0.38324661  1.69288618  1.49834359
 -0.58788643 -0.3993529  -1.54923667 -1.47564808  0.        ]",[-0.29905018 -0.26910624],[ 0.07992226  1.28344383]
27,-0.247708328149,"[[ -8.30054234   3.004618     0.19636184   0.1728921 ]
 [-13.83153222  -0.03582415   0.           0.        ]]",[-0.1036192   0.65956581],-2.13302,"[-0.88144096 -0.52842698 -1.42280785 -0.3785707   1.69288045  1.49833933
 -0.56593812 -0.38892402 -1.53954998 -1.51534686  0.        ]",[-0.29905018 -0.26910624],[-0.10918634  1.49119137]
28,-0.251251233549,"[[ -8.57876310e+00   3.00419134e+00   1.96361843e-01   1.72892099e-01]
 [ -1.39900160e+01  -1.13933456e-02   0.00000000e+00   0.00000000e+00]]",[-0.22008818  0.67101061],-2.14327,"[-1.20408955 -0.52834075 -1.19298977 -0.37706735  1.69287473  1.49833508
 -0.57171376 -0.38551948 -1.54106969 -1.55540459  0.        ]",[-0.29905018 -0.26910624],[-0.56581247 -0.28866296]
29,-0.256441217964,"[[ -8.8782619    2.99249562   0.19636184   0.1728921 ]
 [-15.95331636  -1.15437635   0.           0.        ]]",[-0.37752828  0.74500465],-2.16592,"[-1.47125855 -0.52588949 -0.84977907 -0.33590273  1.692869    1.49833082
 -0.64326997 -0.54478048 -1.5504168  -1.60560871  0.        ]",[-0.29905018 -0.26910624],[-0.25783262  0.67930676]
30,-0.262144660462,"[[ -9.20440064   2.99662276   0.19636184   0.1728921 ]
 [-16.6582184    1.55804813   0.           0.        ]]",[-0.5633257   0.54808366],-2.1722,"[-1.64084612 -0.52677637 -0.39834933 -0.35042031  1.69286327  1.49832657
 -0.66896092 -0.16683475 -1.57997045 -1.63989186  0.        ]",[-0.29905018 -0.26910624],[-1.45619048  1.96994042]
31,-0.266512338386,"[[ -9.57398184   3.01737982   0.19636184   0.1728921 ]
 [-20.28781256   0.27525512   0.           0.        ]]",[-0.64540935  0.60464305],-2.10857,"[-1.65909445 -0.53086385  0.1522255  -0.42356423  1.69285755  1.49832232
 -0.80124883 -0.34557722 -1.6183314  -1.64919971  0.        ]",[-0.29905018 -0.26910624],[-1.41015966  0.08240264]
32,-0.272983164389,"[[-10.01543365   3.01487577   0.19636184   0.1728921 ]
 [-23.84550054  -0.31200396   0.           0.        ]]",[-0.73232436  0.65163064],-2.05411,"[-1.43806635 -0.53040334  0.7642758  -0.41472926  1.69285182  1.49831806
 -0.93091562 -0.4274048  -1.67311545 -1.66467949  0.        ]",[-0.29905018 -0.26910624],[ 0.07730539  1.28992625]
33,-0.277726904709,"[[-10.48453629   3.00970472   0.19636184   0.1728921 ]
 [-23.06735784  -0.19977294   0.           0.        ]]",[-0.74813616  0.67136306],-2.00171,"[-0.9613027  -0.52942409  1.237015   -0.39649384  1.6928461   1.49831381
 -0.90255294 -0.41176622 -1.7343236  -1.65127952  0.        ]",[-0.29905018 -0.26910624],[-0.25088595  1.26904396]
34,-0.278804440106,"[[-10.95126803   3.00672748   0.19636184   0.1728921 ]
 [-23.60402821  -0.10485274   0.           0.        ]]",[-0.61431479  0.71375489],-1.95196,"[-0.34032434 -0.52884239  1.42708042 -0.38600025  1.69284037  1.49830955
 -0.92211167 -0.39853972 -1.78135632 -1.60764205  0.        ]",[-0.29905018 -0.26910624],[-1.11854078  0.17588273]
35,-0.275802475715,"[[-11.45838509   3.00436139   0.19636184   0.1728921 ]
 [-27.0960389   -0.11055075   0.           0.        ]]",[-0.36453831  0.74996704],-1.88052,"[ 0.344827   -0.52837077  1.27083585 -0.37766365  1.69283465  1.4983053
 -1.04938434 -0.39933328 -1.80482377 -1.53918128  0.        ]",[-0.29905018 -0.26910624],[-1.70048012  2.24287353]
36,-0.268067310681,"[[ -1.20346487e+01   3.00345495e+00   1.96361843e-01   1.72892099e-01]
 [ -3.05189171e+01  -6.81564196e-03   0.00000000e+00   0.00000000e+00]]",[-0.05226171  0.74049056],-1.82998,"[ 0.92486932 -0.52818758  0.68947592 -0.37447041  1.69282892  1.49830105
 -1.17413679 -0.38487851 -1.78909897 -1.45851772  0.        ]",[-0.29905018 -0.26910624],[ 0.00383604 -0.54249281]
37,-0.255827614653,"[[-12.63881351   2.98176255   0.19636184   0.1728921 ]
 [-29.89961278  -2.15527438   0.           0.        ]]",[ 0.14566678  0.82687807],-1.75825,"[ 1.11395939 -0.52346105 -0.1791501  -0.29818647  1.6928232   1.49829679
 -1.15156244 -0.68424257 -1.72757456 -1.38004024  0.        ]",[-0.29905018 -0.26910624],[-0.16229034  2.28230709]
38,-0.24586571813,"[[-13.23731187   2.97880651   0.19636184   0.1728921 ]
 [-29.95008456   1.84633204   0.           0.        ]]",[ 0.27851224  0.59480941],-1.7959,"[ 0.81499395 -0.52276362 -1.00271879 -0.28781079  1.69281747  1.49829254
 -1.15339965 -0.12666079 -1.6385903  -1.37022489  0.        ]",[-0.29905018 -0.26910624],[ 0.61679954  0.61051046]
39,-0.245744610106,"[[-13.80586325   3.01728028   0.19636184   0.1728921 ]
 [-26.91520895   0.69822425   0.           0.        ]]",[ 0.22887951  0.59922731],-1.91474,"[ 0.17562844 -0.53084104 -1.48829535 -0.42321036  1.69281175  1.49828829
 -1.04278463 -0.28663737 -1.5981501  -1.42137354  0.        ]",[-0.29905018 -0.26910624],[ 0.39598436  1.20013935]
40,-0.246188361782,"[[-14.32309159   3.01887587   0.19636184   0.1728921 ]
 [-24.81460821  -0.24228937   0.           0.        ]]",[ 0.05078244  0.65005577],-2.04459,"[-0.53657319 -0.53112897 -1.54398058 -0.42884072  1.69280602  1.49828403
 -0.9662217  -0.41768782 -1.55882984 -1.47474861  0.        ]",[-0.29905018 -0.26910624],[ 0.27335729  0.7107385 ]
41,-0.250427138884,"[[-14.80359586   3.01284827   0.19636184   0.1728921 ]
 [-23.24105973  -0.29415781   0.           0.        ]]",[-0.14354034  0.68780529],-2.1436,"[-1.14154653 -0.53001895 -1.24904075 -0.40757494  1.69280029  1.49827978
 -0.90886861 -0.42491472 -1.54488732 -1.54137605  0.        ]",[-0.29905018 -0.26910624],[ 0.05278532  1.01203203]
42,-0.257453187722,"[[-15.2617038    3.00834568   0.19636184   0.1728921 ]
 [-22.5719651   -0.16259539   0.           0.        ]]",[-0.35479066  0.69514942],-2.15153,"[-1.53787811 -0.52915511 -0.71766882 -0.39170014  1.69279457  1.49827553
 -0.88448051 -0.40658241 -1.56209123 -1.60466134  0.        ]",[-0.29905018 -0.26910624],[-1.8151332  -1.03395082]
43,-0.269661687254,"[[-15.74838584   2.96539324   0.19636184   0.1728921 ]
 [-26.08450202  -4.1194972    0.           0.        ]]",[-0.58999503  0.96271914],-2.09705,"[-1.6734566  -0.51943971 -0.01004434 -0.24079361  1.69278884  1.49827127
 -1.01250136 -0.95793546 -1.61484059 -1.68928427  0.        ]",[-0.29905018 -0.26910624],[-0.28899396 -0.51264532]
44,-0.289387224383,"[[-16.2763734    2.86344886   0.19636184   0.1728921 ]
 [-26.71211645  -6.0685007    0.           0.        ]]",[-0.84739786  1.16003776],-2.12019,"[-1.45506547 -0.48575338  0.73637177  0.11226234  1.69278312  1.49826702
 -1.03537436 -1.22950691 -1.75859624 -1.76282406  0.        ]",[-0.29905018 -0.26910624],[-0.89815133  0.75257178]
45,-0.300514311911,"[[-16.84098333   2.77317092   0.19636184   0.1728921 ]
 [-29.73881197  -2.96970629   0.           0.        ]]",[-0.91998905  1.06280732],-2.116,"[-0.87032928 -0.443672    1.28717589  0.41656465  1.69277739  1.49826276
 -1.14568705 -0.79771994 -1.93637606 -1.6857184   0.        ]",[-0.29905018 -0.26910624],[-1.50807358  0.2701763 ]
46,-0.291408738001,"[[-17.46957357   2.72508357   0.19636184   0.1728921 ]
 [-33.10898863  -1.84287283   0.           0.        ]]",[-0.72690469  1.10347199],-2.06206,"[-0.01369716 -0.41667904  1.40134068  0.57455033  1.69277167  1.49825851
 -1.26851809 -0.6407062  -2.00509619 -1.46393709  0.        ]",[-0.29905018 -0.26910624],[-2.05933915  1.12209573]
47,-0.264436731792,"[[-18.16489914   2.72829827   0.19636184   0.1728921 ]
 [-36.41264214   2.15096709   0.           0.        ]]",[-0.40076432  0.89993143],-1.88577,"[ 0.80299646 -0.41858062  0.87745948  0.56408782  1.69276595  1.49825426
 -1.38892382 -0.08420426 -1.88876263 -1.25134382  0.        ]",[-0.29905018 -0.26910624],[-0.32110458  0.75692782]
48,-0.240400817966,"[[-18.89867799   2.80093895   0.19636184   0.1728921 ]
 [-36.96344801   5.10331603   0.           0.        ]]",[ 0.01405817  0.64420229],-1.7899,"[ 1.11594349 -0.45781943 -0.14424967  0.32396129  1.69276022  1.49825
 -1.40899552  0.32717624 -1.68614787 -1.22563806  0.        ]",[-0.29905018 -0.26910624],[-1.24754577 -0.04666817]
49,-0.235646654724,"[[-19.6703342    2.90011741   0.19636184   0.1728921 ]
 [-40.19140056   4.81553772   0.           0.        ]]",[ 0.23988664  0.5333792 ],-1.76493,"[ 0.67317714 -0.49957693 -1.16755367 -0.01375439  1.6927545   1.49824575
 -1.52664107  0.28707686 -1.5608571  -1.34034513  0.        ]",[-0.29905018 -0.26910624],[ 0.62740334 -1.73888604]
