timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0718086056457,[-0.328069  -0.2776421],[ 1.05098808 -1.20334816],-2.31217,"[-0.68784519 -0.45575286  1.32724787  0.95375774 -0.597334    0.08531905
  0.42445759 -0.53980962  0.35020735 -0.18243732  0.        ]","[[  1.98499306e+00  -3.15510332e+00  -6.86078229e-02   8.45993545e-03]
 [  2.68994876e+01  -7.03293449e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20803434 -0.35414467]
11,-0.0769492495276,[-0.328069  -0.2776421],[ 0.42168841 -1.36159182],-2.33743,"[-1.28424151 -0.45543348  0.79469747  1.0021805  -0.59733365  0.08531901
  0.48231823  0.75853362  0.39486111 -0.1607683   0.        ]","[[  2.55737071e+00  -3.16589523e+00  -6.86078229e-02   8.45993545e-03]
 [  3.03267219e+01   2.80531044e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89389982 -1.92168991]
12,-0.0783864524609,[-0.328069  -0.2776421],[ 0.17767197 -1.27414703],-2.41754,"[-1.51152846 -0.45469411 -0.08826764  0.7172916  -0.5973333   0.08531897
  0.53193376  0.78036475  0.41889141 -0.04408956  0.        ]","[[  3.19339203e+00  -3.10240292e+00  -6.86078229e-02   8.45993545e-03]
 [  3.32655805e+01   2.97074064e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38027567 -0.61447069]
13,-0.0695893738195,[-0.328069  -0.2776421],[-0.14223364 -1.09858382],-2.37008,"[-1.16536121 -0.44991527 -0.98365487  0.50108689 -0.59733295  0.08531894
  0.54623286  0.63059575  0.35145831  0.03580818  0.        ]","[[  3.86720177e+00  -3.05412601e+00  -6.86078229e-02   8.45993545e-03]
 [  3.41125671e+01   1.83586409e+00   0.00000000e+00   0.00000000e+00]]",[-2.62745191 -1.68350644]
14,-0.0583525557462,[-0.328069  -0.2776421],[-0.36558047 -0.95535707],-2.32892,"[-0.41906674 -0.44570314 -1.44400522  0.38165813 -0.5973326   0.0853189
  0.46798666  0.50989975  0.26698284  0.01905075  0.        ]","[[  4.50295173e+00  -3.02737783e+00  -6.86078229e-02   8.45993545e-03]
 [  2.94778829e+01   9.21288621e-01   0.00000000e+00   0.00000000e+00]]",[ 0.382658  -1.8995442]
15,-0.0525060347072,[-0.328069  -0.2776421],[-0.42869338 -0.83547151],-2.39981,"[ 0.39273801 -0.44326369 -1.3663855   0.32395443 -0.59733226  0.08531886
  0.48371189  0.44503627  0.22126968 -0.05840372  0.        ]","[[  5.10185494e+00  -3.01442582e+00  -6.86078229e-02   8.45993545e-03]
 [  3.04093382e+01   4.29785574e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54723477 -2.13668391]
16,-0.0555981224382,[-0.328069  -0.2776421],[-0.34260795 -0.77355397],-2.38426,"[ 1.04056756 -0.44206289 -0.7867066   0.29763273 -0.59733191  0.08531882
  0.51012703  0.41361806  0.22876894 -0.15561434  0.        ]","[[  5.72574026e+00  -3.00851075e+00  -6.86078229e-02   8.45993545e-03]
 [  3.19739822e+01   1.91714890e-01   0.00000000e+00   0.00000000e+00]]",[-1.29055134 -2.1655325 ]
17,-0.0646438933027,[-0.328069  -0.2776421],[-0.08251098 -0.76811922],-2.3433,"[ 1.2488269  -0.44151745  0.04012471  0.28606243 -0.59733156  0.08531879
  0.43259683  0.3992658   0.28136732 -0.22421014  0.        ]","[[  6.31914414e+00  -3.00590919e+00  -6.86078229e-02   8.45993545e-03]
 [  2.73817113e+01   8.29618143e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34768267 -0.39193811]
18,-0.0742653177396,[-0.328069  -0.2776421],[ 0.60073686 -0.85118973],-2.35334,"[ 1.01464159 -0.44114253  0.8041304   0.27823938 -0.59733121  0.08531875
  0.44668544  0.39883381  0.35277996 -0.24511752  0.        ]","[[  6.87515131e+00  -3.00414968e+00  -6.86078229e-02   8.45993545e-03]
 [  2.82162240e+01   7.96898891e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66776417  0.49264612]
19,-0.0845573599969,[-0.328069  -0.2776421],[ 1.03815007 -1.02563953],-2.37342,"[ 0.39799217 -0.43626192  1.33910541  0.18433507 -0.59733086  0.08531871
  0.48189128  0.65613726  0.44201096 -0.21902814  0.        ]","[[  7.46039876e+00  -2.98299391e+00  -6.86078229e-02   8.45993545e-03]
 [  3.03015569e+01   2.02941422e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60604248  0.65119059]
20,-0.0946156679149,[-0.328069  -0.2776421],[ 1.06559944 -1.19203675],-2.38263,"[-0.46848308 -0.4165832   1.40688652 -0.10667357 -0.59733051  0.08531868
  0.53860571  0.99123835  0.53900185 -0.09618312  0.        ]","[[  8.10013562e+00  -2.91692936e+00  -6.86078229e-02   8.45993545e-03]
 [  3.36608909e+01   4.56865417e+00   0.00000000e+00   0.00000000e+00]]",[-0.28392079 -1.52301632]
21,-0.0924626800723,[-0.328069  -0.2776421],[ 0.91063488 -1.18932819],-2.3204,"[-1.21524243 -0.39694275  0.89561908 -0.32732079 -0.59733016  0.08531864
  0.50837158  0.45690378  0.5209881   0.09270599  0.        ]","[[  8.75538509e+00  -2.86618066e+00  -6.86078229e-02   8.45993545e-03]
 [  3.18700761e+01   5.19727766e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42703477 -0.13631775]
22,-0.0774562951328,[-0.328069  -0.2776421],[ 0.52318078 -1.09295797],-2.34824,"[-1.51337989 -0.39484448 -0.01454578 -0.34842432 -0.59732981  0.0853186
  0.56456197  0.38450715  0.38837464  0.18872915  0.        ]","[[  9.42618040e+00  -2.86129072e+00  -6.86078229e-02   8.45993545e-03]
 [  3.51983699e+01  -2.88571628e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10380992 -1.53752677]
23,-0.0591207869011,[-0.328069  -0.2776421],[ 0.09719244 -0.96136397],-2.2871,"[-1.18626726 -0.4110527  -0.95809909 -0.17372653 -0.59732946  0.08531857
  0.55973685 -0.13777829  0.25691881  0.1339247   0.        ]","[[  1.01272800e+01  -2.90157561e+00  -6.86078229e-02   8.45993545e-03]
 [  3.49125863e+01  -3.98648057e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31744313 -1.08724256]
24,-0.0570403733027,[-0.328069  -0.2776421],[-0.21836594 -0.83488071],-2.20858,"[-0.35788667 -0.4443871  -1.45626046  0.34980259 -0.59732911  0.08531853
  0.5692907  -0.4255101   0.25719207  0.01505491  0.        ]","[[  1.08312090e+01  -3.02022996e+00  -6.86078229e-02   8.45993545e-03]
 [  3.54784999e+01  -6.16677181e+00   0.00000000e+00   0.00000000e+00]]",[-1.6229274  -0.53329131]
25,-0.0565975798553,[-0.328069  -0.2776421],[-0.433898   -0.82349283],-2.36144,"[ 0.52862699 -0.45076835 -1.29792095  0.53016881 -0.59732876  0.08531849
  0.4905948   0.43083548  0.2532378  -0.04701545  0.        ]","[[  1.14940118e+01  -3.06062898e+00  -6.86078229e-02   8.45993545e-03]
 [  3.08171968e+01   3.22191636e-01   0.00000000e+00   0.00000000e+00]]",[-0.10952166 -1.26788017]
26,-0.0570097209633,[-0.328069  -0.2776421],[-0.35057452 -0.7896657 ],-2.31918,"[ 1.10210865 -0.4483343  -0.67069703  0.45249024 -0.59732841  0.08531845
  0.47297418  0.52531806  0.24465027 -0.13488394  0.        ]","[[  1.20998842e+01  -3.04325048e+00  -6.86078229e-02   8.45993545e-03]
 [  2.97735064e+01   1.03813571e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15850648 -0.60870794]
27,-0.0650455286836,[-0.328069  -0.2776421],[-0.02281514 -0.80992246],-2.35376,"[ 1.23817608 -0.44523891  0.17630943  0.37024664 -0.59732806  0.08531842
  0.47361758  0.48722324  0.28837581 -0.21240804  0.        ]","[[  1.26957369e+01  -3.02481802e+00  -6.86078229e-02   8.45993545e-03]
 [  2.98116311e+01   7.49474223e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66778125 -0.67804667]
28,-0.0758959262946,[-0.328069  -0.2776421],[ 0.74029714 -0.9183588 ],-2.35894,"[ 0.87013553 -0.44306908  0.99510749  0.31966664 -0.59732772  0.08531838
  0.53049693  0.44192328  0.36877924 -0.23564983  0.        ]","[[  1.33257727e+01  -3.01346261e+00  -6.86078229e-02   8.45993545e-03]
 [  3.31807250e+01   4.06215664e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99789298  0.30289725]
29,-0.0858785681449,[-0.328069  -0.2776421],[ 1.08868861 -1.11086333],-2.35738,"[ 0.02632457 -0.43874162  1.44138044  0.23038668 -0.59732737  0.08531834
  0.58611007  0.5992527   0.46014685 -0.18259059  0.        ]","[[  1.40224380e+01  -2.99337731e+00  -6.86078229e-02   8.45993545e-03]
 [  3.64748209e+01   1.59838099e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1888161  -2.63972117]
30,-0.0864773906452,[-0.328069  -0.2776421],[ 0.98873973 -1.21744931],-2.34385,"[-0.96489537 -0.44055447  1.1550055   0.26621463 -0.59732702  0.08531831
  0.64076084  0.16733792  0.47917287 -0.06725888  0.        ]","[[  1.47844126e+01  -3.00144433e+00  -6.86078229e-02   8.45993545e-03]
 [  3.97119157e+01  -1.67444898e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92024963 -1.32111903]
31,-0.0792013331922,[-0.328069  -0.2776421],[ 0.43779328 -1.2131151 ],-2.35421,"[-1.50639051 -0.4432539   0.13454748  0.32381265 -0.59732667  0.08531827
  0.68900265  0.38180176  0.42480674  0.02995818  0.        ]","[[  1.56073213e+01  -3.01439409e+00  -6.86078229e-02   8.45993545e-03]
 [  4.25693971e+01  -4.93503117e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08023963 -1.65163028]
32,-0.0661502527606,[-0.328069  -0.2776421],[-0.05677286 -1.05915248],-2.36973,"[-1.14694237 -0.44277398 -1.00521403  0.31315236 -0.59732632  0.08531823
  0.68013831  0.4134425   0.32298091  0.06342177  0.        ]","[[  1.64534415e+01  -3.01199906e+00  -6.86078229e-02   8.45993545e-03]
 [  4.20443707e+01   1.90408503e-01   0.00000000e+00   0.00000000e+00]]",[-0.33322607 -1.47785001]
33,-0.0540701873545,[-0.328069  -0.2776421],[-0.35440084 -0.90070909],-2.27337,"[-0.14014433 -0.44205318 -1.47595735  0.2975036  -0.59732597  0.08531819
  0.64381158  0.40769882  0.23515428 -0.00423024  0.        ]","[[  1.72727405e+01  -3.00848191e+00  -6.86078229e-02   8.45993545e-03]
 [  3.98926921e+01   1.46887391e-01   0.00000000e+00   0.00000000e+00]]",[-1.65157206 -1.91380238]
34,-0.0529491707752,[-0.328069  -0.2776421],[-0.38346645 -0.78902793],-2.38448,"[ 0.80399727 -0.44157866 -1.08909298  0.28742791 -0.59732562  0.08531816
  0.56363432  0.3991843   0.21641137 -0.11784438  0.        ]","[[  1.80229457e+01  -3.00621647e+00  -6.86078229e-02   8.45993545e-03]
 [  3.51436603e+01   8.23702900e-02   0.00000000e+00   0.00000000e+00]]",[-0.60508991 -1.84302478]
35,-0.0614557223691,[-0.328069  -0.2776421],[-0.22415337 -0.77640182],-2.31846,"[ 1.23321116 -0.44132573 -0.23806895  0.28212846 -0.59732527  0.08531812
  0.5114417   0.39369286  0.26066932 -0.20809151  0.        ]","[[  1.86948014e+01  -3.00502466e+00  -6.86078229e-02   8.45993545e-03]
 [  3.20522100e+01   4.07605007e-02   0.00000000e+00   0.00000000e+00]]",[-0.37329447 -0.12839647]
36,-0.0722351552277,[-0.328069  -0.2776421],[ 0.44350588 -0.83376753],-2.33638,"[ 1.10297105 -0.44100536  0.6438972   0.27548146 -0.59732492  0.08531808
  0.47577648  0.39923136  0.33620678 -0.24544799  0.        ]","[[  1.93146502e+01  -3.00352952e+00  -6.86078229e-02   8.45993545e-03]
 [  2.99397082e+01   8.27298689e-02   0.00000000e+00   0.00000000e+00]]",[-0.69564596  0.08684859]
37,-0.0811717510089,[-0.328069  -0.2776421],[ 0.99391234 -0.95935565],-2.37547,"[ 0.57905318 -0.43988886  1.24239185  0.25285445 -0.59732457  0.08531805
  0.41927022  0.44444209  0.41282936 -0.22863738  0.        ]","[[  1.98798633e+01  -2.99843750e+00  -6.86078229e-02   8.45993545e-03]
 [  2.65927512e+01   4.25314669e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96786703  0.11581179]
38,-0.0875390413688,[-0.328069  -0.2776421],[ 1.15206802 -1.10431123],-2.352,"[-0.16748416 -0.43684967  1.45051304  0.19503497 -0.59732422  0.08531801
  0.47722599  0.5039355   0.47681366 -0.16106277  0.        ]","[[  2.04461611e+01  -2.98540835e+00  -6.86078229e-02   8.45993545e-03]
 [  3.00255914e+01   8.76126210e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53699462 -0.74365143]
39,-0.0867046699983,[-0.328069  -0.2776421],[ 1.01290691 -1.19501328],-2.34424,"[-0.97897207 -0.43969995  1.14358219  0.24911419 -0.59732387  0.08531797
  0.53403276  0.11316088  0.48118076 -0.06246059  0.        ]","[[  2.10804327e+01  -2.99759547e+00  -6.86078229e-02   8.45993545e-03]
 [  3.33903759e+01  -2.08495516e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67310977 -1.2746725 ]
40,-0.080546240089,[-0.328069  -0.2776421],[ 0.51575357 -1.22196198],-2.32197,"[-1.47923333 -0.44426806  0.31088138  0.34709253 -0.59732353  0.08531794
  0.56786824  0.37479516  0.43566325  0.01198397  0.        ]","[[  2.17683487e+01  -3.01962209e+00  -6.86078229e-02   8.45993545e-03]
 [  3.53945309e+01  -1.02429492e-01   0.00000000e+00   0.00000000e+00]]",[-1.43662817 -0.29883865]
41,-0.0714558768082,[-0.328069  -0.2776421],[ 0.11123493 -1.10486627],-2.41349,"[-1.38276692 -0.44346744 -0.63364863  0.32867392 -0.59732318  0.0853179
  0.48919453  0.43285142  0.3636815   0.06145343  0.        ]","[[  2.24294845e+01  -3.01548629e+00  -6.86078229e-02   8.45993545e-03]
 [  3.07345636e+01   3.37491173e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79897137 -0.95840141]
42,-0.0604893351983,[-0.328069  -0.2776421],[-0.26325193 -1.01305044],-2.27949,"[-0.78462267 -0.44234856 -1.30230687  0.30391037 -0.59732283  0.08531786
  0.53232836  0.41656129  0.2813329   0.04719328  0.        ]","[[  2.30698100e+01  -3.00992232e+00  -6.86078229e-02   8.45993545e-03]
 [  3.32894734e+01   2.14054990e-01   0.00000000e+00   0.00000000e+00]]",[-1.44957601 -1.35675729]
43,-0.0528176507832,[-0.328069  -0.2776421],[-0.40096626 -0.8741107 ],-2.25842,"[ 0.04359319 -0.44169591 -1.46413791  0.28994478 -0.59732248  0.08531782
  0.45435784  0.40267862  0.22554203 -0.02290296  0.        ]","[[  2.36892624e+01  -3.00678269e+00  -6.86078229e-02   8.45993545e-03]
 [  2.86711591e+01   1.08861213e-01   0.00000000e+00   0.00000000e+00]]",[-0.47032945 -1.14263816]
44,-0.0524540464721,[-0.328069  -0.2776421],[-0.40175816 -0.78888166],-2.39239,"[ 0.73296842 -0.44137092 -1.1538017   0.2831142  -0.59732213  0.08531779
  0.41333631  0.39506523  0.21437715 -0.10804278  0.        ]","[[  2.42383070e+01  -3.00524663e+00  -6.86078229e-02   8.45993545e-03]
 [  2.62413963e+01   5.11726317e-02   0.00000000e+00   0.00000000e+00]]",[-0.25964832 -1.88253266]
45,-0.0578650626265,[-0.328069  -0.2776421],[-0.2768462  -0.74299175],-2.31958,"[ 1.14852221 -0.44122022 -0.56229781  0.27997557 -0.59732178  0.08531775
  0.3872097   0.39133899  0.23958022 -0.1822563   0.        ]","[[  2.47476082e+01  -3.00454072e+00  -6.86078229e-02   8.45993545e-03]
 [  2.46938846e+01   2.29387331e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8422502  -0.46125977]
46,-0.0665458529747,[-0.328069  -0.2776421],[ 0.0470095 -0.7748729],-2.34708,"[ 1.23672046 -0.44103064  0.1878147   0.27604919 -0.59732143  0.08531771
  0.43525576  0.3948368   0.2938409  -0.23334858  0.        ]","[[  2.52700394e+01  -3.00365754e+00  -6.86078229e-02   8.45993545e-03]
 [  2.75397456e+01   4.94446377e-02   0.00000000e+00   0.00000000e+00]]",[-0.57209911 -0.98258019]
47,-0.0754246384364,[-0.328069  -0.2776421],[ 0.699476   -0.84916866],-2.36679,"[ 0.95967195 -0.44096791  0.88468247  0.27475855 -0.59732108  0.08531768
  0.38780968  0.38766399  0.36226625 -0.24473393  0.        ]","[[  2.57926376e+01  -3.00336722e+00  -6.86078229e-02   8.45993545e-03]
 [  2.47294477e+01  -4.90543946e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69561698 -1.0793452 ]
48,-0.0822966095167,[-0.328069  -0.2776421],[ 1.08093607 -0.99030638],-2.37576,"[ 0.39800204 -0.44101149  1.33910054  0.27566274 -0.59732073  0.08531764
  0.42604231  0.38678297  0.42536881 -0.21405952  0.        ]","[[  2.63099480e+01  -3.00357066e+00  -6.86078229e-02   8.45993545e-03]
 [  2.69940415e+01  -1.15798977e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22671515 -1.86183982]
49,-0.0863199668847,[-0.328069  -0.2776421],[ 1.13847768 -1.13587129],-2.33919,"[-0.38005976 -0.44105393  1.42718327  0.27654444 -0.59732038  0.0853176
  0.4838643   0.38727375  0.47035196 -0.1418706   0.        ]","[[  2.68841920e+01  -3.00376903e+00  -6.86078229e-02   8.45993545e-03]
 [  3.04189454e+01  -7.85960122e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08492979 -1.7907158 ]
