timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0552089600977,[-0.28550828 -0.22878301],[-0.33679551 -1.28395176],-0.787823,"[ 0.48597149 -0.52977129 -1.31979179  0.28499201  0.27515411 -0.24044177
 -0.59899022  0.38057134 -0.57140827  0.25637442  0.        ]","[[ -7.34388872e+00  -3.00322613e+00   3.08142107e-02  -2.61161720e-02]
 [ -1.92635402e+01   9.22131762e-03   0.00000000e+00   0.00000000e+00]]",[-0.8578525  -2.19166844]
34,-0.0575691754164,[-0.28550828 -0.22878301],[-0.35316473 -1.30766106],-0.818869,"[-0.05621657 -0.52979772 -1.50212538  0.28547584  0.27515382 -0.24044152
 -0.66740154  0.37737224 -0.5590859   0.31785804  0.        ]","[[ -7.75941139e+00  -3.00336354e+00   3.08142107e-02  -2.61161720e-02]
 [ -2.22786780e+01  -1.41503884e-02   0.00000000e+00   0.00000000e+00]]",[-0.21556346 -1.37149033]
35,-0.0577589758846,[-0.28550828 -0.22878301],[-0.35755908 -1.33128619],-0.87394,"[-0.66493156 -0.52985065 -1.41612096  0.28643468  0.27515354 -0.24044128
 -0.67675867  0.3777119  -0.52324172  0.37152895  0.        ]","[[ -8.20912309e+00  -3.00363577e+00   3.08142107e-02  -2.61161720e-02]
 [ -2.26911177e+01  -1.16655868e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17253875 -1.25763158]
36,-0.0557992918424,[-0.28550828 -0.22878301],[-0.3224352  -1.34304702],-0.664158,"[-1.13937223 -0.52988571 -1.09543499  0.28707487  0.27515325 -0.24044103
 -0.5767309   0.37839501 -0.47631608  0.39991345  0.        ]","[[ -8.61871360e+00  -3.00381755e+00   3.08142107e-02  -2.61161720e-02]
 [ -1.82826247e+01  -6.67126863e-03   0.00000000e+00   0.00000000e+00]]",[-2.46532252 -0.70917565]
37,-0.0520629808976,[-0.28550828 -0.22878301],[-0.21107429 -1.36553359],-0.78326,"[-1.45191862 -0.52984351 -0.60827555  0.28632988  0.27515296 -0.24044078
 -0.6583527   0.38176744 -0.42490428  0.40433077  0.        ]","[[ -9.02045954e+00  -3.00360620e+00   3.08142107e-02  -2.61161720e-02]
 [ -2.18799819e+01   1.79730725e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15873493 -2.50591666]
38,-0.0463439721908,[-0.28550828 -0.22878301],[-0.06877363 -1.368415  ],-0.839806,"[-1.56256399 -0.52983743  0.00928326  0.28623244  0.27515267 -0.24044054
 -0.634264    0.37832592 -0.3732471   0.38258031  0.        ]","[[ -9.44740758e+00  -3.00357863e+00   3.08142107e-02  -2.61161720e-02]
 [ -2.08183595e+01  -7.16987695e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44373927 -0.97576101]
39,-0.0398814686158,[-0.28550828 -0.22878301],[ 0.04768032 -1.35475409],-0.812148,"[-1.44480878 -0.52986397  0.57724059  0.28671946  0.27515239 -0.24044029
 -0.58504888  0.37849421 -0.33626854  0.3414287   0.        ]","[[ -9.84201227e+00  -3.00371694e+00   3.08142107e-02  -2.61161720e-02]
 [ -1.86493378e+01  -5.93714173e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39852944 -2.69699972]
40,-0.033697351928,[-0.28550828 -0.22878301],[ 0.13275385 -1.32685685],-0.871891,"[-1.1738981  -0.52988655  1.00979704  0.28713605  0.2751521  -0.24044004
 -0.5408695   0.37859766 -0.31685742  0.29281331  0.        ]","[[ -1.01954633e+01  -3.00383526e+00   3.08142107e-02  -2.61161720e-02]
 [ -1.67022538e+01  -5.17818596e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17196801 -0.42041831]
41,-0.0283869535108,[-0.28550828 -0.22878301],[ 0.19141963 -1.29782557],-0.907234,"[-0.81730935 -0.52978098  1.29497003  0.28525688  0.27515181 -0.24043979
 -0.51791781  0.38470672 -0.31224118  0.24414243  0.        ]","[[-10.51935947  -3.00330199   0.03081421  -0.02611617]
 [-15.69073497   0.03946166   0.           0.        ]]",[ 0.50513899 -0.60113426]
42,-0.0246421721295,[-0.28550828 -0.22878301],[ 0.18666717 -1.2733829 ],-0.903949,"[-0.44023085 -0.52967616  1.43464079  0.28339855  0.27515152 -0.24043955
 -0.46549017  0.38156593 -0.31935862  0.20091762  0.        ]","[[-10.80999106  -3.00277461   0.03081421  -0.02611617]
 [-13.38012328   0.01651616   0.           0.        ]]",[ 0.06872301 -0.70829346]
43,-0.0228729469842,[-0.28550828 -0.22878301],[ 0.1594764  -1.25010419],-0.960328,"[-0.08080495 -0.52965458  1.45576959  0.28302593  0.27515124 -0.2404393
 -0.45330588  0.37916321 -0.33486909  0.16529053  0.        ]","[[ -1.10722059e+01  -3.00266892e+00   3.08142107e-02  -2.61161720e-02]
 [ -1.28431508e+01  -1.03661236e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68484368 -0.34234823]
44,-0.0229677163554,[-0.28550828 -0.22878301],[ 0.12079951 -1.24044776],-1.01705,"[ 0.22555777 -0.52958709  1.39217179  0.28183798  0.27515095 -0.24043905
 -0.38601348  0.38256443 -0.35408164  0.13911449  0.        ]","[[-11.29931264  -3.00233179   0.03081421  -0.02611617]
 [ -9.87740654   0.023818     0.           0.        ]]",[ 1.46739906 -0.47223844]
45,-0.0239137262396,[-0.28550828 -0.22878301],[ 0.07412645 -1.23537326],-0.914587,"[ 0.42449176 -0.52952838  1.30607821  0.28080854  0.27515066 -0.24043881
 -0.29174117  0.38042108 -0.36987239  0.12435391  0.        ]","[[ -1.14551741e+01  -3.00203965e+00   3.08142107e-02  -2.61161720e-02]
 [ -5.72258039e+00   8.16044444e-03   0.00000000e+00   0.00000000e+00]]",[-0.07570299 -1.05059406]
46,-0.0251040940983,[-0.28550828 -0.22878301],[ 0.04388461 -1.23328495],-0.959918,"[ 0.56356487 -0.52961904  1.2206611   0.28242816  0.27515037 -0.24043856
 -0.29597126  0.37439119 -0.38331897  0.11556514  0.        ]","[[-11.57149633  -3.00249949   0.03081421  -0.02611617]
 [ -5.90902575  -0.03589464   0.           0.        ]]",[ 1.11677988 -1.05068863]
47,-0.0261012604146,[-0.28550828 -0.22878301],[ 0.00771955 -1.2324543 ],-0.906626,"[ 0.65046981 -0.52974907  1.1545269   0.2847557   0.27515009 -0.24043831
 -0.20348138  0.37553518 -0.39296547  0.11097927  0.        ]","[[-11.64877834  -3.00316024   0.03081421  -0.02611617]
 [ -1.83275853  -0.02753285   0.           0.        ]]",[-0.52102918 -1.15923756]
48,-0.0268966010324,[-0.28550828 -0.22878301],[-0.0048759  -1.23295736],-1.00478,"[ 0.71138297 -0.52983201  1.10122631  0.2862504   0.2751498  -0.24043806
 -0.24946482  0.37719285 -0.40018515  0.10815855  0.        ]","[[-11.70576727  -3.00358457   0.03081421  -0.02611617]
 [ -3.8593813   -0.01541787   0.           0.        ]]",[ 0.24747626  0.47367934]
49,-0.025895520047,[-0.28550828 -0.22878301],[-0.03140366 -1.25425315],-0.908806,"[ 0.7788519  -0.52594688  1.03433057  0.22110749  0.27514951 -0.24043782
 -0.22549696  0.63393716 -0.39632169  0.09480654  0.        ]","[[-11.77235654  -2.98507107   0.03081421  -0.02611617]
 [ -2.80306554   1.8605146    0.           0.        ]]",[-1.03796879 -1.06738013]
