timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.161484822256,[-0.25243226 -0.21182624],[ 0.35368323 -0.83267021],-1.64223,"[ 0.6042722  -0.54102632 -1.23784511  0.27877854 -1.47866244  0.43784544
  0.61223187  0.14197233  0.89755851 -0.43354352  0.        ]","[[  5.32997187  -3.00126007  -0.17011528   0.05174485]
 [ 33.39250686  -1.71406731   0.           0.        ]]",[-0.94579391 -0.63498401]
19,-0.168769328672,[-0.25243226 -0.21182624],[ 0.35721195 -0.88881785],-1.49994,"[ 1.10964916 -0.54346283 -0.50686026  0.32322736 -1.47865727  0.43784487
  0.50723639  0.37331796  0.93112077 -0.50734511  0.        ]","[[  5.95361920e+00  -3.01416214e+00  -1.70115278e-01   5.17448484e-02]
 [  2.89868771e+01  -2.60528248e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32144359  0.44646616]
20,-0.179999920935,[-0.25243226 -0.21182624],[ 0.43248722 -0.91836238],-1.41247,"[ 1.12853412 -0.54015536  0.39111593  0.26389261 -1.47865209  0.4378443
  0.58791863  0.61576649  0.99756858 -0.57197554  0.        ]","[[  6.56732467  -2.99693427  -0.17011528   0.05174485]
 [ 32.37237489   1.74297566   0.           0.        ]]",[ 1.38452423 -0.12290562]
21,-0.193915913133,[-0.25243226 -0.21182624],[ 0.60869694 -0.88100207],-1.52733,"[ 0.5911175  -0.53349356  1.19644088  0.16216895 -1.47864692  0.43784372
  0.66700007  0.54446881  1.10730008 -0.57208216  0.        ]","[[  7.24806609  -2.96729476  -0.17011528   0.05174485]
 [ 35.69070851   1.22275931   0.           0.        ]]",[ 0.34349056  0.5624001 ]
22,-0.202853065927,[-0.25243226 -0.21182624],[ 0.65588474 -0.96448696],-1.8533,"[-0.35010349 -0.52055763  1.45138776  0.0034573  -1.47864174  0.43784315
  0.68257008  0.84650023  1.2086589  -0.45843775  0.        ]","[[  7.96843605  -2.92072887  -0.17011528   0.05174485]
 [ 36.34407812   3.42653496   0.           0.        ]]",[ 0.2595585  -1.93392332]
23,-0.196363139874,[-0.25243226 -0.21182624],[ 0.74800694 -0.87970757],-2.05374,"[-1.22203031 -0.5112883   0.96178726 -0.09166064 -1.47863656  0.43784258
  0.68990725  0.29472187  1.19524299 -0.28255652  0.        ]","[[  8.69840653  -2.89259297  -0.17011528   0.05174485]
 [ 36.65199537  -0.59949689   0.           0.        ]]",[-0.46149549 -0.43876164]
24,-0.180099649398,[-0.25243226 -0.21182624],[ 0.62006664 -0.85283607],-2.09922,"[-1.56925091 -0.52091296  0.0024737   0.00737096 -1.47863139  0.437842
  0.62906978  0.05840582  1.0844011  -0.21401452  0.        ]","[[  9.40583402  -2.92188251  -0.17011528   0.05174485]
 [ 34.09927582  -2.32376779   0.           0.        ]]",[-1.36845283  0.2970018 ]
25,-0.167798570464,[-0.25243226 -0.21182624],[ 0.533364   -0.83673555],-2.00397,"[-1.31603214 -0.53065317 -0.88539005  0.12384568 -1.47862621  0.43784143
  0.5186273   0.22597952  0.98978842 -0.23631822  0.        ]","[[ 10.04132358  -2.95608947  -0.17011528   0.05174485]
 [ 29.46510624  -1.10107188   0.           0.        ]]",[ 0.53473672 -1.190952  ]
26,-0.165019099528,[-0.25243226 -0.21182624],[ 0.50899357 -0.77265525],-1.89633,"[-0.66434531 -0.54406996 -1.42257347  0.33512851 -1.47862104  0.43784086
  0.55518191 -0.14618568  0.95658492 -0.30511478  0.        ]","[[ 10.64601485  -3.01761272  -0.17011528   0.05174485]
 [ 30.99898111  -3.81655692   0.           0.        ]]",[ 0.08872607 -1.07952382]
27,-0.163686562692,[-0.25243226 -0.21182624],[ 0.35192662 -0.86140579],-1.74369,"[ 0.17137853 -0.54791576 -1.45949204  0.41928831 -1.47861586  0.43784029
  0.54893321  0.41027454  0.93301088 -0.36515854  0.        ]","[[ 11.2633648   -3.04197527  -0.17011528   0.05174485]
 [ 30.73681703   0.24362534   0.           0.        ]]",[-0.19811287 -1.24604486]
28,-0.164595462078,[-0.25243226 -0.21182624],[ 0.31804833 -0.89243865],-1.59697,"[ 0.8580247  -0.5461473  -0.98605449  0.3783022  -1.47861068  0.43783971
  0.51573759  0.47230355  0.91743677 -0.44772981  0.        ]","[[ 11.8641262   -3.03011917  -0.17011528   0.05174485]
 [ 29.34395218   0.69622043   0.           0.        ]]",[ 1.40134381 -0.55615723]
29,-0.172420555959,[-0.25243226 -0.21182624],[ 0.38201171 -0.90175402],-1.47861,"[ 1.17917149 -0.54406873 -0.14667455  0.33514885 -1.47860551  0.43783914
  0.59625018  0.44708231  0.95228344 -0.52975567  0.        ]","[[ 12.48490144  -3.01761906  -0.17011528   0.05174485]
 [ 32.72231137   0.51219984   0.           0.        ]]",[ 0.40582577 -1.3274184 ]
30,-0.183827739973,[-0.25243226 -0.21182624],[ 0.54704267 -0.85852259],-1.38681,"[ 0.95664247 -0.54274081  0.79235224  0.30975086 -1.47860033  0.43783857
  0.61910359  0.41119458  1.02991714 -0.56603766  0.        ]","[[ 13.14896932  -3.01025316  -0.17011528   0.05174485]
 [ 33.68128316   0.2503517    0.           0.        ]]",[ 2.79626693 -0.66990288]
31,-0.192958942457,[-0.25243226 -0.21182624],[ 0.72289759 -0.84115601],-1.65632,"[ 0.18958615 -0.54201729  1.40258247  0.2965075  -1.47859516  0.43783799
  0.69757003  0.39595744  1.11319372 -0.52939222  0.        ]","[[ 13.85562978  -3.00640957  -0.17011528   0.05174485]
 [ 36.97379113   0.13917893   0.           0.        ]]",[-0.22121112 -1.18892324]
32,-0.194984145787,[-0.25243226 -0.21182624],[ 0.8041141  -0.86294127],-1.75585,"[-0.78148904 -0.54169808  1.31835254  0.29079179 -1.47858998  0.43783742
  0.65925171  0.38296561  1.15464691 -0.43399163  0.        ]","[[ 14.57897404  -3.00475015  -0.17011528   0.05174485]
 [ 35.36599475   0.04438876   0.           0.        ]]",[ 2.16410975 -1.13010861]
33,-0.188676751453,[-0.25243226 -0.21182624],[ 0.66635627 -0.89254081],-1.97631,"[-1.46666493 -0.54159582  0.53815868  0.28898457 -1.47858481  0.43783685
  0.73692351  0.37877882  1.12977279 -0.32857085  0.        ]","[[  1.53189942e+01  -3.00422545e+00  -1.70115278e-01   5.17448484e-02]
 [  3.86251609e+01   1.38437079e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59376367 -0.56229519]
34,-0.175580605459,[-0.25243226 -0.21182624],[ 0.51704407 -0.86716831],-2.02876,"[-1.45231413 -0.54147348 -0.62595051  0.28682892 -1.47857963  0.43783627
  0.81305752  0.3818507   1.04246796 -0.26895284  0.        ]","[[  1.61235504e+01  -3.00359953e+00  -1.70115278e-01   5.17448484e-02]
 [  4.18198089e+01   3.62609019e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66979029 -2.34397376]
35,-0.162957647238,[-0.25243226 -0.21182624],[ 0.40889215 -0.85336518],-1.91172,"[-0.60036615 -0.54144153 -1.44585548  0.28627744 -1.47857446  0.4378357
  0.85652601  0.37588717  0.94063191 -0.30705584  0.        ]","[[  1.69782474e+01  -3.00343946e+00  -1.70115278e-01   5.17448484e-02]
 [  4.36438166e+01  -7.24792994e-03   0.00000000e+00   0.00000000e+00]]",[-0.12959451 -1.31733558]
36,-0.161215213612,[-0.25243226 -0.21182624],[ 0.3170898  -0.86541343],-1.66044,"[ 0.53667062 -0.54147996 -1.28652727  0.28697022 -1.47856928  0.43783513
  0.82370529  0.37547521  0.89851106 -0.42304777  0.        ]","[[  1.78373069e+01  -3.00364076e+00  -1.70115278e-01   5.17448484e-02]
 [  4.22667223e+01  -1.02502566e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84290143 -1.85397725]
37,-0.172041773405,[-0.25243226 -0.21182624],[ 0.36165577 -0.88806504],-1.50218,"[ 1.169919   -0.54151224 -0.23584134  0.28755483 -1.47856411  0.43783455
  0.88329747  0.37598024  0.94662321 -0.53739592  0.        ]","[[  1.87077303e+01  -3.00381064e+00  -1.70115278e-01   5.17448484e-02]
 [  4.47672828e+01  -6.56192268e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25049321 -1.6141023 ]
38,-0.18707239506,[-0.25243226 -0.21182624],[ 0.55830604 -0.84417653],-1.51222,"[ 0.81006997 -0.54153047  0.99275024  0.28789126 -1.47855893  0.43783398
  0.88581105  0.37640699  1.0551247  -0.56709501  0.        ]","[[  1.96041349e+01  -3.00390845e+00  -1.70115278e-01   5.17448484e-02]
 [  4.48728251e+01  -3.44476978e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11529281 -2.28081873]
39,-0.195148941858,[-0.25243226 -0.21182624],[ 0.74978721 -0.84883136],-1.7087,"[-0.29864578 -0.54153922  1.45672023  0.28805975 -1.47855376  0.43783341
  0.87551752  0.37665269  1.14241959 -0.48640141  0.        ]","[[  2.04972585e+01  -3.00395748e+00  -1.70115278e-01   5.17448484e-02]
 [  4.44409804e+01  -1.64865855e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8329598  -1.08385919]
40,-0.191033019345,[-0.25243226 -0.21182624],[ 0.68083072 -0.88534826],-2.01786,"[-1.34375677 -0.54154288  0.79012001  0.28813799 -1.47854858  0.43783283
  0.93314567  0.37677625  1.14267073 -0.35304776  0.        ]","[[  2.14103403e+01  -3.00398030e+00  -1.70115278e-01   5.17448484e-02]
 [  4.68591360e+01  -7.43631362e-04   0.00000000e+00   0.00000000e+00]]",[-0.48711426  0.042888  ]
41,-0.177028902799,[-0.25243226 -0.21182624],[ 0.52065325 -0.87513685],-2.09333,"[-1.49622633 -0.54119815 -0.50426185  0.282076   -1.47854341  0.43783226
  0.86507274  0.40061172  1.05310035 -0.26991925  0.        ]","[[ 22.31886517  -3.00221975  -0.17011528   0.05174485]
 [ 44.00286807   0.17317187   0.           0.        ]]",[-0.62878758 -0.53679053]
42,-0.163696281169,[-0.25243226 -0.21182624],[ 0.42672795 -0.85319835],-1.94209,"[-0.72481651 -0.54094301 -1.39699805  0.27764243 -1.47853823  0.43783169
  0.78497919  0.377015    0.94819487 -0.29716693  0.        ]","[[  2.31652039e+01  -3.00093188e+00  -1.70115278e-01   5.17448484e-02]
 [  4.06422052e+01   1.00568210e-03   0.00000000e+00   0.00000000e+00]]",[-0.00103718 -0.97731201]
43,-0.160368511885,[-0.25243226 -0.21182624],[ 0.33337346 -0.86074179],-1.70519,"[ 0.35332166 -0.54109762 -1.39044457  0.28034515 -1.47853306  0.43783111
  0.76570522  0.36939596  0.89813827 -0.40125012  0.        ]","[[ 23.96993423  -3.00171715  -0.17011528   0.05174485]
 [ 39.83352709  -0.05458195   0.           0.        ]]",[-0.97870475 -0.91683928]
44,-0.167737190595,[-0.25243226 -0.21182624],[ 0.33114246 -0.88661629],-1.54727,"[ 1.0680402  -0.54127717 -0.62232087  0.28350118 -1.47852788  0.43783054
  0.65456158  0.37197039  0.92244879 -0.50876681  0.        ]","[[ 24.71981402  -3.002634    -0.17011528   0.05174485]
 [ 35.16999264  -0.03579472   0.           0.        ]]",[-0.06294875 -1.08145019]
45,-0.179437318897,[-0.25243226 -0.21182624],[ 0.47892377 -0.86977702],-1.44017,"[ 1.12975437 -0.54139849  0.38661536  0.28565001 -1.47852271  0.43782997
  0.63202786  0.3734413   0.99501866 -0.56639628  0.        ]","[[  2.54137276e+01  -3.00325822e+00  -1.70115278e-01   5.17448484e-02]
 [  3.42245212e+01  -2.50590368e-02   0.00000000e+00   0.00000000e+00]]",[-0.0845211  -1.81235278]
46,-0.189814240444,[-0.25243226 -0.21182624],[ 0.66632259 -0.84036517],-1.51871,"[ 0.60190814 -0.54147178  1.18828981  0.28695815 -1.47851753  0.43782939
  0.6079047   0.37501056  1.0797596  -0.55768774  0.        ]","[[  2.60880627e+01  -3.00363823e+00  -1.70115278e-01   5.17448484e-02]
 [  3.32123550e+01  -1.36058311e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75454864 -1.2106889 ]
47,-0.195148113204,[-0.25243226 -0.21182624],[ 0.79066503 -0.8478632 ],-1.68902,"[-0.29211464 -0.54150899  1.45724566  0.28763015 -1.47851236  0.43782882
  0.66343273  0.37596733  1.14222547 -0.48701885  0.        ]","[[  2.67756873e+01  -3.00383349e+00  -1.70115278e-01   5.17448484e-02]
 [  3.55423456e+01  -6.62153643e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9200644   0.03630589]
48,-0.192865118578,[-0.25243226 -0.21182624],[ 0.74820065 -0.87988704],-1.89399,"[-1.19230097 -0.54122898  0.99677711  0.28270818 -1.47850718  0.43782825
  0.7334793   0.39655612  1.15152929 -0.37686982  0.        ]","[[ 27.51602413  -3.00240406  -0.17011528   0.05174485]
 [ 38.48153801   0.14360408   0.           0.        ]]",[ 1.02989944 -0.09571392]
49,-0.181932678401,[-0.25243226 -0.21182624],[ 0.56701475 -0.88314199],-2.10571,"[-1.56819345 -0.54091447 -0.09019838  0.27723864 -1.47850201  0.43782767
  0.80968134  0.38196126  1.08745642 -0.28313038  0.        ]","[[  2.83177363e+01  -3.00081526e+00  -1.70115278e-01   5.17448484e-02]
 [  4.16790209e+01   3.71193034e-02   0.00000000e+00   0.00000000e+00]]",[-0.49694031 -0.38138493]
