timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.204517570343,[-0.36686108 -0.21123399],[-1.91284776 -2.58479333],-1.68404,"[ 1.04522126 -0.44306073  0.74360238  0.30762252  1.62335949 -0.8623585
 -0.81151932  0.4155828  -1.59543381  0.74908193  0.        ]","[[ -5.74168562  -3.00797124   0.18658109  -0.10057971]
 [-41.4365338    0.17027709   0.           0.        ]]",[-0.93794509 -1.9294222 ]
17,-0.218770472684,[-0.36686108 -0.21123399],[-2.03831458 -2.51660061],-1.16742,"[ 1.1742264  -0.44257498 -0.46826846  0.29748935  1.62335503 -0.86235736
 -0.86269127  0.4025626  -1.69373754  0.80196322  0.        ]","[[ -6.5994457   -3.00566971   0.18658109  -0.10057971]
 [-44.32983282   0.07305655   0.           0.        ]]",[-2.34232473 -1.54714715]
18,-0.228764295014,[-0.36686108 -0.21123399],[-2.10638142 -2.54459   ],-1.12026,"[ 0.31886196 -0.44236569 -1.39608952  0.29318116  1.62335058 -0.86235623
 -0.91719557  0.39689516 -1.72366469  0.93674135  0.        ]","[[ -7.51696221e+00  -3.00469101e+00   1.86581095e-01  -1.00579708e-01]
 [ -4.74115486e+01   3.07397876e-02   0.00000000e+00   0.00000000e+00]]",[-2.65303147 -2.77488724]
19,-0.225816501438,[-0.36686108 -0.21123399],[-2.20600319 -2.61895633],-1.59354,"[-0.96348652 -0.44227754 -1.18704446  0.2913805   1.62334612 -0.86235509
 -0.97062071  0.39448503 -1.64476247  1.05173138  0.        ]","[[ -8.49550094e+00  -3.00428194e+00   1.86581095e-01  -1.00579708e-01]
 [ -5.04322576e+01   1.27456599e-02   0.00000000e+00   0.00000000e+00]]",[-1.53797767 -2.9813963 ]
20,-0.210042608349,[-0.36686108 -0.21123399],[-2.08335042 -2.6976583 ],-1.68328,"[-1.50955933 -0.44224087  0.14743168  0.29063756  1.62334167 -0.86235396
 -1.02298805  0.39347768 -1.51434992  1.03195589  0.        ]","[[ -9.53385386e+00  -3.00411319e+00   1.86581095e-01  -1.00579708e-01]
 [ -5.33931674e+01   5.22625930e-03   0.00000000e+00   0.00000000e+00]]",[-1.4781631  -2.47645896]
21,-0.195407211272,[-0.36686108 -0.21123399],[-1.76569915 -2.69689584],-1.83459,"[-0.62987015 -0.44222563  1.35771877  0.2903339   1.62333721 -0.86235282
 -1.0743185   0.39306217 -1.46341019  0.87790969  0.        ]","[[ -1.06308369e+01  -3.00404425e+00   1.86581095e-01  -1.00579708e-01]
 [ -5.62954619e+01   2.12619874e-03   0.00000000e+00   0.00000000e+00]]",[-1.26523991 -2.77948446]
22,-0.200558412986,[-0.36686108 -0.21123399],[-1.73525691 -2.58335042],-1.69318,"[ 0.84262799 -0.44221921  1.02020057  0.29021047  1.62333276 -0.86235169
 -1.12463258  0.39289251 -1.56191106  0.75078288  0.        ]","[[ -1.17852893e+01  -3.00401626e+00   1.86581095e-01  -1.00579708e-01]
 [ -5.91403013e+01   8.61847600e-04   0.00000000e+00   0.00000000e+00]]",[-2.2589757  -1.70602536]
23,-0.220485121223,[-0.36686108 -0.21123399],[-1.99473286 -2.49497771],-0.811976,"[ 1.11720329 -0.44221637 -0.62309676  0.29016025  1.6233283  -0.86235055
 -1.17395038  0.39282372 -1.70319994  0.81456174  0.        ]","[[ -1.29960735e+01  -3.00400490e+00   1.86581095e-01  -1.00579708e-01]
 [ -6.19288229e+01   3.50755960e-04   0.00000000e+00   0.00000000e+00]]",[-3.11437083 -3.31842323]
24,-0.229287790949,[-0.36686108 -0.21123399],[-2.12140751 -2.57244372],-1.40072,"[-0.30949394 -0.44221497 -1.46715528  0.29013954  1.62332385 -0.86234942
 -1.22229162  0.39279592 -1.69883068  1.00259325  0.        ]","[[ -1.42620742e+01  -3.00400025e+00   1.86581095e-01  -1.00579708e-01]
 [ -6.46621418e+01   1.45730855e-04   0.00000000e+00   0.00000000e+00]]",[-2.05562589 -2.61897228]
25,-0.214156214562,[-0.36686108 -0.21123399],[-2.08551335 -2.68344784],-1.57148,"[-1.50686044 -0.44221414 -0.19613197  0.29013062  1.6233194  -0.86234828
 -1.2696756   0.39278464 -1.54118943  1.05081647  0.        ]","[[ -1.55821984e+01  -3.00399827e+00   1.86581095e-01  -1.00579708e-01]
 [ -6.73413506e+01   6.40645775e-05   0.00000000e+00   0.00000000e+00]]",[-2.55145031 -2.42877811]
26,-0.195169890941,[-0.36686108 -0.21123399],[-1.66662478 -2.68414783],-1.82376,"[-0.57614293 -0.44221355  1.37817076  0.29012638  1.62331494 -0.86234715
 -1.31612127  0.39277997 -1.46440187  0.87147172  0.        ]","[[ -1.69553746e+01  -3.00399737e+00   1.86581095e-01  -1.00579708e-01]
 [ -6.99675207e+01   3.17783055e-05   0.00000000e+00   0.00000000e+00]]",[-1.27224504 -2.87913756]
27,-0.205310442352,[-0.36686108 -0.21123399],[-1.72385335 -2.54294753],-1.76275,"[ 1.0936445  -0.44221304  0.65059911  0.29012399  1.62331049 -0.86234601
 -1.36164719  0.39277794 -1.60294825  0.74636544  0.        ]","[[ -1.83805527e+01  -3.00399688e+00   1.86581095e-01  -1.00579708e-01]
 [ -7.25417019e+01   1.91398723e-05   0.00000000e+00   0.00000000e+00]]",[-0.32642988 -1.23757134]
28,-0.22711878313,[-0.36686108 -0.21123399],[-2.01438999 -2.50853801],-1.0453,"[ 0.63082724 -0.44221257 -1.2303433   0.29012229  1.62330603 -0.86234488
 -1.35910379  0.39277681 -1.72654581  0.89634346  0.        ]","[[ -1.98299455e+01  -3.00399654e+00   1.86581095e-01  -1.00579708e-01]
 [ -7.23980643e+01   1.32803585e-05   0.00000000e+00   0.00000000e+00]]",[-2.36287651 -2.26828548]
29,-0.222974162986,[-0.36686108 -0.21123399],[-2.15680408 -2.62906504],-1.61287,"[-1.20387597 -0.44221213 -0.94322377  0.29012121  1.62330158 -0.86234374
 -1.40377841  0.39277575 -1.6141592   1.0621659   0.        ]","[[ -2.13032517e+01  -3.00399635e+00   1.86581095e-01  -1.00579708e-01]
 [ -7.49241293e+01   7.92697478e-06   0.00000000e+00   0.00000000e+00]]",[-1.75828782 -2.9126362 ]
30,-0.198790795934,[-0.36686108 -0.21123399],[-1.72887802 -2.70387721],-1.58611,"[-1.0634736  -0.4422117   1.07524506  0.29012026  1.62329712 -0.86234261
 -1.44756831  0.3927755  -1.46403066  0.93650719  0.        ]","[[ -2.28265773e+01  -3.00399619e+00   1.86581095e-01  -1.00579708e-01]
 [ -7.74001873e+01   8.58066098e-06   0.00000000e+00   0.00000000e+00]]",[-2.37004193 -3.28259081]
31,-0.201216599553,[-0.36686108 -0.21123399],[-1.6014092  -2.55800724],-1.4535,"[ 0.88745401 -0.44221126  0.96983848  0.29011921  1.62329267 -0.86234147
 -1.49049098  0.39277532 -1.56797744  0.74910786  0.        ]","[[ -2.43989324e+01  -3.00399600e+00   1.86581095e-01  -1.00579708e-01]
 [ -7.98272281e+01   9.84150729e-06   0.00000000e+00   0.00000000e+00]]",[-1.27709246 -3.73071135]
32,-0.22625546158,[-0.36686108 -0.21123399],[-1.97338986 -2.49006629],-0.931762,"[ 0.73482487 -0.44221082 -1.14854243  0.29011806  1.62328821 -0.86234034
 -1.53256357  0.3927751  -1.72526943  0.88150683  0.        ]","[[ -2.60193461e+01  -3.00399580e+00   1.86581095e-01  -1.00579708e-01]
 [ -8.22062221e+01   1.07292364e-05   0.00000000e+00   0.00000000e+00]]",[-2.99188544 -2.16403082]
33,-0.221584187605,[-0.36686108 -0.21123399],[-2.10167956 -2.64066792],-1.44184,"[-1.28636307 -0.44221037 -0.82494603  0.29011685  1.62328376 -0.8623392
 -1.57380289  0.39277483 -1.6008932   1.06378338  0.        ]","[[ -2.76868673e+01  -3.00399558e+00   1.86581095e-01  -1.00579708e-01]
 [ -8.45381205e+01   1.12536123e-05   0.00000000e+00   0.00000000e+00]]",[-3.56989006 -2.73687047]
34,-0.19594337042,[-0.36686108 -0.21123399],[-1.59240651 -2.68311739],-1.93625,"[-0.73112569 -0.44220992  1.31164324  0.29011561  1.62327931 -0.86233806
 -1.61422544  0.39277453 -1.46193594  0.89049643  0.        ]","[[ -2.94005632e+01  -3.00399535e+00   1.86581095e-01  -1.00579708e-01]
 [ -8.68238556e+01   1.15549106e-05   0.00000000e+00   0.00000000e+00]]",[-1.47778765 -1.70492709]
35,-0.208926141146,[-0.36686108 -0.21123399],[-1.66513562 -2.50425363],-1.1954,"[ 1.19756035 -0.44220947  0.35968271  0.29011435  1.62327485 -0.86233693
 -1.65384736  0.39277421 -1.63064354  0.75216776  0.        ]","[[ -3.11595198e+01  -3.00399512e+00   1.86581095e-01  -1.00579708e-01]
 [ -8.90643412e+01   1.17354261e-05   0.00000000e+00   0.00000000e+00]]",[-2.00158848 -3.03120916]
36,-0.22950970907,[-0.36686108 -0.21123399],[-2.03735733 -2.54353118],-1.35949,"[-0.10458016 -0.44220902 -1.47816027  0.29011307  1.6232704  -0.86233579
 -1.69268449  0.39277388 -1.7096954   0.98289185  0.        ]","[[ -3.29628412e+01  -3.00399488e+00   1.86581095e-01  -1.00579708e-01]
 [ -9.12604732e+01   1.18517984e-05   0.00000000e+00   0.00000000e+00]]",[-1.37927843 -2.74258467]
37,-0.207566301436,[-0.36686108 -0.21123399],[-1.82403851 -2.6945641 ],-1.518,"[-1.4741209  -0.44220857  0.35361436  0.29011179  1.62326594 -0.86233466
 -1.73075234  0.39277355 -1.49998181  1.01712611  0.        ]","[[ -3.48096489e+01  -3.00399464e+00   1.86581095e-01  -1.00579708e-01]
 [ -9.34131296e+01   1.19321782e-05   0.00000000e+00   0.00000000e+00]]",[-2.44421679 -3.53071196]
38,-0.197860584886,[-0.36686108 -0.21123399],[-1.44060946 -2.56580997],-1.78496,"[ 0.60816552 -0.44220812  1.22173884  0.2901105   1.62326149 -0.86233352
 -1.76806614  0.39277322 -1.53464417  0.76281481  0.        ]","[[ -3.66990823e+01  -3.00399440e+00   1.86581095e-01  -1.00579708e-01]
 [ -9.55231710e+01   1.19899075e-05   0.00000000e+00   0.00000000e+00]]",[-1.27067063 -2.10902394]
39,-0.2266811814,[-0.36686108 -0.21123399],[-1.91707516 -2.47241068],-1.01044,"[ 0.68629345 -0.44220767 -1.18871687  0.2901092   1.62325703 -0.86233239
 -1.80464081  0.39277288 -1.72598264  0.88852844  0.        ]","[[ -3.86302973e+01  -3.00399416e+00   1.86581095e-01  -1.00579708e-01]
 [ -9.75914411e+01   1.20312689e-05   0.00000000e+00   0.00000000e+00]]",[-2.33871118 -1.99168021]
40,-0.21608108595,[-0.36686108 -0.21123399],[-1.94187999 -2.66863227],-1.54748,"[-1.47877483 -0.44220722 -0.35825033  0.29010791  1.62325258 -0.86233125
 -1.84049095  0.39277254 -1.55511646  1.05699602  0.        ]","[[ -4.06024669e+01  -3.00399392e+00   1.86581095e-01  -1.00579708e-01]
 [ -9.96187668e+01   1.20593400e-05   0.00000000e+00   0.00000000e+00]]",[-2.7594683 -2.7010227]
41,-0.194985259062,[-0.36686108 -0.21123399],[-1.3700366  -2.59587789],-1.83788,"[ 0.14110612 -0.44220677  1.42398566  0.29010661  1.62324813 -0.86233012
 -1.8756309   0.3927722  -1.49597532  0.79787515  0.        ]","[[ -4.26147804e+01  -3.00399368e+00   1.86581095e-01  -1.00579708e-01]
 [ -1.01605959e+02   1.20757826e-05   0.00000000e+00   0.00000000e+00]]",[-2.27158008 -1.82269066]
42,-0.223994130296,[-0.36686108 -0.21123399],[-1.82390809 -2.45582318],-0.966384,"[ 0.9320785  -0.44220632 -0.938968    0.29010531  1.62324367 -0.86232898
 -1.9100747   0.39277186 -1.71860481  0.85035234  0.        ]","[[ -4.46664430e+01  -3.00399344e+00   1.86581095e-01  -1.00579708e-01]
 [ -1.03553811e+02   1.20816389e-05   0.00000000e+00   0.00000000e+00]]",[-1.83655503 -2.61293691]
43,-0.218213981792,[-0.36686108 -0.21123399],[-1.94000292 -2.65655303],-1.4859,"[-1.42574042 -0.44220587 -0.53865348  0.290104    1.62323922 -0.86232785
 -1.94383613  0.39277152 -1.57174035  1.06172792  0.        ]","[[ -4.67566758e+01  -3.00399320e+00   1.86581095e-01  -1.00579708e-01]
 [ -1.05463103e+02   1.20776757e-05   0.00000000e+00   0.00000000e+00]]",[-3.23172535 -3.14770686]
44,-0.194925554659,[-0.36686108 -0.21123399],[-1.33231938 -2.59153724],-1.7395,"[ 0.1231706  -0.44220541  1.42778196  0.2901027   1.62323476 -0.86232671
 -1.97692869  0.39277117 -1.49478666  0.79943764  0.        ]","[[ -4.88847152e+01  -3.00399296e+00   1.86581095e-01  -1.00579708e-01]
 [ -1.07334598e+02   1.20645305e-05   0.00000000e+00   0.00000000e+00]]",[-2.54525524 -2.29930443]
45,-0.22517823432,[-0.36686108 -0.21123399],[-1.8162806  -2.45457673],-1.12843,"[ 0.83946962 -0.44220496 -1.04797798  0.29010141  1.62323031 -0.86232558
 -2.00936559  0.39277083 -1.7225266   0.86555625  0.        ]","[[ -5.10498127e+01  -3.00399272e+00   1.86581095e-01  -1.00579708e-01]
 [ -1.09169044e+02   1.20427737e-05   0.00000000e+00   0.00000000e+00]]",[-0.47746042 -3.00749848]
46,-0.215032187169,[-0.36686108 -0.21123399],[-1.87069583 -2.66783595],-1.60554,"[-1.4962909  -0.44220451 -0.26981477  0.29010013  1.62322586 -0.86232444
 -2.00456936  0.39277022 -1.54735128  1.05382835  0.        ]","[[ -5.32304770e+01  -3.00399248e+00   1.86581095e-01  -1.00579708e-01]
 [ -1.08898288e+02   1.00437978e-05   0.00000000e+00   0.00000000e+00]]",[-1.79021333 -3.87089575]
47,-0.196655353036,[-0.36686108 -0.21123399],[-1.32047462 -2.56222558],-1.64904,"[ 0.46115558 -0.44220408  1.30904589  0.29009921  1.6232214  -0.86232331
 -2.03645836  0.39276947 -1.52059807  0.77253022  0.        ]","[[ -5.54265378e+01  -3.00399233e+00   1.86581095e-01  -1.00579708e-01]
 [ -1.10701779e+02   7.02402577e-06   0.00000000e+00   0.00000000e+00]]",[-1.76893382 -3.02915362]
48,-0.22810167378,[-0.36686108 -0.21123399],[-1.87270093 -2.47268271],-1.07639,"[ 0.47663781 -0.44220365 -1.32539888  0.2900983   1.62321695 -0.86232217
 -2.06771552  0.39276934 -1.72628682  0.91684991  0.        ]","[[ -5.76583102e+01  -3.00399217e+00   1.86581095e-01  -1.00579708e-01]
 [ -1.12469566e+02   8.57545145e-06   0.00000000e+00   0.00000000e+00]]",[-1.71841721 -2.60029898]
49,-0.207863754299,[-0.36686108 -0.21123399],[-1.70434761 -2.68253732],-1.82089,"[-1.47987638 -0.44220321  0.32898989  0.29009723  1.62321249 -0.86232104
 -2.09835333  0.3927692  -1.50156447  1.01904732  0.        ]","[[ -5.99250871e+01  -3.00399198e+00   1.86581095e-01  -1.00579708e-01]
 [ -1.14202358e+02   1.01061545e-05   0.00000000e+00   0.00000000e+00]]",[-1.54271257 -1.0758293 ]
