timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.142406061161,[-0.33429816 -0.27499184],[ 1.27874768 -0.99938685],-2.43474,"[ 1.13614046 -0.47728508  0.51828989  0.30816142 -0.66945369  0.8992638
  1.18893879  0.42844861  0.36715332 -1.06246367  0.        ]","[[ 31.78842828  -3.01220347  -0.07758315   0.10497946]
 [ 68.39178709   0.33328783   0.           0.        ]]",[ 2.27457646 -0.5116669 ]
37,-0.145287607308,[-0.33429816 -0.27499184],[ 1.75016308 -1.23334467],-2.58801,"[-0.41724596 -0.47626944  1.42509556  0.28749487 -0.66945332  0.89926319
  1.23576744  0.40890549  0.51334702 -0.96875642  0.        ]","[[ 33.18240431  -3.00706648  -0.07758315   0.10497946]
 [ 70.99713625   0.18667525   0.           0.        ]]",[ 0.73816786 -1.53732183]
38,-0.123853214938,[-0.33429816 -0.27499184],[ 1.01653886 -1.24430358],-2.97553,"[-1.52622751 -0.47582594 -0.1048387   0.27871926 -0.66945295  0.89926257
  1.26303556  0.39155918  0.45218714 -0.77803308  0.        ]","[[  3.46175687e+01  -3.00488412e+00  -7.75831468e-02   1.04979462e-01]
 [  7.25142508e+01   5.65432430e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77208415  0.44662961]
39,-0.113420494436,[-0.33429816 -0.27499184],[ 0.48506898 -0.91406757],-2.48686,"[-0.1974487  -0.47169122 -1.48550161  0.2028471  -0.66945259  0.89926196
  1.30839735  0.6276042   0.26653662 -0.83347488  0.        ]","[[ 36.09317566  -2.98598707  -0.07758315   0.10497946]
 [ 75.03800196   1.82737205   0.           0.        ]]",[ 1.14381076 -1.16314885]
40,-0.138482387371,[-0.33429816 -0.27499184],[ 0.95395195 -0.94517064],-2.45885,"[ 1.22631165 -0.4724973  -0.13461228  0.21689219 -0.66945222  0.89926134
  1.35285846  0.09553349  0.31665375 -1.05711881  0.        ]","[[ 37.61875391  -2.98948925  -0.07758315   0.10497946]
 [ 77.51165035  -2.16425851   0.           0.        ]]",[ 0.95514823 -1.1040429 ]
41,-0.14632601622,[-0.33429816 -0.27499184],[ 1.75035954 -1.23106718],-2.45848,"[-0.04095403 -0.47833844  1.44863427  0.33053877 -0.66945186  0.89926073
  1.39325382  0.32720846  0.48670119 -1.00637006  0.        ]","[[  3.91915366e+01  -3.01776197e+00  -7.75831468e-02   1.04979462e-01]
 [  7.97591101e+01  -4.26216660e-01   0.00000000e+00   0.00000000e+00]]",[ 3.00214155 -1.69096507]
42,-0.126471966151,[-0.33429816 -0.27499184],[ 1.05199599 -1.27640355],-2.78202,"[-1.52808897 -0.47824029  0.02760509  0.32841772 -0.66945149  0.89926011
  1.43603807  0.41755811  0.46344944 -0.79743453  0.        ]","[[  4.08106021e+01  -3.01723532e+00  -7.75831468e-02   1.04979462e-01]
 [  8.21394817e+01   2.51593429e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2207343  -2.60068053]
43,-0.115428662042,[-0.33429816 -0.27499184],[ 0.50493872 -0.88759184],-2.51034,"[-0.05894066 -0.47722083 -1.4832761   0.30686044 -0.66945112  0.8992595
  1.47797424  0.41641036  0.28113229 -0.84355413  0.        ]","[[  4.24768014e+01  -3.01188038e+00  -7.75831468e-02   1.04979462e-01]
 [  8.44726778e+01   2.42984338e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51694493 -0.50917472]
44,-0.14062474554,[-0.33429816 -0.27499184],[ 1.01411355 -1.05306697],-2.45246,"[ 1.20652687 -0.47635269  0.25765055  0.28918916 -0.66945076  0.89925888
  1.48470301  0.40812411  0.34608066 -1.0590143   0.        ]","[[  4.41700120e+01  -3.00748795e+00  -7.75831468e-02   1.04979462e-01]
 [  8.48471297e+01   1.80821802e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69628026 -0.87651758]
45,-0.144005166087,[-0.33429816 -0.27499184],[ 1.63685441 -1.31299543],-2.60382,"[-0.60484859 -0.47586967  1.37060148  0.27960819 -0.66945039  0.89925827
  1.52567567  0.39379578  0.51987236 -0.94708721  0.        ]","[[  4.58898265e+01  -3.00510541e+00  -7.75831468e-02   1.04979462e-01]
 [  8.71267311e+01   7.33311241e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45546078 -1.50734737]
46,-0.116977895689,[-0.33429816 -0.27499184],[ 0.79376352 -1.20686436],-2.78687,"[-1.33880144 -0.47569886 -0.76078257  0.27626298 -0.66945002  0.89925766
  1.5658372   0.38674904  0.39263675 -0.76009917  0.        ]","[[  4.76547805e+01  -3.00427338e+00  -7.75831468e-02   1.04979462e-01]
 [  8.93612144e+01   2.04673842e-02   0.00000000e+00   0.00000000e+00]]",[-0.11619699 -1.43954415]
47,-0.123957184201,[-0.33429816 -0.27499184],[ 0.6055541  -0.85681051],-2.55208,"[ 0.7659318  -0.47565256 -1.11680409  0.27536274 -0.66944966  0.89925704
  1.5257686   0.38470524  0.26278806 -0.94501826  0.        ]","[[  4.94196395e+01  -3.00404947e+00  -7.75831468e-02   1.04979462e-01]
 [  8.71321204e+01   5.13590182e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28771797  0.2442206 ]
48,-0.148454669542,[-0.33429816 -0.27499184],[ 1.52158499 -1.18572068],-2.45807,"[ 0.71846051 -0.47355137  1.126344    0.23579534 -0.66944929  0.89925643
  1.51523804  0.51419933  0.44445705 -1.0668035   0.        ]","[[  5.11564050e+01  -2.99420008e+00  -7.75831468e-02   1.04979462e-01]
 [  8.65463619e+01   9.76608775e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22081374 -1.34612676]
49,-0.133910340348,[-0.33429816 -0.27499184],[ 1.32900095 -1.33179057],-2.79835,"[-1.36165086 -0.476429    0.6844146   0.29074091 -0.66944892  0.89925581
  1.55560561  0.18946763  0.50162778 -0.84554413  0.        ]","[[  5.29098658e+01  -3.00787389e+00  -7.75831468e-02   1.04979462e-01]
 [  8.87923090e+01  -1.45954309e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19941268 -2.00216028]
