timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0804038413787,[-0.34932441 -0.24581386],[-0.84773326 -1.76156926],-1.49742,"[-0.87177436 -0.4805624  -1.27274362  0.26969735  0.58978313 -0.09889871
 -0.06429906  0.38370629 -0.75732993  0.24363394  0.        ]","[[  4.16371469e+00  -3.00403683e+00   6.73822921e-02  -1.19225796e-02]
 [ -6.41858007e-01   1.70701325e-03   0.00000000e+00   0.00000000e+00]]",[-1.06756226 -2.17069619]
22,-0.0797735158987,[-0.34932441 -0.24581386],[-0.8439002  -1.77270555],-1.56034,"[-0.93247657 -0.48055753 -1.23081272  0.26960917  0.58978278 -0.09889866
 -0.13674256  0.38356955 -0.7511859   0.24722723  0.        ]","[[  4.11128018e+00  -3.00401441e+00   6.73822921e-02  -1.19225796e-02]
 [ -4.58844112e+00   6.87099270e-04   0.00000000e+00   0.00000000e+00]]",[-0.1147638  -1.39073918]
23,-0.0785494450697,[-0.34932441 -0.24581386],[-0.84582591 -1.79419279],-1.54455,"[-1.03732306 -0.48055541 -1.14604412  0.26957353  0.58978243 -0.09889862
 -0.14341579  0.38351456 -0.73960355  0.25276402  0.        ]","[[  4.01586376e+00  -3.00400537e+00   6.73822921e-02  -1.19225796e-02]
 [ -4.95198941e+00   2.77792167e-04   0.00000000e+00   0.00000000e+00]]",[-0.3348853  -1.66755114]
24,-0.0770085310428,[-0.34932441 -0.24581386],[-0.84005141 -1.81894469],-1.46438,"[-1.14944255 -0.4805544  -1.03419196  0.26955913  0.58978208 -0.09889857
 -0.16595465  0.38349203 -0.72559015  0.25754778  0.        ]","[[  3.90450429e+00  -3.00400174e+00   6.73822921e-02  -1.19225796e-02]
 [ -6.17986551e+00   1.10936253e-04   0.00000000e+00   0.00000000e+00]]",[-1.45163802 -2.82865425]
25,-0.0745746866028,[-0.34932441 -0.24581386],[-0.82232594 -1.85179114],-1.47432,"[-1.2902242  -0.48055385 -0.84929158  0.26955341  0.58978173 -0.09889853
 -0.23638576  0.38348267 -0.70458532  0.26117583  0.        ]","[[  3.74240961e+00  -3.00400032e+00   6.73822921e-02  -1.19225796e-02]
 [ -1.00168157e+01   4.25134982e-05   0.00000000e+00   0.00000000e+00]]",[-0.975694   -3.21272152]
26,-0.0706929325132,[-0.34932441 -0.24581386],[-0.6802876  -1.91529846],-1.6123,"[-1.44157589 -0.48055347 -0.54105005  0.2695511   0.58978137 -0.09889849
 -0.30365609  0.38347911 -0.67361035  0.25922245  0.        ]","[[  3.50530359e+00  -3.00399976e+00   6.73822921e-02  -1.19225796e-02]
 [ -1.36815734e+01   1.73697697e-05   0.00000000e+00   0.00000000e+00]]",[-0.47890725 -0.31607122]
27,-0.0657007706348,[-0.34932441 -0.24581386],[-0.49585932 -1.98015976],-1.54384,"[-1.52806972 -0.48040378 -0.12622223  0.26670097  0.58978102 -0.09889844
 -0.33348972  0.39018755 -0.63773045  0.24599141  0.        ]","[[  3.21536514e+00  -3.00327417e+00   6.73822921e-02  -1.19225796e-02]
 [ -1.53068565e+01   5.01278893e-02   0.00000000e+00   0.00000000e+00]]",[-0.88337681 -2.76605239]
28,-0.0599035449905,[-0.34932441 -0.24581386],[-0.30896282 -2.03819084],-1.57644,"[-1.48387267 -0.48036733  0.36657686  0.26601305  0.58978067 -0.0988984
 -0.39212844  0.38170795 -0.60188394  0.21563633  0.        ]","[[  2.87717629e+00  -3.00309905e+00   6.73822921e-02  -1.19225796e-02]
 [ -1.85013822e+01  -1.32094845e-02   0.00000000e+00   0.00000000e+00]]",[-0.84253918 -3.28336613]
29,-0.0541900116326,[-0.34932441 -0.24581386],[-0.0893622  -2.08976722],-1.67633,"[-1.23849896 -0.48043636  0.88888393  0.26733072  0.58978032 -0.09889835
 -0.44663831  0.38126544 -0.57361474  0.16373033  0.        ]","[[  2.47735373e+00  -3.00343457e+00   6.73822921e-02  -1.19225796e-02]
 [ -2.14709775e+01  -1.65133964e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40888798 -1.82252821]
30,-0.0510801740069,[-0.34932441 -0.24581386],[ 0.0923776  -2.10000396],-1.6901,"[-0.81078694 -0.48049187  1.27460254  0.26839384  0.58977997 -0.09889831
 -0.4091191   0.38208811 -0.5648464   0.10172727  0.        ]","[[  2.06844184e+00  -3.00370527e+00   6.73822921e-02  -1.19225796e-02]
 [ -1.94270226e+01  -1.03669819e-02   0.00000000e+00   0.00000000e+00]]",[-0.68292173 -1.31422615]
31,-0.0517453811279,[-0.34932441 -0.24581386],[ 0.19106925 -2.05462217],-1.80001,"[-0.27050046 -0.48052327  1.4475826   0.26899828  0.58977961 -0.09889826
 -0.45169211  0.3827528  -0.57789166  0.04046867  0.        ]","[[  1.65663111e+00  -3.00385918e+00   6.73822921e-02  -1.19225796e-02]
 [ -2.17463214e+01  -5.40056738e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63669684 -1.84050247]
32,-0.0558814304619,[-0.34932441 -0.24581386],[ 0.14410773 -1.99123859],-1.77164,"[ 0.28106197 -0.48053877  1.37857092  0.26929919  0.58977926 -0.09889822
 -0.39751634  0.38313166 -0.61001481 -0.00883774  0.        ]","[[  1.25131671e+00  -3.00393582e+00   6.73822921e-02  -1.19225796e-02]
 [ -1.87949543e+01  -2.56918649e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23193219 -2.60469561]
33,-0.0614908022057,[-0.34932441 -0.24581386],[ 0.01883668 -1.91463733],-1.78177,"[ 0.71785312 -0.48054582  1.12359242  0.26943889  0.58977891 -0.09889818
 -0.37383017  0.38331977 -0.65079128 -0.03713798  0.        ]","[[  8.88364221e-01  -3.00397142e+00   6.73822921e-02  -1.19225796e-02]
 [ -1.75045943e+01  -1.16265589e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05662959 -2.14722945]
34,-0.0674746077341,[-0.34932441 -0.24581386],[-0.18145156 -1.83768654],-1.79933,"[ 1.02820979 -0.48054882  0.7434164   0.26950107  0.58977856 -0.09889813
 -0.36335339  0.38340707 -0.69501028 -0.04659691  0.        ]","[[  5.43998773e-01  -3.00398728e+00   6.73822921e-02  -1.19225796e-02]
 [ -1.69338525e+01  -5.09125274e-04   0.00000000e+00   0.00000000e+00]]",[-0.15532381 -0.86310992]
35,-0.0732688995442,[-0.34932441 -0.24581386],[-0.42171198 -1.76355886],-1.66431,"[ 1.19916443 -0.48052013  0.27800895  0.26895771  0.5897782  -0.09889809
 -0.36848817  0.3847888  -0.73895039 -0.03824049  0.        ]","[[  2.02514989e-01  -3.00384898e+00   6.73822921e-02  -1.19225796e-02]
 [ -1.72135937e+01   9.81320876e-03   0.00000000e+00   0.00000000e+00]]",[-0.97596921 -1.04009146]
36,-0.0788732351808,[-0.34932441 -0.24581386],[-0.61088192 -1.68833447],-1.63764,"[ 1.20577618 -0.48051327 -0.27695506  0.26883159  0.58977785 -0.09889804
 -0.43316347  0.38310829 -0.78185646 -0.00924857  0.        ]","[[ -1.77108075e-01  -3.00381691e+00   6.73822921e-02  -1.19225796e-02]
 [ -2.07369709e+01  -2.73796956e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50991742 -2.29803599]
37,-0.0831497025067,[-0.34932441 -0.24581386],[-0.63860118 -1.64050913],-1.56282,"[ 1.0111221  -0.48052706 -0.80838782  0.26909992  0.5897775  -0.098898
 -0.38856837  0.38302744 -0.81318147  0.03794478  0.        ]","[[ -5.67472244e-01  -3.00388525e+00   6.73822921e-02  -1.19225796e-02]
 [ -1.83075420e+01  -3.34042432e-03   0.00000000e+00   0.00000000e+00]]",[-1.48542023 -1.14689672]
38,-0.0855786509834,[-0.34932441 -0.24581386],[-0.63350689 -1.61150885],-1.57381,"[ 0.62797526 -0.48053804 -1.2308351   0.26931468  0.58977715 -0.09889796
 -0.45459267  0.38319424 -0.82696374  0.09738135  0.        ]","[[ -9.69711601e-01  -3.00393996e+00   6.73822921e-02  -1.19225796e-02]
 [ -2.19044072e+01  -2.09300370e-03   0.00000000e+00   0.00000000e+00]]",[-0.45007829 -1.15877687]
39,-0.0856681662868,[-0.34932441 -0.24581386],[-0.68083906 -1.62443733],-1.52336,"[ 0.05320315 -0.48054415 -1.47223489  0.26943638  0.5897768  -0.09889791
 -0.4793431   0.38332887 -0.81755746  0.16550625  0.        ]","[[ -1.42132829e+00  -3.00397098e+00   6.73822921e-02  -1.19225796e-02]
 [ -2.32527680e+01  -1.08593981e-03   0.00000000e+00   0.00000000e+00]]",[-1.37646845 -1.48762111]
40,-0.0825203938129,[-0.34932441 -0.24581386],[-0.7868495 -1.7169528],-1.49508,"[-0.6261916  -0.48054706 -1.3991103   0.26949681  0.58977644 -0.09889787
 -0.54357035  0.38340494 -0.77896556  0.22683175  0.        ]","[[ -1.92148992e+00  -3.00398639e+00   6.73822921e-02  -1.19225796e-02]
 [ -2.67517354e+01  -5.16295992e-04   0.00000000e+00   0.00000000e+00]]",[-1.12024666 -2.48547703]
41,-0.0753457802174,[-0.34932441 -0.24581386],[-0.7614783  -1.84843326],-1.498,"[-1.2499542  -0.48054826 -0.90870221  0.26952466  0.58977609 -0.09889782
 -0.60652608  0.38344297 -0.71109035  0.26049207  0.        ]","[[ -2.49093593e+00  -3.00399352e+00   6.73822921e-02  -1.19225796e-02]
 [ -3.01814356e+01  -2.30798678e-04   0.00000000e+00   0.00000000e+00]]",[-2.04708326 -1.84242553]
42,-0.0645962293385,[-0.34932441 -0.24581386],[-0.42683297 -1.99834299],-1.58757,"[-1.53169939 -0.48054864 -0.0373743   0.26953675  0.58977574 -0.09889778
 -0.66823545  0.38346062 -0.63061857  0.24094182  0.        ]","[[ -3.12829472e+00  -3.00399662e+00   6.73822921e-02  -1.19225796e-02]
 [ -3.35432400e+01  -9.74818474e-05   0.00000000e+00   0.00000000e+00]]",[-1.08160917 -1.52096715]
43,-0.053903682696,[-0.34932441 -0.24581386],[-0.07903701 -2.10776854],-1.65865,"[-1.21568061 -0.48054864  0.91912572  0.26954161  0.58977539 -0.09889773
 -0.72872315  0.38346842 -0.57263241  0.15944642  0.        ]","[[ -3.83222186e+00  -3.00399790e+00   6.73822921e-02  -1.19225796e-02]
 [ -3.68384926e+01  -3.77597826e-05   0.00000000e+00   0.00000000e+00]]",[-0.18346511 -2.07988121]
44,-0.051433433374,[-0.34932441 -0.24581386],[ 0.26263815 -2.04726958],-1.70761,"[-0.34942178 -0.48054846  1.43789491  0.26954319  0.58977504 -0.09889769
 -0.72866979  0.3834718  -0.57490897  0.04853193  0.        ]","[[ -4.56896281e+00  -3.00399833e+00   6.73822921e-02  -1.19225796e-02]
 [ -3.68356127e+01  -1.10165816e-05   0.00000000e+00   0.00000000e+00]]",[-0.58467999 -2.42255378]
45,-0.0602727172273,[-0.34932441 -0.24581386],[ 0.21215424 -1.89580584],-1.79605,"[ 0.63718227 -0.48054823  1.18840847  0.2695436   0.58977468 -0.09889765
 -0.7577767   0.38347264 -0.64191877 -0.03284645  0.        ]","[[ -5.32158494e+00  -3.00399847e+00   6.73822921e-02  -1.19225796e-02]
 [ -3.84213159e+01  -3.32207150e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49432575 -2.58246778]
46,-0.072982273558,[-0.34932441 -0.24581386],[-0.25543559 -1.74395204],-1.72316,"[ 1.19397342 -0.48054797  0.30379112  0.26954345  0.58977433 -0.0988976
 -0.70788811  0.38347307 -0.73675743 -0.03899211  0.        ]","[[ -6.06274285e+00  -3.00399846e+00   6.73822921e-02  -1.19225796e-02]
 [ -3.57035315e+01   1.35121406e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00525601 -2.23846876]
47,-0.0820116638334,[-0.34932441 -0.24581386],[-0.57658029 -1.64234328],-1.61849,"[ 1.09192201 -0.4805477  -0.65334739  0.26954323  0.58977398 -0.09889756
 -0.62223611  0.38347265 -0.80517538  0.02199656  0.        ]","[[ -6.72999705e+00  -3.00399844e+00   6.73822921e-02  -1.19225796e-02]
 [ -3.10374388e+01  -3.15138840e-07   0.00000000e+00   0.00000000e+00]]",[ 0.27587053 -1.84494463]
48,-0.0857991444211,[-0.34932441 -0.24581386],[-0.61293578 -1.60692954],-1.52403,"[ 0.53368822 -0.48054745 -1.29395684  0.26954336  0.58977363 -0.09889751
 -0.59090758  0.38347185 -0.82718623  0.1098507   0.        ]","[[ -7.33362213e+00  -3.00399850e+00   6.73822921e-02  -1.19225796e-02]
 [ -2.93307565e+01  -4.82232514e-06   0.00000000e+00   0.00000000e+00]]",[-1.27813243 -3.64184738]
49,-0.0845066516179,[-0.34932441 -0.24581386],[-0.72677886 -1.66426754],-1.49744,"[-0.29017467 -0.48054722 -1.48126048  0.26954378  0.58977327 -0.09889747
 -0.6529262   0.38347146 -0.80155779  0.19896241  0.        ]","[[ -7.95413630e+00  -3.00399864e+00   6.73822921e-02  -1.19225796e-02]
 [ -3.27094012e+01  -6.33103621e-06   0.00000000e+00   0.00000000e+00]]",[-1.17124431 -2.76662036]
