timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.227073975213,[-0.21090607 -0.20154823],[ 1.78883672 -1.16901255],-1.67481,"[-0.37074972 -0.45988841  1.43873037  0.44995746  0.99572848  1.71770175
  0.88096643  0.57253905 -0.9568749  -1.84386472  0.        ]","[[  8.01175603  -3.03639215   0.11490379   0.19540954]
 [ 50.74625398   1.29529381   0.           0.        ]]",[ 2.1066067  -1.45389883]
16,-0.211951156809,[-0.21090607 -0.20154823],[ 1.5407238  -1.19122744],-1.68456,"[-1.43982617 -0.45669089  0.5144445   0.3721704   0.99572401  1.71768645
  0.94341743  0.4772664  -0.95285809 -1.69098639  0.        ]","[[  9.0563257   -3.01830829   0.11490379   0.19540954]
 [ 53.70087389   0.595547     0.           0.        ]]",[ 1.22723194 -1.82688394]
17,-0.214014121338,[-0.21090607 -0.20154823],[ 1.38175333 -1.17485952],-1.60664,"[-1.17687432 -0.4550826  -1.00363611  0.33712612  0.99571954  1.71767115
  1.00463231  0.43200622 -1.0754033  -1.62323557  0.        ]","[[ 10.1594013   -3.01014844   0.11490379   0.19540954]
 [ 56.59703927   0.26313003   0.           0.        ]]",[ 0.17755472 -0.9185249 ]
18,-0.232036398022,[-0.21090607 -0.20154823],[ 1.50596142 -1.14625525],-1.37098,"[ 0.24194706 -0.45433019 -1.42714193  0.3214789   0.99571507  1.71765586
  0.99580378  0.41239216 -1.17885584 -1.7362294   0.        ]","[[ 11.28715367  -3.00650237   0.11490379   0.19540954]
 [ 56.17959128   0.11907762   0.           0.        ]]",[ 0.21065533 -0.54826007]
19,-0.243973952314,[-0.21090607 -0.20154823],[ 1.73805737 -1.13358557],-1.3089,"[ 1.20663129 -0.45390483 -0.24854289  0.31282975  0.99571059  1.71764056
  0.98992045  0.40695943 -1.13730989 -1.8981719   0.        ]","[[ 12.40795503  -3.00448628   0.11490379   0.19540954]
 [ 55.90147197   0.0791835    0.           0.        ]]",[ 1.50873573 -0.58864597]
20,-0.236856004477,[-0.21090607 -0.20154823],[ 1.81362605 -1.13510537],-1.54676,"[ 0.60396579 -0.45365966  1.2140411   0.3079128   0.99570612  1.71762526
  1.05021471  0.40151825 -0.99541524 -1.91985538  0.        ]","[[  1.35546059e+01  -3.00333998e+00   1.14903786e-01   1.95409536e-01]
 [  5.87541053e+01   3.92272413e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82067875 -1.06274587]
21,-0.216937487223,[-0.21090607 -0.20154823],[ 1.64054084 -1.16497755],-1.70164,"[-0.95558701 -0.45363421  1.1823427   0.30742628  0.99570165  1.71760996
  1.10931471  0.39454551 -0.92197863 -1.76179644  0.        ]","[[  1.47577428e+01  -3.00322671e+00   1.14903786e-01   1.95409536e-01]
 [  6.15502696e+01  -1.19779844e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9199542 -1.2688924]
22,-0.209982068831,[-0.21090607 -0.20154823],[ 1.36979222 -1.17866015],-1.66759,"[-1.46733828 -0.45369536 -0.46315078  0.30867777  0.99569718  1.71759466
  1.16724404  0.39425175 -1.02382565 -1.61975949  0.        ]","[[  1.60162476e+01  -3.00351872e+00   1.14903786e-01   1.95409536e-01]
 [  6.42910834e+01  -1.41280175e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25922189 -1.43260634]
23,-0.228187878934,[-0.21090607 -0.20154823],[ 1.41574645 -1.14462709],-1.42688,"[-0.08496593 -0.45374323 -1.48746233  0.30966458  0.99569271  1.71757937
  1.22402573  0.39497927 -1.1696055  -1.7012953   0.        ]","[[  1.73290244e+01  -3.00374900e+00   1.14903786e-01   1.95409536e-01]
 [  6.69776389e+01  -8.77703214e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69564861 -1.39969427]
24,-0.244042509406,[-0.21090607 -0.20154823],[ 1.6890161  -1.12730622],-1.26113,"[ 1.20746338 -0.45376966 -0.24292907  0.31022109  0.99568824  1.71756407
  1.27968242  0.39555436 -1.13690634 -1.89909213  0.        ]","[[  1.86949986e+01  -3.00387893e+00   1.14903786e-01   1.95409536e-01]
 [  6.96110098e+01  -4.54558363e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53741072 -1.74227342]
25,-0.232667095072,[-0.21090607 -0.20154823],[ 1.74257326 -1.13342845],-1.61898,"[ 0.26255894 -0.45378214  1.38804465  0.31049657  0.99568377  1.71754878
  1.33423632  0.39587891 -0.96589323 -1.89509762  0.        ]","[[  2.01131172e+01  -3.00394335e+00   1.14903786e-01   1.95409536e-01]
 [  7.21922490e+01  -2.15428148e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08131706 -0.92080562]
26,-0.210724025384,[-0.21090607 -0.20154823],[ 1.45182037 -1.17205143],-1.72387,"[-1.41875146 -0.45376936  0.56945026  0.31026318  0.9956793   1.71753348
  1.38770919  0.39682977 -0.94684108 -1.68205631  0.        ]","[[  2.15823479e+01  -3.00388911e+00   1.14903786e-01   1.95409536e-01]
 [  7.47223886e+01   4.83702851e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87166766 -0.92002935]
27,-0.219310764242,[-0.21090607 -0.20154823],[ 1.31082797 -1.15091765],-1.50651,"[-0.77262512 -0.45374855 -1.33266411  0.30986797  0.99567483  1.71751819
  1.42938224  0.39670304 -1.12421993 -1.64114871  0.        ]","[[  2.30965809e+01  -3.00379713e+00   1.14903786e-01   1.95409536e-01]
 [  7.66943349e+01   3.91381680e-03   0.00000000e+00   0.00000000e+00]]",[-0.37277357 -1.39555632]
28,-0.241955771206,[-0.21090607 -0.20154823],[ 1.60200667 -1.12877941],-1.24132,"[ 1.03321309 -0.45375244 -0.76382524  0.30997036  0.99567036  1.71750289
  1.3660825   0.39567356 -1.16838118 -1.85286175  0.        ]","[[  2.46004259e+01  -3.00382119e+00   1.14903786e-01   1.95409536e-01]
 [  7.37001408e+01  -3.63972961e-03   0.00000000e+00   0.00000000e+00]]",[-0.8148036  -0.71425959]
29,-0.238122494018,[-0.21090607 -0.20154823],[ 1.77249146 -1.13063431],-1.58563,"[ 0.7081622  -0.45370221  1.13294508  0.30898364  0.99566589  1.7174876
  1.26704335  0.39858082 -1.00686583 -1.92550715  0.        ]","[[  2.60274221e+01  -3.00359129e+00   1.14903786e-01   1.95409536e-01]
 [  6.90150964e+01   1.77205523e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16197801 -0.30968457]
30,-0.215319465073,[-0.21090607 -0.20154823],[ 1.56922889 -1.16358137],-1.71279,"[-1.0734316  -0.45353958  1.08142187  0.30574685  0.99566142  1.7174723
  1.32184621  0.40204824 -0.92380524 -1.7439918   0.        ]","[[  2.74337408e+01  -3.00283669e+00   1.14903786e-01   1.95409536e-01]
 [  7.16081300e+01   4.31950572e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29804089 -1.44028321]
31,-0.212243611798,[-0.21090607 -0.20154823],[ 1.32119417 -1.1666131 ],-1.63061,"[-1.29994583 -0.45353639 -0.83477177  0.30570704  0.99565695  1.71745701
  1.31681662  0.39328216 -1.0608924  -1.61525872  0.        ]","[[  2.88635199e+01  -3.00282759e+00   1.14903786e-01   1.95409536e-01]
 [  7.13705708e+01  -2.11804838e-02   0.00000000e+00   0.00000000e+00]]",[-0.07150939 -0.56456166]
32,-0.234577389605,[-0.21090607 -0.20154823],[ 1.48360109 -1.13722134],-1.34957,"[ 0.41876598 -0.45353589 -1.35595514  0.30572076  0.99565248  1.71744172
  1.28095921  0.39758917 -1.18458713 -1.75921233  0.        ]","[[  3.02739147e+01  -3.00283096e+00   1.14903786e-01   1.95409536e-01]
 [  6.96745621e+01   1.04601778e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31867666 -1.18241202]
33,-0.243695624919,[-0.21090607 -0.20154823],[ 1.73761606 -1.12371874],-1.33023,"[ 1.17122526 -0.45358444  0.38724473  0.30671628  0.99564801  1.71742642
  1.3354857   0.39325931 -1.08648541 -1.93097466  0.        ]","[[  3.16932917e+01  -3.00306329e+00   1.14903786e-01   1.95409536e-01]
 [  7.22545423e+01  -2.13331327e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43278758 -1.59169067]
34,-0.224299851635,[-0.21090607 -0.20154823],[ 1.66775727 -1.14359212],-1.68639,"[-0.39690448 -0.45366951  1.4339993   0.3084467   0.99564354  1.71741113
  1.38893175  0.39383181 -0.92986683 -1.83158231  0.        ]","[[  3.31637559e+01  -3.00346697e+00   1.14903786e-01   1.95409536e-01]
 [  7.47834505e+01  -1.71208521e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48374255 -0.98496366]
35,-0.209261806503,[-0.21090607 -0.20154823],[ 1.34332919 -1.17168379],-1.66968,"[-1.52124178 -0.45372155 -0.20241529  0.30951707  0.99563907  1.71739584
  1.44131864  0.39498933 -1.00104443 -1.62878358  0.        ]","[[  3.46842960e+01  -3.00371672e+00   1.14903786e-01   1.95409536e-01]
 [  7.72622948e+01  -8.61182746e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30132077 -1.55938616]
36,-0.229485286344,[-0.21090607 -0.20154823],[ 1.38301706 -1.13711119],-1.4053,"[ 0.01844267 -0.45374951 -1.47771274  0.31010409  0.9956346   1.71738055
  1.49266725  0.3954637  -1.17373662 -1.71191932  0.        ]","[[  3.62539206e+01  -3.00385378e+00   1.14903786e-01   1.95409536e-01]
 [  7.96920661e+01  -5.12026930e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95568099 -0.97467456]
37,-0.244013636858,[-0.21090607 -0.20154823],[ 1.69145632 -1.11955667],-1.35037,"[ 1.20343569 -0.45375854  0.23678695  0.31031004  0.99563013  1.71736526
  1.54299808  0.39605856 -1.09985599 -1.92499889  0.        ]","[[  3.78716579e+01  -3.00390197e+00   1.14903786e-01   1.95409536e-01]
 [  8.20737363e+01  -7.43730327e-04   0.00000000e+00   0.00000000e+00]]",[ 1.18203826 -0.75962955]
38,-0.222758543348,[-0.21090607 -0.20154823],[ 1.61070681 -1.14133763],-1.74201,"[-0.51733231 -0.45370943  1.40496114  0.30934522  0.99562566  1.71734997
  1.59233121  0.3983249  -0.92639742 -1.81794767  0.        ]","[[  3.95365557e+01  -3.00367719e+00   1.14903786e-01   1.95409536e-01]
 [  8.44082570e+01   1.59089568e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47433071 -0.39243967]
39,-0.21060844694,[-0.21090607 -0.20154823],[ 1.27740145 -1.15984631],-1.65145,"[-1.41973884 -0.45356359 -0.59928149  0.30644234  0.99562119  1.71733468
  1.64068628  0.40143082 -1.03673275 -1.6162961   0.        ]","[[  4.12476801e+01  -3.00300048e+00   1.14903786e-01   1.95409536e-01]
 [  8.66965603e+01   3.87279724e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34236783 -1.36281733]
40,-0.236988189062,[-0.21090607 -0.20154823],[ 1.44481325 -1.12557805],-1.29688,"[ 0.61551726 -0.45355802 -1.23811605  0.3063548   0.99561672  1.71731939
  1.68808265  0.39368485 -1.18493166 -1.78529216  0.        ]","[[  4.30041161e+01  -3.00298024e+00   1.14903786e-01   1.95409536e-01]
 [  8.89395633e+01  -1.81543530e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68870936 -1.60481917]
41,-0.239034409119,[-0.21090607 -0.20154823],[ 1.68952823 -1.12025499],-1.5429,"[ 0.78327768 -0.45364278  1.06363698  0.30807791  0.99561225  1.7173041
  1.73453933  0.39362207 -1.01563244 -1.92910353  0.        ]","[[  4.48049667e+01  -3.00338222e+00   1.14903786e-01   1.95409536e-01]
 [  9.11381675e+01  -1.86078635e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18859099 -0.4972474 ]
42,-0.211180241461,[-0.21090607 -0.20154823],[ 1.38500643 -1.15861583],-1.75911,"[-1.38002524 -0.4535914   0.65698328  0.30707131  0.99560778  1.71728881
  1.78007474  0.3996407  -0.94173585 -1.68982463  0.        ]","[[  4.66493526e+01  -3.00314768e+00   1.14903786e-01   1.95409536e-01]
 [  9.32932456e+01   2.56031153e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26156248 -0.15806941]
43,-0.22461908303,[-0.21090607 -0.20154823],[ 1.28404284 -1.13487864],-1.46615,"[-0.37140371 -0.4534064  -1.4709029   0.30339915  0.99560331  1.71727352
  1.82470697  0.40244856 -1.15548295 -1.67325557  0.        ]","[[  4.85364121e+01  -3.00229152e+00   1.14903786e-01   1.95409536e-01]
 [  9.54056562e+01   4.62329488e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46469113 -1.22713759]
44,-0.24404428814,[-0.21090607 -0.20154823],[ 1.63531709 -1.11252666],-1.35528,"[ 1.19648459 -0.45342938  0.27626638  0.30388079  0.99559884  1.71725823
  1.86845398  0.39191592 -1.09603339 -1.9278257   0.        ]","[[  5.04653001e+01  -3.00240402e+00   1.14903786e-01   1.95409536e-01]
 [  9.74762498e+01  -3.11154093e-02   0.00000000e+00   0.00000000e+00]]",[ 3.53939368 -1.09107418]
45,-0.217248461706,[-0.21090607 -0.20154823],[ 1.4764179  -1.14277899],-1.69849,"[-0.93109249 -0.45356755  1.20061851  0.30666533  0.99559437  1.71724294
  1.91133335  0.39218003 -0.92154445 -1.76475764  0.        ]","[[  5.24351888e+01  -3.00305353e+00   1.14903786e-01   1.95409536e-01]
 [  9.95058596e+01  -2.91681809e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99554015 -1.12470712]
46,-0.218244816849,[-0.21090607 -0.20154823],[ 1.22594368 -1.13874674],-1.52319,"[-0.85396561 -0.45366529 -1.28526369  0.30864998  0.9955899   1.71722766
  1.95336204  0.39380041 -1.11674393 -1.6352392   0.        ]","[[  5.44452666e+01  -3.00351648e+00   1.14903786e-01   1.95409536e-01]
 [  1.01495290e+02  -1.72600173e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9295668  -1.48942938]
47,-0.244226594476,[-0.21090607 -0.20154823],[ 1.57756233 -1.11124122],-1.28456,"[ 1.22169051 -0.45371797 -0.09966957  0.30973366  0.99558544  1.71721237
  1.98866275  0.39495732 -1.12648596 -1.90815122  0.        ]","[[  5.64919399e+01  -3.00376934e+00   1.14903786e-01   1.95409536e-01]
 [  1.03166470e+02  -8.75568001e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01799792 -1.13140045]
48,-0.219604056713,[-0.21090607 -0.20154823],[ 1.48656106 -1.13764131],-1.7333,"[-0.75986769 -0.45374301  1.30711862  0.31026221  0.99558097  1.71719708
  2.02915695  0.39558948 -0.92220749 -1.78825203  0.        ]","[[  5.85745028e+01  -3.00389275e+00   1.14903786e-01   1.95409536e-01]
 [  1.05083431e+02  -4.10530833e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12569653 -0.61453849]
49,-0.217723296691,[-0.21090607 -0.20154823],[ 1.20812607 -1.13659465],-1.49611,"[-0.89325179 -0.45366671 -1.25955272  0.30875066  0.9955765   1.7171818
  2.06884751  0.39974399 -1.11280783 -1.63270328  0.        ]","[[  6.06950241e+01  -3.00354050e+00   1.14903786e-01   1.95409536e-01]
 [  1.06962440e+02   2.64143554e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13962668 -1.88423361]
