timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.150400155947,[-0.34517807 -0.27392256],[-0.76223016 -1.35087347],-3.35081,"[-1.32498555 -0.4837057   0.74568191  1.15982159 -1.15446598 -0.70375245
 -0.66484412 -0.26067865  0.83207201  0.59311379  0.        ]","[[ -3.68739218  -3.22163831  -0.13317157  -0.07963863]
 [-36.24891593  -4.85467035   0.           0.        ]]",[-0.92821633 -2.15812179]
11,-0.146100989409,[-0.34517807 -0.27392256],[-0.76086247 -1.53971696],-3.16498,"[-0.51394432 -0.48599329  1.39848214  1.06933867 -1.15446509 -0.7037521
 -0.71726425  0.91149483  0.78426154  0.62051691  0.        ]","[[ -4.44203849  -3.19950657  -0.13317157  -0.07963863]
 [-39.20603489   3.98042965   0.           0.        ]]",[ 0.59137768 -2.9160439 ]
12,-0.148114817445,[-0.34517807 -0.27392256],[-0.9797349  -1.42455041],-3.0594,"[ 0.49502935 -0.48810727  1.28418993  0.73745341 -1.15446419 -0.70375175
 -0.66199953  0.85948285  0.79614861  0.63212589  0.        ]","[[ -5.19487976  -3.1184885   -0.13317157  -0.07963863]
 [-36.08848737   3.5884003    0.           0.        ]]",[-1.59968779 -1.51710014]
13,-0.144087473805,[-0.34517807 -0.27392256],[-1.26039314 -1.25506449],-3.02183,"[ 1.15855187 -0.48373873  0.4647846   0.50558657 -1.15446329 -0.7037514
 -0.7195211   0.66244963  0.7678273   0.6190148   0.        ]","[[ -5.94920669  -3.06182795  -0.13317157  -0.07963863]
 [-39.33338501   2.10329221   0.           0.        ]]",[-1.95339422 -0.83483387]
14,-0.139937702887,[-0.34517807 -0.27392256],[-1.77023196 -1.29880619],-3.24949,"[ 1.0759004  -0.4793285  -0.70060129  0.37942612 -1.1544624  -0.70375105
 -0.77590336  0.52601432  0.71028901  0.66360966  0.        ]","[[ -6.7677867   -3.03090208  -0.13317157  -0.07963863]
 [-42.51401445   1.0749319    0.           0.        ]]",[-1.89094494 -2.38367833]
15,-0.145720926022,[-0.34517807 -0.27392256],[-1.99721503 -1.37303197],-3.4549,"[ 0.13511248 -0.47667319 -1.45428417  0.31833096 -1.1544615  -0.7037507
 -0.83116928  0.44902046  0.69940809  0.77503235  0.        ]","[[ -7.64934747  -3.01588933  -0.13317157  -0.07963863]
 [-45.63167284   0.49460299   0.           0.        ]]",[-0.85182005 -0.80401933]
16,-0.160368552532,[-0.34517807 -0.27392256],[-1.81354594 -1.4217484 ],-3.59672,"[-1.06858356 -0.47532306 -1.10802161  0.28993882 -1.15446061 -0.70375035
 -0.87494093  0.41431295  0.77881087  0.86659561  0.        ]","[[ -8.58675573  -3.00890312  -0.13317157  -0.07963863]
 [-48.10092446   0.23300138   0.           0.        ]]",[-2.24543482  0.06416729]
17,-0.171939938893,[-0.34517807 -0.27392256],[-1.17040575 -1.4423368 ],-3.55982,"[-1.5091365  -0.47386077  0.20892684  0.26080398 -1.15445971 -0.70375
 -0.92824567  0.44758418  0.89842662  0.84290319  0.        ]","[[ -9.57894476  -3.00172738  -0.13317157  -0.07963863]
 [-51.10795502   0.48377976   0.           0.        ]]",[-0.63670444 -1.94579102]
18,-0.169190180856,[-0.34517807 -0.27392256],[-0.46027234 -1.27383983],-3.32068,"[-0.65641434 -0.47402437  1.3474358   0.26399201 -1.15445881 -0.70374965
 -0.95499798  0.36482401  0.9457526   0.69706647  0.        ]","[[-10.61624601  -3.00251295  -0.13317157  -0.07963863]
 [-52.61712574  -0.14001171   0.           0.        ]]",[-0.93993087 -0.54546562]
19,-0.152613176724,[-0.34517807 -0.27392256],[-0.77361298 -1.15422475],-3.03796,"[ 0.74367275 -0.47421852  1.10661053  0.26779857 -1.15445792 -0.7037493
 -1.00250225  0.3841811   0.85823326  0.57323898  0.        ]","[[ -1.16954761e+01  -3.00345081e+00  -1.33171575e-01  -7.96386294e-02]
 [ -5.52969486e+01   5.89053140e-03   0.00000000e+00   0.00000000e+00]]",[-1.25446738 -0.26443013]
20,-0.138071477133,[-0.34517807 -0.27392256],[-1.54432964 -1.17702687],-3.1459,"[ 1.18707177 -0.4740779  -0.39941146  0.26504532 -1.15445702 -0.70374895
 -1.05328202  0.38922318  0.72016327  0.61087517  0.        ]","[[ -1.28301565e+01  -3.00277251e+00  -1.33171575e-01  -7.96386294e-02]
 [ -5.81615509e+01   4.38955734e-02   0.00000000e+00   0.00000000e+00]]",[-2.40761481 -1.17795785]
21,-0.145674145671,[-0.34517807 -0.27392256],[-1.96259499 -1.33444333],-3.47468,"[ 0.01385326 -0.47407834 -1.47511917  0.26505766 -1.15445612 -0.7037486
 -1.10305656  0.38043089  0.69351673  0.78381558  0.        ]","[[ -1.40215601e+01  -3.00277558e+00  -1.33171575e-01  -7.96386294e-02]
 [ -6.09694510e+01  -2.23738741e-02   0.00000000e+00   0.00000000e+00]]",[-1.46897259 -1.06107252]
22,-0.166188044269,[-0.34517807 -0.27392256],[-1.57994199 -1.40866172],-3.65204,"[-1.39440075 -0.47417923 -0.64118951  0.26703793 -1.15445523 -0.70374825
 -1.15184563  0.38042526  0.82698282  0.8762014   0.        ]","[[ -1.52685640e+01  -3.00326348e+00  -1.33171575e-01  -7.96386294e-02]
 [ -6.37217637e+01  -2.24151521e-02   0.00000000e+00   0.00000000e+00]]",[-1.88025532 -1.48246174]
23,-0.171706072968,[-0.34517807 -0.27392256],[-0.52515447 -1.26949763],-3.36326,"[-1.04361054 -0.47425313  1.09825389  0.26849414 -1.15445433 -0.7037479
 -1.19966872  0.38161171  0.94445534  0.74762768  0.        ]","[[ -1.65700674e+01  -3.00362226e+00  -1.33171575e-01  -7.96386294e-02]
 [ -6.64195896e+01  -1.34714267e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26358221 -0.49478564]
24,-0.154451835074,[-0.34517807 -0.27392256],[-0.64626229 -1.1259948 ],-3.04083,"[ 0.62942924 -0.47418318  1.19862109  0.26712293 -1.15445344 -0.70374755
 -1.15785942  0.38739774  0.87104834  0.57929219  0.        ]","[[ -1.78747959e+01  -3.00328447e+00  -1.33171575e-01  -7.96386294e-02]
 [ -6.40611162e+01   3.01410037e-02   0.00000000e+00   0.00000000e+00]]",[-0.52832778 -0.18999591]
25,-0.137832172376,[-0.34517807 -0.27392256],[-1.53431821 -1.15892088],-3.14711,"[ 1.16702062 -0.47399815 -0.47109476  0.26350627 -1.15445254 -0.7037472
 -1.17245864  0.38954821  0.71550811  0.61633836  0.        ]","[[ -1.91642818e+01  -3.00239343e+00  -1.33171575e-01  -7.96386294e-02]
 [ -6.48847322e+01   4.63509266e-02   0.00000000e+00   0.00000000e+00]]",[-2.67959311 -1.15309022]
26,-0.148608436066,[-0.34517807 -0.27392256],[-1.93773484 -1.33049655],-3.5268,"[-0.23976075 -0.47401574 -1.4814804   0.26385301 -1.15445164 -0.70374685
 -1.21987361  0.37951036  0.7050896   0.80896729  0.        ]","[[ -2.04888136e+01  -3.00247889e+00  -1.33171575e-01  -7.96386294e-02]
 [ -6.75595379e+01  -2.93066051e-02   0.00000000e+00   0.00000000e+00]]",[-2.25745238 -1.54433307]
27,-0.169781682058,[-0.34517807 -0.27392256],[-1.29910302 -1.39453578],-3.61656,"[-1.51476429 -0.47414363 -0.19938429  0.26635821 -1.15445075 -0.7037465
 -1.26634979  0.37970315  0.86701559  0.8642015   0.        ]","[[ -2.18663103e+01  -3.00309614e+00  -1.33171575e-01  -7.96386294e-02]
 [ -7.01813909e+01  -2.78524006e-02   0.00000000e+00   0.00000000e+00]]",[-0.63471081 -2.56077443]
28,-0.167984453371,[-0.34517807 -0.27392256],[-0.32831725 -1.18136525],-3.28504,"[-0.52773212 -0.47423499  1.39433365  0.26815569 -1.15444985 -0.70374615
 -1.2862677   0.3812043   0.9422926   0.68144357  0.        ]","[[ -2.32812122e+01  -3.00353899e+00  -1.33171575e-01  -7.96386294e-02]
 [ -7.13050539e+01  -1.65366894e-02   0.00000000e+00   0.00000000e+00]]",[-0.48463476 -0.85186821]
29,-0.145158444065,[-0.34517807 -0.27392256],[-0.96494007 -1.10196602],-3.03345,"[ 1.11467125 -0.47425241  0.58264434  0.26850209 -1.15444895 -0.7037458
 -1.29525801  0.3837234   0.79962388  0.56556577  0.        ]","[[ -2.47124024e+01  -3.00362435e+00  -1.33171575e-01  -7.96386294e-02]
 [ -7.18122760e+01   2.45171171e-03   0.00000000e+00   0.00000000e+00]]",[-1.5854611  -1.60405506]
30,-0.140428361687,[-0.34517807 -0.27392256],[-1.83439779 -1.25050604],-3.37415,"[ 0.55168937 -0.47426884 -1.28389476  0.26882935 -1.15444806 -0.70374545
 -1.34024157  0.38249462  0.68287491  0.72140011  0.        ]","[[ -2.61741091e+01  -3.00370500e+00  -1.33171575e-01  -7.96386294e-02]
 [ -7.43499383e+01  -6.80885950e-03   0.00000000e+00   0.00000000e+00]]",[-1.85495501 -2.86333186]
31,-0.164106214638,[-0.34517807 -0.27392256],[-1.64251423 -1.37250686],-3.6886,"[-1.29350385 -0.47429483 -0.83138102  0.26934509 -1.15444716 -0.7037451
 -1.38433449  0.38268919  0.80765731  0.87622485  0.        ]","[[ -2.76860650e+01  -3.00383207e+00  -1.33171575e-01  -7.96386294e-02]
 [ -7.68373637e+01  -5.34121441e-03   0.00000000e+00   0.00000000e+00]]",[-2.54354317 -3.13096741]
32,-0.170955478663,[-0.34517807 -0.27392256],[-0.38273177 -1.19887531],-3.36612,"[-0.92219642 -0.47431164  1.19712058  0.26968013 -1.15444627 -0.70374475
 -1.42755438  0.38299881  0.94600367  0.73026916  0.        ]","[[ -2.92472754e+01  -3.00391463e+00  -1.33171575e-01  -7.96386294e-02]
 [ -7.92755466e+01  -3.00641103e-03   0.00000000e+00   0.00000000e+00]]",[-0.16251633 -1.03550067]
33,-0.147847116389,[-0.34517807 -0.27392256],[-0.81500316 -1.08441424],-3.02128,"[ 0.99961526 -0.4743204   0.80335342  0.26985657 -1.15444537 -0.7037444
 -1.41113923  0.38320019  0.8220881   0.56504711  0.        ]","[[ -3.08234962e+01  -3.00395812e+00  -1.33171575e-01  -7.96386294e-02]
 [ -7.83496217e+01  -1.48743692e-03   0.00000000e+00   0.00000000e+00]]",[-1.04821746 -1.10695122]
34,-0.140044864407,[-0.34517807 -0.27392256],[-1.78567147 -1.22230911],-3.38398,"[ 0.6018376  -0.47432449 -1.25112857  0.26994112 -1.15444447 -0.70374405
 -1.45382833  0.38330606  0.68313827  0.71492718  0.        ]","[[ -3.24146513e+01  -3.00397897e+00  -1.33171575e-01  -7.96386294e-02]
 [ -8.07578672e+01  -6.88366481e-04   0.00000000e+00   0.00000000e+00]]",[-0.6305033  -2.66710466]
35,-0.165105590856,[-0.34517807 -0.27392256],[-1.57770014 -1.36786306],-3.62705,"[-1.34396158 -0.47432623 -0.74450287  0.26997919 -1.15444358 -0.7037437
 -1.46973887  0.38335724  0.8168923   0.87629944  0.        ]","[[ -3.40388149e+01  -3.00398837e+00  -1.33171575e-01  -7.96386294e-02]
 [ -8.16554934e+01  -3.01542498e-04   0.00000000e+00   0.00000000e+00]]",[-1.98475598 -0.75739937]
36,-0.169575153864,[-0.34517807 -0.27392256],[-0.28486386 -1.15155697],-3.31175,"[-0.72430959 -0.4742739   1.31637302  0.26895112 -1.15444268 -0.70374335
 -1.51126763  0.38573899  0.94567923  0.70468618  0.        ]","[[ -3.56954308e+01  -3.00373514e+00  -1.33171575e-01  -7.96386294e-02]
 [ -8.39982922e+01   1.76516124e-02   0.00000000e+00   0.00000000e+00]]",[-0.80034152 -0.02962741]
37,-0.143556499435,[-0.34517807 -0.27392256],[-0.94294989 -1.05998111],-3.01798,"[ 1.1696122  -0.47404826  0.42943625  0.26452849 -1.15444179 -0.703743
 -1.53796088  0.39220309  0.78545115  0.56767727  0.        ]","[[ -3.73905059e+01  -3.00264558e+00  -1.33171575e-01  -7.96386294e-02]
 [ -8.55042005e+01   6.63746102e-02   0.00000000e+00   0.00000000e+00]]",[-0.38214839 -1.64997521]
38,-0.144809092494,[-0.34517807 -0.27392256],[-1.87156224 -1.2644031 ],-3.45393,"[ 0.08967721 -0.47402132 -1.46347349  0.26400615 -1.15444089 -0.70374265
 -1.53477472  0.38013009  0.69051971  0.77567808  0.        ]","[[ -3.90987875e+01  -3.00251690e+00  -1.33171575e-01  -7.96386294e-02]
 [ -8.53245605e+01  -2.46221723e-02   0.00000000e+00   0.00000000e+00]]",[-1.01502556 -1.24998569]
39,-0.170751357063,[-0.34517807 -0.27392256],[-1.1301477  -1.34450793],-3.61411,"[-1.52539347 -0.4741399  -0.03512349  0.2663293  -1.15443999 -0.7037423
 -1.57501576  0.37979882  0.88026402  0.85636092  0.        ]","[[ -4.08280561e+01  -3.00308930e+00  -1.33171575e-01  -7.96386294e-02]
 [ -8.75947298e+01  -2.71179842e-02   0.00000000e+00   0.00000000e+00]]",[-2.40151864 -0.06009738]
40,-0.161448095789,[-0.34517807 -0.27392256],[-0.27216169 -1.0566535 ],-3.14762,"[ 0.11636261 -0.47402394  1.42517567  0.26406457 -1.1544391  -0.70374195
 -1.61445984  0.39032832  0.91413187  0.61702128  0.        ]","[[ -4.26022770e+01  -3.00253135e+00  -1.33171575e-01  -7.96386294e-02]
 [ -8.98199483e+01   5.22471574e-02   0.00000000e+00   0.00000000e+00]]",[-0.2293383  -0.83699807]
41,-0.137565608396,[-0.34517807 -0.27392256],[-1.42946196 -1.08646905],-3.17364,"[ 1.12171757 -0.47398883 -0.59868957  0.26338332 -1.1544382  -0.7037416
 -1.59903391  0.38143492  0.70773863  0.62759177  0.        ]","[[ -4.43899460e+01  -3.00236352e+00  -1.33171575e-01  -7.96386294e-02]
 [ -8.89498512e+01  -1.47839963e-02   0.00000000e+00   0.00000000e+00]]",[-0.95816228 -1.10440649]
42,-0.158526297362,[-0.34517807 -0.27392256],[-1.77327943 -1.30832815],-3.54869,"[-0.96540705 -0.474101   -1.19760775  0.26557843 -1.1544373  -0.70374125
 -1.63506611  0.37942842  0.76275485  0.86461762  0.        ]","[[ -4.61893383e+01  -3.00290438e+00  -1.33171575e-01  -7.96386294e-02]
 [ -9.09826055e+01  -2.99064295e-02   0.00000000e+00   0.00000000e+00]]",[-1.94175401 -1.00174946]
43,-0.171460311641,[-0.34517807 -0.27392256],[-0.33563676 -1.16369939],-3.38404,"[-0.99594362 -0.47420599  1.13979889  0.2676412  -1.15443641 -0.7037409
 -1.6733212   0.38074057  0.94545842  0.74088241  0.        ]","[[ -4.80306440e+01  -3.00341260e+00  -1.33171575e-01  -7.96386294e-02]
 [ -9.31407649e+01  -2.00153381e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00484974 -1.27938628]
44,-0.144719869171,[-0.34517807 -0.27392256],[-0.85208333 -1.04228449],-3.02049,"[ 1.13080114 -0.47426789  0.54267641  0.26886251 -1.15443551 -0.70374054
 -1.64029322  0.3819781   0.7957102   0.56622275  0.        ]","[[ -4.98747666e+01  -3.00371349e+00  -1.33171575e-01  -7.96386294e-02]
 [ -9.12777084e+01  -1.06865904e-02   0.00000000e+00   0.00000000e+00]]",[-0.91586839 -1.91295917]
45,-0.14575704784,[-0.34517807 -0.27392256],[-1.83859277 -1.24417877],-3.47363,"[ 0.01673223 -0.47429917 -1.47475921  0.26948264 -1.15443462 -0.70374019
 -1.67253988  0.38271113  0.69429291  0.7837851   0.        ]","[[ -5.17185735e+01  -3.00386628e+00  -1.33171575e-01  -7.96386294e-02]
 [ -9.30969227e+01  -5.16040199e-03   0.00000000e+00   0.00000000e+00]]",[-1.44485957 -2.27013394]
46,-0.172007778506,[-0.34517807 -0.27392256],[-0.91735435 -1.30260229],-3.53782,"[-1.49943412 -0.47431374  0.26749434  0.26977367 -1.15443372 -0.70373984
 -1.71005278  0.38308405  0.90242796  0.83662208  0.        ]","[[ -5.36017455e+01  -3.00393800e+00  -1.33171575e-01  -7.96386294e-02]
 [ -9.52132242e+01  -2.34847964e-03   0.00000000e+00   0.00000000e+00]]",[-0.74852491 -2.05686283]
47,-0.155406833361,[-0.34517807 -0.27392256],[-0.40269026 -1.02634537],-3.08598,"[ 0.56301626 -0.47432014  1.24366268  0.26990359 -1.15443282 -0.70373949
 -1.72917308  0.38325931  0.87725669  0.58357415  0.        ]","[[ -5.55168334e+01  -3.00397003e+00  -1.33171575e-01  -7.96386294e-02]
 [ -9.62919676e+01  -1.02643930e-03   0.00000000e+00   0.00000000e+00]]",[-0.91109888 -1.46360338]
48,-0.139288656947,[-0.34517807 -0.27392256],[-1.65981817 -1.14969873],-3.29493,"[ 0.70055352 -0.47432279 -1.17679923  0.26995956 -1.15443193 -0.70373914
 -1.75932499  0.38333765  0.68405669  0.70132129  0.        ]","[[ -5.74597401e+01  -3.00398384e+00  -1.33171575e-01  -7.96386294e-02]
 [ -9.79930330e+01  -4.34841109e-04   0.00000000e+00   0.00000000e+00]]",[-1.63518221 -0.61222188]
49,-0.168482366738,[-0.34517807 -0.27392256],[-1.28884411 -1.32621932],-3.66318,"[-1.4824611  -0.47423905 -0.38039858  0.26831342 -1.15443103 -0.70373879
 -1.79511929  0.38714187  0.85155858  0.87036603  0.        ]","[[ -5.94398618e+01  -3.00357835e+00  -1.33171575e-01  -7.96386294e-02]
 [ -1.00012405e+02   2.82397312e-02   0.00000000e+00   0.00000000e+00]]",[-2.29478316 -1.91221266]
