timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.171924378193,[-0.2987904  -0.21343507],[-2.14963746 -1.84527957],-1.53267,"[-1.4845664  -0.53079375  0.44899122  0.99727106  0.41668341 -1.55675387
 -0.85733023  0.14097611 -0.5084629   1.47751195  0.        ]","[[ -3.46491715  -3.19991746   0.04727356  -0.17770132]
 [-33.4083058   -1.75960969   0.           0.        ]]",[-2.71141946 -2.35045792]
11,-0.173612787976,[-0.2987904  -0.21343507],[-2.11819601 -1.89502728],-1.57806,"[-0.89437171 -0.53297937  1.24463896  0.85540366  0.41668299 -1.5567493
 -0.92860033  0.87126084 -0.53526084  1.48469106  0.        ]","[[ -4.16616932  -3.16086096   0.04727356  -0.17770132]
 [-36.70602464   3.58716114   0.           0.        ]]",[-1.55579429 -2.04951224]
12,-0.172685101199,[-0.2987904  -0.21343507],[-2.15673566 -1.85337806],-1.47543,"[ 0.12160418 -0.53154122  1.42448034  0.60868496  0.41668257 -1.55674473
 -0.99846434  0.77462967 -0.53565584  1.47619355  0.        ]","[[ -4.9327242   -3.09297328   0.04727356  -0.17770132]
 [-39.93869383   2.87968636   0.           0.        ]]",[-1.82033609 -1.71069557]
13,-0.17165115549,[-0.2987904  -0.21343507],[-2.23803401 -1.82071245],-1.36612,"[ 1.01546827 -0.52696639  0.71441488  0.44660859  0.41668215 -1.55674017
 -1.0669446   0.60458214 -0.58122212  1.45141487  0.        ]","[[ -5.76329027  -3.04827313   0.04727356  -0.17770132]
 [-43.10734863   1.63469359   0.           0.        ]]",[-1.77806051 -2.09369976]
14,-0.17962475057,[-0.2987904  -0.21343507],[-2.34961009 -1.87101781],-1.07748,"[ 1.10249097 -0.52337152 -0.56269697  0.36085085  0.41668173 -1.5567356
 -1.13406854  0.49245325 -0.656082    1.4952993   0.        ]","[[ -6.65659986  -3.02455131   0.04727356  -0.17770132]
 [-46.21325978   0.81374949   0.           0.        ]]",[-3.31613115 -2.85081972]
15,-0.193720932838,[-0.2987904  -0.21343507],[-2.46431303 -1.9538548 ],-1.35061,"[ 0.15139379 -0.52135389 -1.46084754  0.31966801  0.41668131 -1.55673103
 -1.1998633   0.43291448 -0.67508552  1.61774067  0.        ]","[[ -7.61141075e+00  -3.01313687e+00   4.72735565e-02  -1.77701322e-01]
 [ -4.92576839e+01   3.77841894e-01   0.00000000e+00   0.00000000e+00]]",[-3.26818662 -2.87519856]
16,-0.2010939485,[-0.2987904  -0.21343507],[-2.48527622 -2.00206757],-1.67884,"[-1.14008175 -0.52037397 -1.0834981   0.30095238  0.41668089 -1.55672646
 -1.26435522  0.4042572  -0.58888382  1.71588442  0.        ]","[[ -8.62650545e+00  -3.00794412e+00   4.72735565e-02  -1.77701322e-01]
 [ -5.22418417e+01   1.68031803e-01   0.00000000e+00   0.00000000e+00]]",[-3.63994199 -0.87918668]
17,-0.192735860365,[-0.2987904  -0.21343507],[-2.3485558  -1.97498369],-1.57565,"[-1.50382746 -0.51990653  0.38184926  0.29228435  0.41668047 -1.55672189
 -1.32757005  0.39242709 -0.46388776  1.6741667   0.        ]","[[ -9.70069059e+00  -3.00553795e+00   4.72735565e-02  -1.77701322e-01]
 [ -5.51669251e+01   8.14210066e-02   0.00000000e+00   0.00000000e+00]]",[-3.7789799  -1.03922203]
18,-0.174068230565,[-0.2987904  -0.21343507],[-2.14586926 -1.85104477],-1.46513,"[-0.40236284 -0.51970846  1.44072174  0.28866374  0.41668005 -1.55671732
 -1.38953305  0.3851781  -0.43744993  1.5143315   0.        ]","[[ -1.08327964e+01  -3.00453271e+00   4.72735565e-02  -1.77701322e-01]
 [ -5.80341046e+01   2.83506932e-02   0.00000000e+00   0.00000000e+00]]",[-2.57732951 -0.24885406]
19,-0.166883372406,[-0.2987904  -0.21343507],[-2.22545314 -1.8074578 ],-1.20268,"[ 0.99814397 -0.51948089  0.74608832  0.28453545  0.41667963 -1.55671276
 -1.45026882  0.39016961 -0.55636507  1.41678221  0.        ]","[[ -1.20216763e+01  -3.00338634e+00   4.72735565e-02  -1.77701322e-01]
 [ -6.08445194e+01   6.48985789e-02   0.00000000e+00   0.00000000e+00]]",[-2.04679449 -3.70448335]
20,-0.183338482836,[-0.2987904  -0.21343507],[-2.38199186 -1.89343536],-1.24412,"[ 0.87378099 -0.51941788 -0.97668882  0.2834057   0.41667921 -1.55670819
 -1.50980188  0.37979017 -0.68068372  1.5191546   0.        ]","[[ -1.32662064e+01  -3.00307264e+00   4.72735565e-02  -1.77701322e-01]
 [ -6.35993056e+01  -1.10910671e-02   0.00000000e+00   0.00000000e+00]]",[-2.41073142 -1.77745466]
21,-0.200510498448,[-0.2987904  -0.21343507],[-2.48213291 -1.98621547],-1.70484,"[-0.7507895  -0.51948229 -1.3704631   0.28458061  0.41667879 -1.55670362
 -1.56815583  0.3789894  -0.63221777  1.69617097  0.        ]","[[ -1.45652850e+01  -3.00339903e+00   4.72735565e-02  -1.77701322e-01]
 [ -6.62995563e+01  -1.69511164e-02   0.00000000e+00   0.00000000e+00]]",[-2.55969139 -1.12280161]
22,-0.193878717502,[-0.2987904  -0.21343507],[-2.3296144 -1.971807 ],-1.70061,"[-1.5256889  -0.51953787  0.28684447  0.28559838  0.41667838 -1.55669905
 -1.62535398  0.37980518 -0.4697883   1.68299726  0.        ]","[[ -1.59178323e+01  -3.00368175e+00   4.72735565e-02  -1.77701322e-01]
 [ -6.89463510e+01  -1.09757814e-02   0.00000000e+00   0.00000000e+00]]",[-2.13976655 -2.01546684]
23,-0.171215254508,[-0.2987904  -0.21343507],[-2.0888989  -1.81791353],-1.39526,"[-0.11867179 -0.51956981  1.45887855  0.28618831  0.41667796 -1.55669448
 -1.68141918  0.38051417 -0.44919893  1.48639135  0.        ]","[[ -1.73227897e+01  -3.00384566e+00   4.72735565e-02  -1.77701322e-01]
 [ -7.15407481e+01  -5.78219729e-03   0.00000000e+00   0.00000000e+00]]",[-2.51632982 -1.49124564]
24,-0.171141690317,[-0.2987904  -0.21343507],[-2.26108098 -1.82348871],-1.22254,"[ 1.19394893 -0.51958555  0.08235544  0.28648446  0.41667754 -1.55668992
 -1.73637383  0.38092563 -0.61599092  1.43340188  0.        ]","[[ -1.87791198e+01  -3.00392797e+00   4.72735565e-02  -1.77701322e-01]
 [ -7.40837852e+01  -2.76697711e-03   0.00000000e+00   0.00000000e+00]]",[-1.64772582 -1.84097459]
25,-0.195151769703,[-0.2987904  -0.21343507],[-2.45354867 -1.95407176],-1.42825,"[ 0.00539533 -0.51959258 -1.49084432  0.28662221  0.41667712 -1.55668535
 -1.79023988  0.38113246 -0.67719532  1.63003295  0.        ]","[[ -2.02858055e+01  -3.00396630e+00   4.72735565e-02  -1.77701322e-01]
 [ -7.65764791e+01  -1.24994534e-03   0.00000000e+00   0.00000000e+00]]",[-2.72160982 -2.0633289 ]
26,-0.198171189486,[-0.2987904  -0.21343507],[-2.37253165 -1.98519468],-1.74232,"[-1.54057996 -0.51959537 -0.2424425   0.28668311  0.4166767  -1.55668078
 -1.84303885  0.3812289  -0.50890485  1.71201986  0.        ]","[[ -2.18418500e+01  -3.00398329e+00   4.72735565e-02  -1.77701322e-01]
 [ -7.90198264e+01  -5.41128432e-04   0.00000000e+00   0.00000000e+00]]",[-2.22532965 -1.74649258]
27,-0.173382255967,[-0.2987904  -0.21343507],[-2.04247284 -1.82143998],-1.46517,"[-0.3381426  -0.51959624  1.45041013  0.28670886  0.41667628 -1.55667621
 -1.89479184  0.38127177 -0.4393936   1.50778925  0.        ]","[[ -2.34462761e+01  -3.00399051e+00   4.72735565e-02  -1.77701322e-01]
 [ -8.14148041e+01  -2.24569886e-04   0.00000000e+00   0.00000000e+00]]",[-2.01649456 -1.06011771]
28,-0.171605234702,[-0.2987904  -0.21343507],[-2.24915481 -1.82071459],-1.0261,"[ 1.196539   -0.51959625  0.02933519  0.28671913  0.41667586 -1.55667164
 -1.94551952  0.38129013 -0.62011247  1.43599309  0.        ]","[[ -2.50981261e+01  -3.00399344e+00   4.72735565e-02  -1.77701322e-01]
 [ -8.37623698e+01  -8.74127761e-05   0.00000000e+00   0.00000000e+00]]",[-3.24740092 -1.92406007]
29,-0.197814481257,[-0.2987904  -0.21343507],[-2.45514417 -1.9639442 ],-1.53511,"[-0.30700323 -0.5195959  -1.49784487  0.28672277  0.41667544 -1.55666708
 -1.99524215  0.3812977  -0.66267133  1.6602565   0.        ]","[[ -2.67964611e+01  -3.00399452e+00   4.72735565e-02  -1.77701322e-01]
 [ -8.60634620e+01  -2.92464217e-05   0.00000000e+00   0.00000000e+00]]",[-2.16704215 -2.34029023]
30,-0.19304046406,[-0.2987904  -0.21343507],[-2.23384476 -1.9480449 ],-1.72706,"[-1.50746686 -0.5195954   0.36772974  0.2867236   0.41667502 -1.55666251
 -2.0439796   0.38130064 -0.464593    1.67665147  0.        ]","[[ -2.85403609e+01  -3.00399483e+00   4.72735565e-02  -1.77701322e-01]
 [ -8.83190007e+01  -4.95713410e-06   0.00000000e+00   0.00000000e+00]]",[-1.97398728 -0.45005679]
31,-0.167114824828,[-0.2987904  -0.21343507],[-2.03530884 -1.78601539],-1.32812,"[ 0.46106239 -0.51947912  1.29020375  0.28462315  0.4166746  -1.55665794
 -2.09175125  0.38680609 -0.48946396  1.43963147  0.        ]","[[ -3.03289234e+01  -3.00341158e+00   4.72735565e-02  -1.77701322e-01]
 [ -9.05298829e+01   4.03052836e-02   0.00000000e+00   0.00000000e+00]]",[-1.90204177 -2.1522319 ]
32,-0.184153181315,[-0.2987904  -0.21343507],[-2.34411407 -1.88126361],-1.12727,"[ 0.8323637  -0.51945054 -1.02727374  0.28411567  0.41667418 -1.55665337
 -2.13857641  0.37985062 -0.68242272  1.52591444  0.        ]","[[ -3.21612645e+01  -3.00327071e+00   4.72735565e-02  -1.77701322e-01]
 [ -9.26970037e+01  -1.06155100e-02   0.00000000e+00   0.00000000e+00]]",[-2.32737819 -2.6561421 ]
33,-0.200873756077,[-0.2987904  -0.21343507],[-2.3852706  -1.98076165],-1.60795,"[-1.37324288 -0.51950358 -0.75976434  0.2850863   0.41667376 -1.55664881
 -2.18447368  0.37948767 -0.5560899   1.72360354  0.        ]","[[ -3.40365175e+01  -3.00354035e+00   4.72735565e-02  -1.77701322e-01]
 [ -9.48212235e+01  -1.32700699e-02   0.00000000e+00   0.00000000e+00]]",[-3.36380985 -2.90954662]
34,-0.174254221997,[-0.2987904  -0.21343507],[-1.96841311 -1.81239104],-1.40648,"[-0.41824336 -0.51954619  1.43780819  0.28586932  0.41667334 -1.55664424
 -2.22946136  0.38016216 -0.43630342  1.51614826  0.        ]","[[ -3.59538331e+01  -3.00375788e+00   4.72735565e-02  -1.77701322e-01]
 [ -9.69033906e+01  -8.32921646e-03   0.00000000e+00   0.00000000e+00]]",[-2.4713375  -1.85677117]
35,-0.175155766743,[-0.2987904  -0.21343507],[-2.24991155 -1.83016539],-0.980526,"[ 1.16617805 -0.51957011 -0.33569259  0.28631402  0.41667293 -1.55663967
 -2.27355746  0.38070782 -0.6461138   1.45800449  0.        ]","[[ -3.79123784e+01  -3.00388145e+00   4.72735565e-02  -1.77701322e-01]
 [ -9.89443378e+01  -4.33149136e-03   0.00000000e+00   0.00000000e+00]]",[-2.7866749  -2.49434167]
36,-0.201291452061,[-0.2987904  -0.21343507],[-2.42329931 -1.97521436],-1.73807,"[-1.00295701 -0.51958172 -1.20962393  0.286535    0.41667251 -1.5566351
 -2.31677958  0.38101814 -0.60754694  1.71158417  0.        ]","[[ -3.99113372e+01  -3.00394289e+00   4.72735565e-02  -1.77701322e-01]
 [ -1.00944881e+02  -2.05679917e-03   0.00000000e+00   0.00000000e+00]]",[-2.23634044 -0.88272567]
37,-0.17890029509,[-0.2987904  -0.21343507],[-1.96910238 -1.83904278],-1.40564,"[-0.79237597 -0.51956214  1.30518654  0.28618917  0.41667209 -1.55663054
 -2.35914499  0.38234642 -0.42837033  1.5589013   0.        ]","[[ -4.19499096e+01  -3.00384693e+00   4.72735565e-02  -1.77701322e-01]
 [ -1.02905820e+02   7.67078913e-03   0.00000000e+00   0.00000000e+00]]",[-2.88098186 -2.70846752]
38,-0.172658802557,[-0.2987904  -0.21343507],[-2.19650841 -1.81719267],-1.12082,"[ 1.19597243 -0.51955811 -0.08866388  0.28612588  0.41667167 -1.55662597
 -2.40067069  0.38093471 -0.62894301  1.44206259  0.        ]","[[ -4.40273112e+01  -3.00382943e+00   4.72735565e-02  -1.77701322e-01]
 [ -1.04827940e+02  -2.66210989e-03   0.00000000e+00   0.00000000e+00]]",[-1.84977512 -1.44820925]
39,-0.201163410406,[-0.2987904  -0.21343507],[-2.40919304 -1.97097468],-1.61078,"[-0.94479907 -0.51956999 -1.2539098   0.28635178  0.41667125 -1.5566214
 -2.44137323  0.38088897 -0.61371291  1.70836437  0.        ]","[[ -4.61427735e+01  -3.00389223e+00   4.72735565e-02  -1.77701322e-01]
 [ -1.06712009e+02  -2.99422956e-03   0.00000000e+00   0.00000000e+00]]",[-2.79965843 -1.89012242]
40,-0.177840991546,[-0.2987904  -0.21343507],[-1.93160391 -1.8257395 ],-1.53029,"[-0.71425926 -0.51957903  1.3437985   0.28652624  0.41667083 -1.55661683
 -2.48126889  0.38104631 -0.42927816  1.54933345  0.        ]","[[ -4.82955429e+01  -3.00394076e+00   4.72735565e-02  -1.77701322e-01]
 [ -1.08558780e+02  -1.83954920e-03   0.00000000e+00   0.00000000e+00]]",[-1.53236232 -1.45731932]
41,-0.17526020369,[-0.2987904  -0.21343507],[-2.21198916 -1.82560337],-1.1201,"[ 1.16436815 -0.51958384 -0.34456943  0.28662367  0.41667041 -1.55661227
 -2.52037361  0.38116822 -0.64668588  1.45870106  0.        ]","[[ -5.04848810e+01  -3.00396789e+00   4.72735565e-02  -1.77701322e-01]
 [ -1.10368992e+02  -9.44324587e-04   0.00000000e+00   0.00000000e+00]]",[-1.47341451 -1.79512053]
42,-0.20135297572,[-0.2987904  -0.21343507],[-2.34759164 -1.96734416],-1.75749,"[-1.23481058 -0.51958591 -0.9734783   0.28667134  0.41666999 -1.5566077
 -2.55870305  0.38123652 -0.57859846  1.72125422  0.        ]","[[ -5.27100637e+01  -3.00398120e+00   4.72735565e-02  -1.77701322e-01]
 [ -1.12143367e+02  -4.41494365e-04   0.00000000e+00   0.00000000e+00]]",[-2.41646652 -0.29463179]
43,-0.171878640821,[-0.2987904  -0.21343507],[-1.88128805 -1.78569853],-1.49099,"[-0.18957099 -0.51943804  1.46027184  0.28399913  0.41666957 -1.55660313
 -2.59627235  0.38833036 -0.44521287  1.49309107  0.        ]","[[ -5.49703814e+01  -3.00323916e+00   4.72735565e-02  -1.77701322e-01]
 [ -1.13882609e+02   5.14975513e-02   0.00000000e+00   0.00000000e+00]]",[-0.98043646 -1.85610911]
44,-0.183617561292,[-0.2987904  -0.21343507],[-2.29950643 -1.86821795],-1.3485,"[ 0.85959704 -0.51940203 -0.99454434  0.28335815  0.41666915 -1.55659856
 -2.63142302  0.37942421 -0.68134504  1.52134442  0.        ]","[[ -5.72643615e+01  -3.00306121e+00   4.72735565e-02  -1.77701322e-01]
 [ -1.15509971e+02  -1.37044185e-02   0.00000000e+00   0.00000000e+00]]",[-1.77983525  1.40912873]
45,-0.202102530256,[-0.2987904  -0.21343507],[-2.23288226 -2.04708385],-1.72345,"[-1.5491584  -0.51040581 -0.16835152  0.14141954  0.41666873 -1.556594
 -2.66754003  0.92149297 -0.51125438  1.74637406  0.        ]","[[ -5.95913389e+01  -2.96352074e+00   4.72735565e-02  -1.77701322e-01]
 [ -1.17182089e+02   3.95495511e+00   0.00000000e+00   0.00000000e+00]]",[-2.40967365 -1.80583986]
46,-0.160499353299,[-0.2987904  -0.21343507],[-1.93513083 -1.78356433],-1.29765,"[ 0.69740927 -0.49944943  1.12088813  0.00345923  0.41666831 -1.55658943
 -2.70294641  0.37162941 -0.4579108   1.38878202  0.        ]","[[ -6.19514269e+01  -2.92481737e+00   4.72735565e-02  -1.77701322e-01]
 [ -1.18821365e+02  -7.07586260e-02   0.00000000e+00   0.00000000e+00]]",[-1.36228714 -1.64237712]
47,-0.196618650982,[-0.2987904  -0.21343507],[-2.40445113 -1.91393149],-1.34444,"[-0.09854395 -0.5109883  -1.50168673  0.14964093  0.4166679  -1.55658486
 -2.73766791 -0.16731465 -0.70330525  1.6326142   0.        ]","[[ -6.43439827e+01  -2.96581809e+00   4.72735565e-02  -1.77701322e-01]
 [ -1.20428988e+02  -4.01652829e+00   0.00000000e+00   0.00000000e+00]]",[-2.54434624 -2.27444643]
48,-0.181285538513,[-0.2987904  -0.21343507],[-1.8986423  -1.82697296],-1.5451,"[-1.14336218 -0.52613423  1.03610601  0.42540459  0.41666748 -1.5565803
 -2.77169774  0.21432208 -0.45354833  1.57470621  0.        ]","[[ -6.67683741e+01  -3.04241455e+00   4.72735565e-02  -1.77701322e-01]
 [ -1.22004647e+02  -1.22245406e+00   0.00000000e+00   0.00000000e+00]]",[-1.88580824 -2.47266192]
49,-0.177572804239,[-0.2987904  -0.21343507],[-2.12942243 -1.80536056],-0.935206,"[ 1.18921287 -0.52595695 -0.18309211  0.42095906  0.41666706 -1.55657573
 -2.80504129  0.47719852 -0.6360249   1.4844783   0.        ]","[[ -6.92239579e+01  -3.04118571e+00   4.72735565e-02  -1.77701322e-01]
 [ -1.23548589e+02   7.02142457e-01   0.00000000e+00   0.00000000e+00]]",[-3.09356986 -1.70800922]
