timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.165545100833,[-0.2213257  -0.20059521],[-1.59436715 -1.60138428],-1.27705,"[-1.52168012 -0.57035289  0.41123795  1.08727485  0.24333368 -1.56944011
 -1.07578402  0.27359491 -0.38742828  1.42388321  0.        ]","[[ -3.44094932e+00  -3.24419568e+00   2.66369969e-02  -1.79204668e-01]
 [ -3.26730400e+01  -7.18382801e-01   0.00000000e+00   0.00000000e+00]]",[-2.03367911 -1.47512133]
11,-0.170007196096,[-0.2213257  -0.20059521],[-1.63809526 -1.63490844],-1.1689,"[-0.96606838 -0.57630039  1.21491646  0.89321903  0.24333334 -1.56943277
 -1.16290499  0.9776269  -0.41609062  1.45742627  0.        ]","[[ -4.12764264e+00  -3.18576613e+00   2.66369969e-02  -1.79204668e-01]
 [ -3.59853634e+01   4.40006715e+00   0.00000000e+00   0.00000000e+00]]",[-2.67342191 -1.89718753]
12,-0.170516642263,[-0.2213257  -0.20059521],[-1.69321263 -1.62199521],-1.19756,"[ 0.02352947 -0.57674036  1.441792    0.62534591  0.24333299 -1.56942542
 -1.24830636  0.83143868 -0.40778882  1.46323492  0.        ]","[[ -4.87992786e+00  -3.10531614e+00   2.66369969e-02  -1.79204668e-01]
 [ -3.92323357e+01   3.33726802e+00   0.00000000e+00   0.00000000e+00]]",[-1.70277866 -0.60913835]
13,-0.168408470175,[-0.2213257  -0.20059521],[-1.78752744 -1.62806296],-0.876908,"[ 0.9405445  -0.57227726  0.79699164  0.45336709  0.24333264 -1.56941807
 -1.33201506  0.63239467 -0.44297429  1.43849264  0.        ]","[[ -5.69650719e+00  -3.05357468e+00   2.66369969e-02  -1.79204668e-01]
 [ -4.24149843e+01   1.89019397e+00   0.00000000e+00   0.00000000e+00]]",[-2.33512322 -3.15404211]
14,-0.174238792493,[-0.2213257  -0.20059521],[-1.87403858 -1.65073061],-1.00417,"[ 1.11212365 -0.56847648 -0.45912404  0.36390505  0.24333229 -1.56941073
 -1.41406513  0.4977456  -0.51510072  1.47190388  0.        ]","[[ -6.57610707e+00  -3.02657438e+00   2.66369969e-02  -1.79204668e-01]
 [ -4.55346056e+01   9.11279903e-01   0.00000000e+00   0.00000000e+00]]",[-1.52073136 -0.68753337]
15,-0.188111770377,[-0.2213257  -0.20059521],[-1.91847265 -1.67719507],-1.09149,"[ 0.2485428  -0.56628763 -1.43610573  0.32093584  0.24333194 -1.56940338
 -1.49448971  0.43263992 -0.54233146  1.58554355  0.        ]","[[ -7.51747966e+00  -3.01357727e+00   2.66369969e-02  -1.79204668e-01]
 [ -4.85924633e+01   4.37956757e-01   0.00000000e+00   0.00000000e+00]]",[-2.02872543 -1.01391271]
16,-0.198062726279,[-0.2213257  -0.20059521],[-1.87217176 -1.69533658],-1.37961,"[-1.0561226  -0.56524443 -1.20159727  0.30194783  0.24333159 -1.56939603
 -1.57332118  0.3966339  -0.46744322  1.68925467  0.        ]","[[ -8.51940208e+00  -3.00782715e+00   2.66369969e-02  -1.79204668e-01]
 [ -5.15897910e+01   1.76192372e-01   0.00000000e+00   0.00000000e+00]]",[-1.05855415 -3.07097601]
17,-0.193171989817,[-0.2213257  -0.20059521],[-1.7456826  -1.66387224],-1.36759,"[-1.5662129  -0.56481252  0.20300585  0.29433408  0.24333125 -1.56938869
 -1.65059089  0.38208665 -0.34246074  1.66540678  0.        ]","[[ -9.58067574e+00  -3.00552032e+00   2.66369969e-02  -1.79204668e-01]
 [ -5.45277839e+01   7.04361535e-02   0.00000000e+00   0.00000000e+00]]",[-2.14136716 -1.44378844]
18,-0.175264515647,[-0.2213257  -0.20059521],[-1.64256489 -1.6089685 ],-1.25196,"[-0.60695999 -0.56463762  1.3980613   0.29129786  0.2433309  -1.56938134
 -1.72632964  0.3762504  -0.30029411  1.51621641  0.        ]","[[ -1.07001257e+01  -3.00460028e+00   2.66369969e-02  -1.79204668e-01]
 [ -5.74076161e+01   2.80101025e-02   0.00000000e+00   0.00000000e+00]]",[-1.04970558 -1.11242183]
19,-0.163646003471,[-0.2213257  -0.20059521],[-1.7642678  -1.61519957],-0.907146,"[ 0.85601993 -0.56456727  0.92040832  0.29009262  0.24333055 -1.569374
 -1.80056763  0.37392261 -0.40448065  1.40474208  0.        ]","[[ -1.18766003e+01  -3.00423511e+00   2.66369969e-02  -1.79204668e-01]
 [ -6.02304383e+01   1.10909945e-02   0.00000000e+00   0.00000000e+00]]",[-2.07734679 -2.38874554]
20,-0.176027755252,[-0.2213257  -0.20059521],[-1.90123212 -1.66816115],-0.918075,"[ 0.97301724 -0.56453879 -0.79854002  0.28961584  0.2433302  -1.56936665
 -1.87333445  0.37299866 -0.53645417  1.48154415  0.        ]","[[ -1.31089707e+01  -3.00409073e+00   2.66369969e-02  -1.79204668e-01]
 [ -6.29973789e+01   4.37792092e-03   0.00000000e+00   0.00000000e+00]]",[-2.09520864 -0.6841457 ]
21,-0.195651409019,[-0.2213257  -0.20059521],[-1.92617786 -1.70248961],-1.33707,"[-0.55865012 -0.56446308 -1.47001184  0.28832242  0.24332985 -1.56935931
 -1.94465908  0.37581702 -0.51360424  1.65841068  0.        ]","[[ -1.43961303e+01  -3.00369880e+00   2.66369969e-02  -1.79204668e-01]
 [ -6.57095418e+01   2.48719284e-02   0.00000000e+00   0.00000000e+00]]",[-1.08969635 -1.20698781]
22,-0.194836542649,[-0.2213257  -0.20059521],[-1.78326809 -1.6805954 ],-1.4284,"[-1.58232817 -0.56444235  0.01475565  0.28798126  0.2433295  -1.56935196
 -2.0145701   0.37164981 -0.3555711   1.67827134  0.        ]","[[ -1.57369945e+01  -3.00359552e+00   2.66369969e-02  -1.79204668e-01]
 [ -6.83680167e+01  -5.41995209e-03   0.00000000e+00   0.00000000e+00]]",[-1.20900754 -1.80069232]
23,-0.17289044169,[-0.2213257  -0.20059521],[-1.63920152 -1.61174071],-1.1128,"[-0.40944697 -0.56446923  1.44631209  0.2884627   0.24332916 -1.56934461
 -2.08309531  0.37138311 -0.30546247  1.49562518  0.        ]","[[ -1.71305001e+01  -3.00374158e+00   2.66369969e-02  -1.79204668e-01]
 [ -7.09738630e+01  -7.35472448e-03   0.00000000e+00   0.00000000e+00]]",[-1.58695785 -3.05431031]
24,-0.165209872894,[-0.2213257  -0.20059521],[-1.8349582  -1.64766967],-0.862477,"[ 1.11943528 -0.56449139  0.3748919   0.28886296  0.24332881 -1.56933727
 -2.15026204  0.37175082 -0.45695132  1.40776965  0.        ]","[[ -1.85756051e+01  -3.00386303e+00   2.66369969e-02  -1.79204668e-01]
 [ -7.35281226e+01  -4.67728467e-03   0.00000000e+00   0.00000000e+00]]",[-1.90929169 -1.77384408]
25,-0.187664394634,[-0.2213257  -0.20059521],[-1.94649446 -1.70368147],-0.974125,"[ 0.26483985 -0.56450364 -1.42980531  0.28909203  0.24332846 -1.56932992
 -2.2160971   0.37205748 -0.54947144  1.57958298  0.        ]","[[ -2.00712879e+01  -3.00393260e+00   2.66369969e-02  -1.79204668e-01]
 [ -7.60318167e+01  -2.44367531e-03   0.00000000e+00   0.00000000e+00]]",[-2.73545121 -0.57676522]
26,-0.198009307709,[-0.2213257  -0.20059521],[-1.86739886 -1.7110219 ],-1.44056,"[-1.48742836 -0.56442359 -0.57416367  0.28772525  0.24332811 -1.56932258
 -2.28062666  0.37649938 -0.40357985  1.69946016  0.        ]","[[ -2.16165473e+01  -3.00351843e+00   2.66369969e-02  -1.79204668e-01]
 [ -7.84859430e+01   2.98534220e-02   0.00000000e+00   0.00000000e+00]]",[-1.08584454 -2.03481681]
27,-0.176265490306,[-0.2213257  -0.20059521],[-1.6356796  -1.62301445],-1.2693,"[-0.68017399 -0.56440495  1.37147264  0.28742045  0.24332776 -1.56931523
 -2.3438767   0.37119623 -0.29792803  1.52482034  0.        ]","[[ -2.32104018e+01  -3.00342616e+00   2.66369969e-02  -1.79204668e-01]
 [ -8.08914909e+01  -8.69655109e-03   0.00000000e+00   0.00000000e+00]]",[-0.44953088 -1.51768816]
28,-0.164972800528,[-0.2213257  -0.20059521],[-1.83229363 -1.64916074],-0.850893,"[ 1.10817468 -0.56444497  0.41601925  0.28812826  0.24332741 -1.56930789
 -2.34854983  0.37095545 -0.45330749  1.40650175  0.        ]","[[ -2.48300222e+01  -3.00364084e+00   2.66369969e-02  -1.79204668e-01]
 [ -8.10699508e+01  -1.04428867e-02   0.00000000e+00   0.00000000e+00]]",[-1.6117661  -2.06087012]
29,-0.189538418808,[-0.2213257  -0.20059521],[-1.95810974 -1.71415186],-0.966445,"[ 0.10580589 -0.56447651 -1.48097483  0.28869049  0.24332707 -1.56930054
 -2.41045202  0.37149578 -0.54579783  1.59694255  0.        ]","[[ -2.64750436e+01  -3.00381139e+00   2.66369969e-02  -1.79204668e-01]
 [ -8.34243439e+01  -6.51057406e-03   0.00000000e+00   0.00000000e+00]]",[-2.15956712 -1.76887194]
30,-0.196134445638,[-0.2213257  -0.20059521],[-1.82197893 -1.70574832],-1.42301,"[-1.57493448 -0.56449389 -0.18874601  0.28900825  0.24332672 -1.5692932
 -2.47112638  0.37192647 -0.370884    1.68760884  0.        ]","[[ -2.81666852e+01  -3.00390784e+00   2.66369969e-02  -1.79204668e-01]
 [ -8.57321281e+01  -3.37525573e-03   0.00000000e+00   0.00000000e+00]]",[-1.1967162  -1.86651179]
31,-0.169803810823,[-0.2213257  -0.20059521],[-1.64084208 -1.61719728],-1.18856,"[-0.12501924 -0.564502    1.46008402  0.28916561  0.24332637 -1.56928585
 -2.53059713  0.37217022 -0.31808094  1.46831424  0.        ]","[[ -2.99040241e+01  -3.00395566e+00   2.66369969e-02  -1.79204668e-01]
 [ -8.79942263e+01  -1.59901423e-03   0.00000000e+00   0.00000000e+00]]",[-0.94103064 -0.2308049 ]
32,-0.171499622962,[-0.2213257  -0.20059521],[-1.90453112 -1.68111038],-0.802702,"[ 1.12167359 -0.56434934 -0.4232452   0.28654679  0.24332602 -1.56927851
 -2.58274732  0.38004451 -0.51596046  1.4476399   0.        ]","[[ -3.16838131e+01  -3.00316197e+00   2.66369969e-02  -1.79204668e-01]
 [ -8.99780592e+01   5.56513644e-02   0.00000000e+00   0.00000000e+00]]",[-2.12322612 -1.12164433]
33,-0.197704389817,[-0.2213257  -0.20059521],[-1.95085204 -1.73142481],-1.16028,"[-0.88840045 -0.56431245 -1.32373001  0.28592905  0.24332567 -1.56927117
 -2.64000341  0.3703028  -0.48776447  1.68189542  0.        ]","[[ -3.35052273e+01  -3.00297483e+00   2.66369969e-02  -1.79204668e-01]
 [ -9.21561047e+01  -1.51666865e-02   0.00000000e+00   0.00000000e+00]]",[-1.52195936 -3.62622156]
34,-0.183380221451,[-0.2213257  -0.20059521],[-1.65540135 -1.65282345],-1.26949,"[-1.15314344 -0.56438454  1.05383877  0.28718703  0.24332532 -1.56926382
 -2.69612333  0.36981629 -0.29900374  1.58524667  0.        ]","[[ -3.53697698e+01  -3.00335630e+00   2.66369969e-02  -1.79204668e-01]
 [ -9.42910330e+01  -1.86995018e-02   0.00000000e+00   0.00000000e+00]]",[-1.53767504 -1.5923147 ]
35,-0.164247813517,[-0.2213257  -0.20059521],[-1.79562104 -1.65213287],-0.922758,"[ 1.04969995 -0.56444205  0.58295694  0.28819658  0.24332497 -1.56925648
 -2.75112946  0.37077701 -0.43821703  1.40341392  0.        ]","[[ -3.72765869e+01  -3.00366245e+00   2.66369969e-02  -1.79204668e-01]
 [ -9.63836964e+01  -1.17109271e-02   0.00000000e+00   0.00000000e+00]]",[-0.8588239  -1.45894408]
36,-0.192073781313,[-0.2213257  -0.20059521],[-1.97830379 -1.73287773],-0.870312,"[-0.13631867 -0.56447419 -1.51781629  0.28876914  0.24332463 -1.56924913
 -2.79034357  0.37155004 -0.53702449  1.62135467  0.        ]","[[ -3.92192333e+01  -3.00383613e+00   2.66369969e-02  -1.79204668e-01]
 [ -9.78759748e+01  -6.08683814e-03   0.00000000e+00   0.00000000e+00]]",[-3.12271331 -2.21393453]
37,-0.1906689972,[-0.2213257  -0.20059521],[-1.72672689 -1.68984175],-1.28078,"[-1.49641051 -0.56448965  0.49166021  0.28905363  0.24332428 -1.56924179
 -2.84347913  0.37198888 -0.32445593  1.64548999  0.        ]","[[ -4.11970371e+01  -3.00392248e+00   2.66369969e-02  -1.79204668e-01]
 [ -9.98976681e+01  -2.89232552e-03   0.00000000e+00   0.00000000e+00]]",[-2.29981909 -1.85717634]
38,-0.163691308074,[-0.2213257  -0.20059521],[-1.7185961  -1.63917065],-0.819155,"[ 0.78485953 -0.56449626  1.00678456  0.28918511  0.24332393 -1.56923445
 -2.8955598   0.37220724 -0.39457488  1.40666018  0.        ]","[[ -4.32148732e+01  -3.00396246e+00   2.66369969e-02  -1.79204668e-01]
 [ -1.01879339e+02  -1.30071035e-03   0.00000000e+00   0.00000000e+00]]",[-2.13231984 -2.55568049]
39,-0.188736024785,[-0.2213257  -0.20059521],[-1.98791468 -1.73603582],-0.842872,"[ 0.17595453 -0.56449861 -1.46118315  0.28924291  0.24332358 -1.5692271
 -2.94660638  0.37230838 -0.54753092  1.58938379  0.        ]","[[ -4.52719491e+01  -3.00398011e+00   2.66369969e-02  -1.79204668e-01]
 [ -1.03821779e+02  -5.61301584e-04   0.00000000e+00   0.00000000e+00]]",[-2.56798242 -1.89584805]
40,-0.192219755066,[-0.2213257  -0.20059521],[-1.74861014 -1.70361447],-1.39372,"[-1.54224945 -0.56449903  0.33114228  0.28926719  0.24332323 -1.56921976
 -2.99663928  0.37235305 -0.33411632  1.65787382  0.        ]","[[ -4.73674880e+01  -3.00398760e+00   2.66369969e-02  -1.79204668e-01]
 [ -1.05725767e+02  -2.32367776e-04   0.00000000e+00   0.00000000e+00]]",[-0.76438058 -2.11245389]
41,-0.163704845113,[-0.2213257  -0.20059521],[-1.71329534 -1.64271426],-0.741175,"[ 0.77844392 -0.5644986   1.01394107  0.28927675  0.24332288 -1.56921241
 -3.02114557  0.3723719  -0.39375975  1.40688765  0.        ]","[[ -4.94913686e+01  -3.00399063e+00   2.66369969e-02  -1.79204668e-01]
 [ -1.06659176e+02  -9.11359633e-05   0.00000000e+00   0.00000000e+00]]",[-4.45713042 -2.12070256]
42,-0.190067687462,[-0.2213257  -0.20059521],[-1.99491131 -1.74262238],-0.947499,"[ 0.05828044 -0.56449782 -1.49198845  0.28928014  0.24332254 -1.56920507
 -3.06969735  0.37237941 -0.54421535  1.60189774  0.        ]","[[ -5.16430918e+01  -3.00399178e+00   2.66369969e-02  -1.79204668e-01]
 [ -1.08506993e+02  -3.24118712e-05   0.00000000e+00   0.00000000e+00]]",[-1.93489869 -1.47061189]
43,-0.189662600571,[-0.2213257  -0.20059521],[-1.71133435 -1.69570875],-1.20959,"[-1.46079234 -0.56449688  0.58541165  0.28928089  0.24332219 -1.56919773
 -3.11728467  0.37238237 -0.31924514  1.63727921  0.        ]","[[ -5.38314044e+01  -3.00399214e+00   2.66369969e-02  -1.79204668e-01]
 [ -1.10318229e+02  -6.74076874e-06   0.00000000e+00   0.00000000e+00]]",[-3.01345578 -1.76236913]
44,-0.163975761177,[-0.2213257  -0.20059521],[-1.76564276 -1.66027021],-0.805745,"[ 1.00677478 -0.56449588  0.67732298  0.2892805   0.24332184 -1.56919038
 -3.16392655  0.3723833  -0.42936767  1.40279295  0.        ]","[[ -5.60555820e+01  -3.00399215e+00   2.66369969e-02  -1.79204668e-01]
 [ -1.12093610e+02   4.19285356e-06   0.00000000e+00   0.00000000e+00]]",[-1.82560277 -1.64145313]
45,-0.195007968473,[-0.2213257  -0.20059521],[-1.99536192 -1.75366068],-1.08174,"[-0.47344955 -0.56449484 -1.49133601  0.28927963  0.24332149 -1.56918304
 -3.20964166  0.37238335 -0.51897645  1.65135879  0.        ]","[[ -5.83149145e+01  -3.00399201e+00   2.66369969e-02  -1.79204668e-01]
 [ -1.13833844e+02   8.74758957e-06   0.00000000e+00   0.00000000e+00]]",[-1.31259857 -2.28156051]
46,-0.181477647515,[-0.2213257  -0.20059521],[-1.63110268 -1.66841412],-1.31204,"[-1.04187442 -0.5644938   1.15646368  0.28927856  0.24332114 -1.5691757
 -3.25444828  0.37238303 -0.29702708  1.56908929  0.        ]","[[ -6.06087061e+01  -3.00399182e+00   2.66369969e-02  -1.79204668e-01]
 [ -1.15539628e+02   1.05983363e-05   0.00000000e+00   0.00000000e+00]]",[  3.06916071e-04  -2.18729478e+00]
47,-0.168734148432,[-0.2213257  -0.20059521],[-1.88992631 -1.69496012],-0.689811,"[ 1.16791154 -0.56449276 -0.12492115  0.28927744  0.24332079 -1.56916835
 -3.19421948  0.37238199 -0.49608916  1.42873012  0.        ]","[[ -6.28965375e+01  -3.00399161e+00   2.66369969e-02  -1.79204668e-01]
 [ -1.13251139e+02   7.20066973e-06   0.00000000e+00   0.00000000e+00]]",[-1.52860443 -2.80126455]
48,-0.198623046503,[-0.2213257  -0.20059521],[-1.94614446 -1.76267385],-1.19845,"[-1.17057385 -0.56449174 -1.09268167  0.28927683  0.24332045 -1.56916101
 -3.23932897  0.37238066 -0.45658815  1.69589963  0.        ]","[[ -6.51787907e+01  -3.00399155e+00   2.66369969e-02  -1.79204668e-01]
 [ -1.14968458e+02   1.69692277e-06   0.00000000e+00   0.00000000e+00]]",[-2.13110582 -2.53503786]
49,-0.171358880288,[-0.2213257  -0.20059521],[-1.6077832 -1.6430769],-1.21334,"[-0.27375463 -0.56449072  1.46086273  0.2892762   0.2433201  -1.56915367
 -3.28354192  0.37238054 -0.31099123  1.48199683  0.        ]","[[ -6.74950492e+01  -3.00399149e+00   2.66369969e-02  -1.79204668e-01]
 [ -1.16651780e+02   4.98285387e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30778518 -1.15082818]
