timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.297313568635,[-0.32850146 -0.27552766],[ 1.55385101 -2.52823544],-4.22711,"[-1.33652827  1.11649934 -0.72909122 -3.59412013  1.05766226  1.61757054
  0.58083146 -2.60408827 -2.17108305 -1.2594159   0.        ]","[[  3.65328049  -1.56571179   0.12168835   0.18489504]
 [ 36.23931843 -22.67125277   0.           0.        ]]",[ 2.66717163 -3.30970883]
11,-0.305912170398,[-0.32850146 -0.27552766],[ 1.35492766 -2.09190178],-4.0066,"[-0.54251138  0.3812641  -1.40986824 -3.07976167  1.05766128  1.617568
  0.63563793 -3.06673266 -1.91301753 -1.84167901  0.        ]","[[  4.41063839  -2.05430634   0.12168835   0.18489504]
 [ 39.4857782  -26.17641163   0.           0.        ]]",[ 0.57849787 -1.81971941]
12,-0.273668356271,[-0.32850146 -0.27552766],[ 1.41896439 -1.71004641],-3.26092,"[ 0.53424429 -0.24181052 -1.29461543 -1.37250038  1.05766031  1.61756546
  0.66118304 -3.52028892 -1.44820369 -1.96373944  0.        ]","[[  5.21553941  -2.61230914   0.12168835   0.18489504]
 [ 40.99895487 -29.61278025   0.           0.        ]]",[ 0.6093549  -1.87175588]
13,-0.23310416776,[-0.32850146 -0.27552766],[ 1.6771313  -1.89697933],-2.52218,"[ 1.21274835 -0.45582467 -0.34837842  0.92777828  1.05765934  1.61756292
  0.68825006 -1.21293053 -1.18431858 -1.7399528   0.        ]","[[  6.05160599  -3.14928276   0.12168835   0.18489504]
 [ 42.60228298 -12.13179327   0.           0.        ]]",[ 1.02408811 -0.93596548]
14,-0.228414057414,[-0.32850146 -0.27552766],[ 1.97196662 -2.13475037],-2.5818,"[ 0.96645208 -0.45323884  0.87523873  1.15345486  1.05765837  1.61756038
  0.74086368  0.73791957 -1.18949164 -1.68357829  0.        ]","[[  6.93492298  -3.1996063    0.12168835   0.18489504]
 [ 45.71885463   2.64823407   0.           0.        ]]",[ 1.80185776 -2.40638127]
15,-0.228908599309,[-0.32850146 -0.27552766],[ 1.92149198 -2.389678  ],-3.25243,"[-0.16779298 -0.45573278  1.45053442  0.83373608  1.05765739  1.61755784
  0.79242609  0.8619864  -1.08587922 -1.77153101  0.        ]","[[  7.87994547  -3.12832587   0.12168835   0.18489504]
 [ 48.77316057   3.58819349   0.           0.        ]]",[ 1.55539667 -0.25301665]
16,-0.21293287018,[-0.32850146 -0.27552766],[ 1.48536825 -2.42332482],-3.0823,"[-1.31737048 -0.45150566  0.73912249  0.55829951  1.05765642  1.6175553
  0.84296454  0.72336031 -1.0026005  -1.6627927   0.        ]","[[  8.88544514  -3.06687727   0.12168835   0.18489504]
 [ 51.76681704   2.53793896   0.           0.        ]]",[ 0.98429002 -1.41045221]
17,-0.207692293359,[-0.32850146 -0.27552766],[ 0.98248065 -2.23982739],-2.90925,"[-1.32754028 -0.44641636 -0.74578643  0.40068561  1.05765545  1.61755277
  0.8914518   0.54095795 -1.08238776 -1.54449373  0.        ]","[[  9.94959866  -3.03160175   0.12168835   0.18489504]
 [ 54.63897581   1.15602586   0.           0.        ]]",[ 1.09993598 -2.17192456]
18,-0.223177900551,[-0.32850146 -0.27552766],[ 1.08787131 -1.98789227],-2.68496,"[-0.02747434 -0.44351029 -1.47180316  0.33030855  1.05765448  1.61755023
  0.9400302   0.4553656  -1.20734495 -1.60860447  0.        ]","[[ 11.0712496   -3.01580887   0.12168835   0.18489504]
 [ 57.51653697   0.50756369   0.           0.        ]]",[ 1.1357115  -1.98938982]
19,-0.237811012118,[-0.32850146 -0.27552766],[ 1.58152843 -1.94190884],-2.5252,"[ 1.18101274 -0.44212881 -0.46797363  0.29981567  1.0576535   1.61754769
  0.98764745  0.41703998 -1.19710794 -1.78114059  0.        ]","[[ 12.24988062  -3.0089566    0.12168835   0.18489504]
 [ 60.33716954   0.21720323   0.           0.        ]]",[ 0.63693811 -2.64111735]
20,-0.231994653599,[-0.32850146 -0.27552766],[ 2.05800247 -2.18376303],-2.96952,"[ 0.72299236 -0.44152057  1.13716656  0.2868872   1.05765253  1.61754515
  1.01005489  0.40040916 -1.05127858 -1.82855559  0.        ]","[[ 13.46994168  -3.0060495    0.12168835   0.18489504]
 [ 61.66451484   0.09120657   0.           0.        ]]",[ 2.39030096 -0.36561985]
21,-0.21136021517,[-0.32850146 -0.27552766],[ 1.732651   -2.42532635],-2.95354,"[-0.9046295  -0.44111898  1.2007157   0.27850435  1.05765156  1.61754261
  1.05628619  0.39948932 -0.96491209 -1.67246548  0.        ]","[[ 14.73070868  -3.00416392   0.12168835   0.18489504]
 [ 64.40305892   0.08423928   0.           0.        ]]",[ 1.79393526 -2.39931723]
22,-0.205154179352,[-0.32850146 -0.27552766],[ 1.01846111 -2.28787518],-2.86419,"[-1.43542884 -0.44097658 -0.49742428  0.27556266  1.05765059  1.61754007
  1.10160219  0.38879194 -1.07165224 -1.52541631  0.        ]","[[  1.60457026e+01  -3.00350214e+00   1.21688350e-01   1.84895040e-01]
 [  6.70873906e+01   3.19543391e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46296749 -3.48959503]
23,-0.224843721585,[-0.32850146 -0.27552766],[ 1.10089016 -1.99455249],-2.69293,"[ 0.02489891 -0.44099954 -1.46653226  0.27604118  1.05764961  1.61753753
  1.11012537  0.38717487 -1.21936557 -1.61654909  0.        ]","[[  1.73925166e+01  -3.00360983e+00   1.21688350e-01   1.84895040e-01]
 [  6.75923208e+01  -9.05428128e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4929795  -1.06074492]
24,-0.238891215461,[-0.32850146 -0.27552766],[ 1.63868487 -1.999089  ],-2.55688,"[ 1.24286024 -0.44103563 -0.15718306  0.2767918   1.05764864  1.61753499
  1.12048583  0.38743278 -1.17657564 -1.80945862  0.        ]","[[  1.87505210e+01  -3.00377873e+00   1.21688350e-01   1.84895040e-01]
 [  6.82060823e+01  -7.09885461e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48492801 -2.60989581]
25,-0.226045821685,[-0.32850146 -0.27552766],[ 2.02792835 -2.29731083],-2.95734,"[ 0.24925414 -0.44105897  1.39422094  0.2772794   1.05764767  1.61753246
  1.16453081  0.38784209 -1.00632755 -1.79702138  0.        ]","[[  2.01408201e+01  -3.00388846e+00   1.21688350e-01   1.84895040e-01]
 [  7.08151343e+01  -3.99635283e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15126442 -1.80315075]
26,-0.205262043453,[-0.32850146 -0.27552766],[ 1.4171406  -2.41935563],-2.91986,"[-1.38065971 -0.44107118  0.61363982  0.27753665  1.0576467   1.61752992
  1.15097356  0.38810757 -0.98726239 -1.59275355  0.        ]","[[  2.15490662e+01  -3.00394636e+00   1.21688350e-01   1.84895040e-01]
 [  7.00121462e+01  -1.98359654e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42240334 -3.33292261]
27,-0.212847454817,[-0.32850146 -0.27552766],[ 0.97336066 -2.13705134],-2.80758,"[-0.89690851 -0.4410769  -1.23115755  0.27765985  1.05764573  1.61752738
  1.19441485  0.38824852 -1.15531562 -1.53841986  0.        ]","[[  2.29751279e+01  -3.00397411e+00   1.21688350e-01   1.84895040e-01]
 [  7.25854441e+01  -9.14289475e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78972647 -2.65246957]
28,-0.235628338141,[-0.32850146 -0.27552766],[ 1.42783546 -1.93008661],-2.60558,"[ 0.93451756 -0.44107936 -0.94287406  0.27771533  1.05764475  1.61752484
  1.22294118  0.38831596 -1.22284484 -1.73527922  0.        ]","[[  2.44437913e+01  -3.00398662e+00   1.21688350e-01   1.84895040e-01]
 [  7.42752660e+01  -4.01883458e-04   0.00000000e+00   0.00000000e+00]]",[ 2.03933926 -1.35702541]
29,-0.233077475655,[-0.32850146 -0.27552766],[ 1.97386038 -2.20984602],-2.70354,"[ 0.80905762 -0.44108029  1.059081    0.27773912  1.05764378  1.6175223
  1.26495752  0.3883467  -1.06014655 -1.83372909  0.        ]","[[  2.59542686e+01  -3.00399200e+00   1.21688350e-01   1.84895040e-01]
 [  7.67641691e+01  -1.67495571e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7968419  -3.20690659]
30,-0.208501962724,[-0.32850146 -0.27552766],[ 1.56526029 -2.46291161],-3.02644,"[-1.12531849 -0.44108053  1.00460912  0.27774874  1.05764281  1.61751976
  1.29256272  0.38835989 -0.96926082 -1.63965649  0.        ]","[[  2.75059591e+01  -3.00399419e+00   1.21688350e-01   1.84895040e-01]
 [  7.83994391e+01  -6.60659975e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80930633 -1.67003723]
31,-0.210351392656,[-0.32850146 -0.27552766],[ 0.97356331 -2.18216872],-2.81777,"[-1.07828887 -0.44108048 -1.07871099  0.27775229  1.05764184  1.61751722
  1.32045445  0.3883654  -1.13445592 -1.52894506  0.        ]","[[  2.90905255e+01  -3.00399502e+00   1.21688350e-01   1.84895040e-01]
 [  8.00516868e+01  -2.28514241e-05   0.00000000e+00   0.00000000e+00]]",[ 0.63916629 -2.74835277]
32,-0.235366692897,[-0.32850146 -0.27552766],[ 1.41594422 -1.93625176],-2.62544,"[ 0.91139086 -0.4410803  -0.97184761  0.27775333  1.05764086  1.61751469
  1.33642164  0.38836741 -1.22396444 -1.73137255  0.        ]","[[  3.07010498e+01  -3.00399528e+00   1.21688350e-01   1.84895040e-01]
 [  8.09975922e+01  -6.18154777e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5556772  -0.47463307]
33,-0.231650371589,[-0.32850146 -0.27552766],[ 1.96340597 -2.25310445],-2.79823,"[ 0.69544243 -0.44096028  1.15956851  0.27527673  1.05763989  1.61751215
  1.37619099  0.39345011 -1.04631333 -1.82831246  0.        ]","[[  3.23446384e+01  -3.00343813e+00   1.21688350e-01   1.84895040e-01]
 [  8.33534161e+01   3.85025634e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1315208  -2.24093368]
34,-0.205832474212,[-0.32850146 -0.27552766],[ 1.43581581 -2.44558954],-2.9961,"[-1.32904372 -0.44093105  0.7180615   0.27467859  1.05763892  1.61750961
  1.41517285  0.38702915 -0.98141587 -1.60299944  0.        ]","[[  3.40348755e+01  -3.00330358e+00   1.21688350e-01   1.84895040e-01]
 [  8.56626012e+01  -1.01420410e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61316273 -1.89657132]
35,-0.21663700606,[-0.32850146 -0.27552766],[ 1.00447977 -2.09395695],-2.72518,"[-0.61534607 -0.44098632 -1.38347146  0.27582342  1.05763795  1.61750707
  1.4533829   0.38669431 -1.18140652 -1.55768718  0.        ]","[[  3.57708377e+01  -3.00356119e+00   1.21688350e-01   1.84895040e-01]
 [  8.79260767e+01  -1.26774328e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10071501 -2.27284411]
36,-0.238763318843,[-0.32850146 -0.27552766],[ 1.57252824 -2.01568508],-2.62336,"[ 1.22650805 -0.44103081 -0.27912209  0.27674735  1.05763697  1.61750453
  1.43072768  0.38731613 -1.18530706 -1.80106626  0.        ]","[[  3.75158959e+01  -3.00376908e+00   1.21688350e-01   1.84895040e-01]
 [  8.65842139e+01  -7.96491220e-03   0.00000000e+00   0.00000000e+00]]",[ 3.08883533 -1.33685291]
37,-0.221221460807,[-0.32850146 -0.27552766],[ 1.89419961 -2.40438032],-2.89622,"[-0.13219855 -0.44105597  1.45102686  0.27727254  1.057636    1.61750199
  1.46862964  0.38782038 -0.98311033 -1.76242777  0.        ]","[[  3.92701073e+01  -3.00388726e+00   1.21688350e-01   1.84895040e-01]
 [  8.88294444e+01  -4.14322013e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22097651 -2.48846069]
38,-0.20450628617,[-0.32850146 -0.27552766],[ 1.07361627 -2.31479263],-2.91463,"[-1.47770001 -0.44106836 -0.3433829   0.27753365  1.05763503  1.61749946
  1.50578108  0.38810735 -1.05732623 -1.5301482   0.        ]","[[  4.10687773e+01  -3.00394604e+00   1.21688350e-01   1.84895040e-01]
 [  9.10302269e+01  -1.96761360e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87971554 -2.48190912]
39,-0.230875252963,[-0.32850146 -0.27552766],[ 1.24780214 -1.96765065],-2.62879,"[ 0.524052   -0.44107397 -1.30049974  0.27765438  1.05763406  1.61749692
  1.534157    0.38825016 -1.23061538 -1.67491175  0.        ]","[[  4.29062476e+01  -3.00397323e+00   1.21688350e-01   1.84895040e-01]
 [  9.27112005e+01  -8.84174334e-04   0.00000000e+00   0.00000000e+00]]",[ 1.07130074 -1.66954119]
40,-0.233354959812,[-0.32850146 -0.27552766],[ 1.88693583 -2.25700045],-2.7676,"[ 0.83112616 -0.44107631  1.03684982  0.2777075   1.05763308  1.61749438
  1.57001088  0.38831654 -1.06295381 -1.83464944  0.        ]","[[  4.47817818e+01  -3.00398520e+00   1.21688350e-01   1.84895040e-01]
 [  9.48351377e+01  -3.79859048e-04   0.00000000e+00   0.00000000e+00]]",[ 1.38672067 -2.36293656]
41,-0.205141273557,[-0.32850146 -0.27552766],[ 1.37310934 -2.44088888],-2.90405,"[-1.39084703 -0.44107717  0.5903089   0.27772979  1.05763211  1.61749184
  1.60515478  0.38834599 -0.98857975 -1.59045752  0.        ]","[[  4.66993728e+01  -3.00399025e+00   1.21688350e-01   1.84895040e-01]
 [  9.69170285e+01  -1.55238431e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68506451 -3.26416288]
42,-0.221991608496,[-0.32850146 -0.27552766],[ 1.06585944 -2.04585099],-2.69961,"[-0.19960311 -0.44107737 -1.47423324  0.27773867  1.05763114  1.6174893
  1.61855238  0.38835823 -1.20858954 -1.59379972  0.        ]","[[  4.86456774e+01  -3.00399227e+00   1.21688350e-01   1.84895040e-01]
 [  9.77107844e+01  -6.10689036e-05   0.00000000e+00   0.00000000e+00]]",[ 0.55329136 -1.64301634]
43,-0.237712687806,[-0.32850146 -0.27552766],[ 1.70815396 -2.1668911 ],-2.67928,"[ 1.171929   -0.44107731  0.47141413  0.27774204  1.05763017  1.61748676
  1.6228769   0.38836301 -1.12392627 -1.83698808  0.        ]","[[  5.06024648e+01  -3.00399306e+00   1.21688350e-01   1.84895040e-01]
 [  9.79670987e+01  -2.33585216e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77563338 -1.6733383 ]
44,-0.209336701657,[-0.32850146 -0.27552766],[ 1.5610162  -2.49010229],-3.03678,"[-1.06030154 -0.44107714  1.07134561  0.27774312  1.05762919  1.61748422
  1.64197711  0.38836507 -0.96722589 -1.64973328  0.        ]","[[  5.25731600e+01  -3.00399333e+00   1.21688350e-01   1.84895040e-01]
 [  9.90986553e+01  -6.25360568e-06   0.00000000e+00   0.00000000e+00]]",[ 1.475554   -1.46327139]
45,-0.215849205451,[-0.32850146 -0.27552766],[ 1.00389302 -2.11334753],-2.75321,"[-0.67335426 -0.44107692 -1.35892065  0.27774307  1.05762822  1.61748169
  1.67569576  0.38836614 -1.17626739 -1.55338498  0.        ]","[[  5.45751746e+01  -3.00399335e+00   1.21688350e-01   1.84895040e-01]
 [  1.01096143e+02   3.32665668e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2772061  -2.27086283]
46,-0.238788622717,[-0.32850146 -0.27552766],[ 1.55828583 -2.12685323],-2.60188,"[ 1.24643262 -0.44107666  0.08706911  0.27774241  1.05762725  1.61747915
  1.70874667  0.38836657 -1.15763864 -1.82305626  0.        ]","[[  5.66167422e+01  -3.00399323e+00   1.21688350e-01   1.84895040e-01]
 [  1.03054089e+02   8.05105268e-06   0.00000000e+00   0.00000000e+00]]",[ 2.06930483 -2.38268572]
47,-0.211576054446,[-0.32850146 -0.27552766],[ 1.62720454 -2.49817705],-2.90454,"[-0.88628953 -0.4410764   1.21359725  0.27774146  1.05762628  1.61747661
  1.74114308  0.38836667 -0.96465952 -1.67478817  0.        ]","[[  5.86970797e+01  -3.00399305e+00   1.21688350e-01   1.84895040e-01]
 [  1.04973273e+02   1.02288088e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97115002 -2.98891106]
48,-0.215129922218,[-0.32850146 -0.27552766],[ 1.00180733 -2.12638545],-2.73316,"[-0.72741676 -0.44107612 -1.3330586   0.27774037  1.0576253   1.61747407
  1.77289791  0.3883666  -1.17158352 -1.54946917  0.        ]","[[  6.08154198e+01  -3.00399283e+00   1.21688350e-01   1.84895040e-01]
 [  1.06854465e+02   1.11854203e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43685542 -2.05700226]
49,-0.238679145682,[-0.32850146 -0.27552766],[ 1.56105244 -2.14874649],-2.57756,"[ 1.24022212 -0.44107585  0.15804786  0.27773947  1.05762433  1.61747153
  1.7663834   0.38836572 -1.15177919 -1.82636533  0.        ]","[[  6.29486392e+01  -3.00399266e+00   1.21688350e-01   1.84895040e-01]
 [  1.06468763e+02   5.98003436e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19485549 -2.94948362]
