timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.132685709129,[-0.33935061 -0.27340958],[ 0.85520995 -0.75751609],-2.45719,"[ 0.63189832 -0.47748272 -1.22783459  0.2833263  -0.68571015  0.99660849
  0.94750518  0.19913508  0.27371183 -1.02309629  0.        ]","[[ 17.88185468  -3.00570752  -0.07936913   0.1162578 ]
 [ 55.04363156  -1.38548426   0.           0.        ]]",[ 1.52886821 -0.85095062]
27,-0.150062700282,[-0.33935061 -0.27340958],[ 1.29332423 -0.86854851],-2.30978,"[ 1.21095666 -0.4793555   0.22019969  0.32150034 -0.68570974  0.9966077
  0.99941402  0.38953546  0.35291648 -1.14757316  0.        ]","[[  1.90115204e+01  -3.01525058e+00  -7.93691273e-02   1.16257801e-01]
 [  5.79133460e+01   4.01435765e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96142397 -0.54869138]
28,-0.157416044597,[-0.33935061 -0.27340958],[ 1.8432591 -1.0377717],-2.34448,"[ 0.15566764 -0.47863406  1.41672791  0.30646575 -0.68570934  0.9966069
  1.04753066  0.41613798  0.49267073 -1.12030416  0.        ]","[[ 20.19647679  -3.01149359  -0.07936913   0.1162578 ]
 [ 60.57342112   0.23933181   0.           0.        ]]",[ 2.59925836 -0.81625525]
29,-0.144084363389,[-0.33935061 -0.27340958],[ 1.37519526 -1.23439932],-2.85323,"[-1.32280975 -0.47785553  0.75851161  0.29071901 -0.68570893  0.9966061
  1.09745716  0.40436639  0.51906882 -0.9451443   0.        ]","[[ 21.43563853  -3.00755665  -0.07936913   0.1162578 ]
 [ 63.33355524   0.15119328   0.           0.        ]]",[-0.33701226 -2.04146033]
30,-0.125358325997,[-0.33935061 -0.27340958],[ 0.78723007 -1.17832065],-2.86888,"[-1.21887342 -0.47744048 -0.94735556  0.28251458 -0.68570853  0.99660531
  1.05064033  0.39291491  0.3850884  -0.86081766  0.        ]","[[ 22.67634217  -3.0055046   -0.07936913   0.1162578 ]
 [ 60.74543514   0.0654516    0.           0.        ]]",[ 0.42643263 -1.19054464]
31,-0.128752792158,[-0.33935061 -0.27340958],[ 0.70338559 -0.85030818],-2.55344,"[ 0.30189042 -0.47726054 -1.40588365  0.27899891 -0.68570812  0.99660451
  1.05942735  0.38787586  0.27549989 -0.98229381  0.        ]","[[  2.38961253e+01  -3.00462513e+00  -7.93691273e-02   1.16257801e-01]
 [  6.12312568e+01   2.77229584e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95256251 -1.71506043]
32,-0.14920534025,[-0.33935061 -0.27340958],[ 1.20263839 -0.87877452],-2.3173,"[ 1.22888434 -0.4771844   0.00322399  0.27752077 -0.68570772  0.99660371
  1.10572111  0.38571636  0.33817743 -1.14842547  0.        ]","[[  2.51464288e+01  -3.00425534e+00  -7.93691273e-02   1.16257801e-01]
 [  6.37905642e+01   1.15550244e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84771406 -1.0590184 ]
33,-0.158067151537,[-0.33935061 -0.27340958],[ 1.82675135 -1.04290855],-2.35528,"[ 0.20444302 -0.47715265  1.40389241  0.27690804 -0.68570731  0.99660292
  1.14358924  0.38480833  0.49550568 -1.12499737  0.        ]","[[  2.64432450e+01  -3.00410207e+00  -7.93691273e-02   1.16257801e-01]
 [  6.58840822e+01   4.75747824e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44780628 -3.13153802]
34,-0.142742072641,[-0.33935061 -0.27340958],[ 1.32805777 -1.2472887 ],-2.85802,"[-1.37001682 -0.47713948  0.67087394  0.27665668 -0.68570691  0.99660212
  1.19161411  0.38443224  0.51581723 -0.9326814   0.        ]","[[  2.77875653e+01  -3.00403921e+00  -7.93691273e-02   1.16257801e-01]
 [  6.85391006e+01   1.94280838e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58196116 -2.01235182]
35,-0.123800657891,[-0.33935061 -0.27340958],[ 0.730901   -1.15517747],-2.79994,"[-1.01520762 -0.47713397 -1.16269597  0.2765543  -0.68570651  0.99660132
  1.20874881  0.38427775  0.35776142 -0.86794753  0.        ]","[[  2.91678521e+01  -3.00401362e+00  -7.93691273e-02   1.16257801e-01]
 [  6.94864225e+01   7.87461743e-04   0.00000000e+00   0.00000000e+00]]",[ 1.20233242 -0.75247235]
36,-0.1349734841,[-0.33935061 -0.27340958],[ 0.88788843 -0.81011301],-2.46752,"[ 0.77799146 -0.4770775  -1.10429815  0.2754635  -0.6857061   0.99660052
  1.25548355  0.38663791  0.27493469 -1.04523591  0.        ]","[[  3.05835037e+01  -3.00374072e+00  -7.93691273e-02   1.16257801e-01]
 [  7.20701273e+01   1.84604514e-02   0.00000000e+00   0.00000000e+00]]",[-0.09258503 -1.51798416]
37,-0.156083038608,[-0.33935061 -0.27340958],[ 1.50680614 -0.95537865],-2.32285,"[ 0.9950152  -0.47706333  0.80233447  0.27519352 -0.6857057   0.99659973
  1.22304366  0.38355036  0.41114001 -1.16942347  0.        ]","[[  3.20069134e+01  -3.00367320e+00  -7.93691273e-02   1.16257801e-01]
 [  7.02768226e+01  -4.65620641e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49216019 -0.56942014]
38,-0.152463295377,[-0.33935061 -0.27340958],[ 1.63491273 -1.18892074],-2.60971,"[-0.75257425 -0.47699348  1.30608874  0.27384708 -0.68570529  0.99659893
  1.26949531  0.3875951   0.53503901 -1.02653101  0.        ]","[[  3.34382161e+01  -3.00333632e+00  -7.93691273e-02   1.16257801e-01]
 [  7.28448805e+01   2.56300197e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65429367 -0.58957368]
39,-0.128843592705,[-0.33935061 -0.27340958],[ 0.88148808 -1.23779058],-2.97993,"[-1.44703514 -0.47690036 -0.51985272  0.27205591 -0.68570489  0.99659813
  1.29026825  0.38657965  0.42768952 -0.85984197  0.        ]","[[  3.49066366e+01  -3.00288814e+00  -7.93691273e-02   1.16257801e-01]
 [  7.39933464e+01   1.80281854e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82118138 -1.15614774]
40,-0.128076941189,[-0.33935061 -0.27340958],[ 0.67275822 -0.89458072],-2.54983,"[ 0.2349098  -0.47693365 -1.42864716  0.27270155 -0.68570448  0.99659734
  1.33538885  0.3814649   0.27582198 -0.97521847  0.        ]","[[  3.64115315e+01  -3.00304973e+00  -7.93691273e-02   1.16257801e-01]
 [  7.64878295e+01  -2.02670882e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10745154 -1.7006739 ]
41,-0.152754860087,[-0.33935061 -0.27340958],[ 1.276021   -0.94987416],-2.31332,"[ 1.18023557 -0.4770161   0.37061445  0.27429742 -0.68570408  0.99659654
  1.37961611  0.3818529   0.36896905 -1.16430075  0.        ]","[[  3.79658206e+01  -3.00344909e+00  -7.93691273e-02   1.16257801e-01]
 [  7.89329336e+01  -1.73606220e-02   0.00000000e+00   0.00000000e+00]]",[ 3.1014401  -1.07962445]
42,-0.154246906311,[-0.33935061 -0.27340958],[ 1.65472031 -1.18470502],-2.48346,"[-0.55651329 -0.47707206  1.38834936  0.27538475 -0.68570367  0.99659574
  1.42296765  0.38283117  0.53159329 -1.05022786  0.        ]","[[  3.95685261e+01  -3.00372119e+00  -7.93691273e-02   1.16257801e-01]
 [  8.13296330e+01  -1.00345416e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23893796 -0.20020686]
43,-0.128475567624,[-0.33935061 -0.27340958],[ 0.86357772 -1.25432611],-2.93144,"[-1.43287297 -0.47692661 -0.5595217   0.2725791  -0.68570327  0.99659495
  1.46546077  0.39132656  0.42400121 -0.85922939  0.        ]","[[  4.12186896e+01  -3.00301918e+00  -7.93691273e-02   1.16257801e-01]
 [  8.36788840e+01   5.35758404e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96484966 -1.76015001]
44,-0.131178603753,[-0.33935061 -0.27340958],[ 0.75434208 -0.86943197],-2.493,"[ 0.51380479 -0.47689859 -1.30548103  0.27204375 -0.68570286  0.99659415
  1.50459503  0.38179434  0.27169413 -1.00921178  0.        ]","[[  4.29139751e+01  -3.00288524e+00  -7.93691273e-02   1.16257801e-01]
 [  8.58424546e+01  -1.77950901e-02   0.00000000e+00   0.00000000e+00]]",[-0.06132846  0.54076544]
45,-0.15873358107,[-0.33935061 -0.27340958],[ 1.41111541 -1.03160954],-2.3179,"[ 0.96494188 -0.4721701   0.84819114  0.18755739 -0.68570246  0.99659335
  1.46946098  0.66840686  0.42880942 -1.18422172  0.        ]","[[  4.46113377e+01  -2.98171031e+00  -7.93691273e-02   1.16257801e-01]
 [  8.39002386e+01   2.12821144e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52188866 -0.92740713]
46,-0.14752903343,[-0.33935061 -0.27340958],[ 1.47361946 -1.27097547],-2.76332,"[-1.10039232 -0.47086982  1.04954256  0.16625265 -0.68570206  0.99659255
  1.51102991  0.17305661  0.54576438 -0.95794562  0.        ]","[[  4.63124000e+01  -2.97635964e+00  -7.93691273e-02   1.16257801e-01]
 [  8.61984086e+01  -1.58070900e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53535996 -1.31828022]
47,-0.12533812471,[-0.33935061 -0.27340958],[ 0.7393508  -1.16634178],-2.79359,"[-0.99013359 -0.47989698 -1.18367961  0.33319128 -0.68570165  0.99659176
  1.5185072   0.27280923  0.36654744 -0.87720674  0.        ]","[[  4.80405163e+01  -3.01817127e+00  -7.93691273e-02   1.16257801e-01]
 [  8.66118877e+01  -8.33813518e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75750826 -1.37087104]
48,-0.139976810966,[-0.33935061 -0.27340958],[ 0.98497951 -0.87380481],-2.39802,"[ 1.0792907  -0.48032732 -0.68305886  0.3426106  -0.68570125  0.99659096
  1.55910949  0.41869202  0.29747009 -1.08134571  0.        ]","[[  4.97952766e+01  -3.02052334e+00  -7.93691273e-02   1.16257801e-01]
 [  8.88566300e+01   2.58480402e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44831657 -1.7281567 ]
49,-0.157309981099,[-0.33935061 -0.27340958],[ 1.68390429 -1.12159967],-2.36027,"[ 0.20899861 -0.47915955  1.40259038  0.31747695 -0.68570084  0.99659016
  1.5593957   0.42467073  0.48681026 -1.1240434   0.        ]","[[  5.15725692e+01  -3.01424591e+00  -7.93691273e-02   1.16257801e-01]
 [  8.88725714e+01   3.03247267e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98865876 -1.34062544]
